id,prediction
858401,0.5596291
858402,0.48777696
858403,0.35237974
858404,0.94657815
858405,0.78084326
858406,0.6500888
858407,0.36699954
858408,0.96025866
858409,0.06686702
858410,0.84997034
858411,0.109863244
858412,0.46592295
858413,0.6801128
858414,0.6553151
858415,0.8053546
858416,0.01956107
858417,0.7144802
858418,0.034185175
858419,0.11020956
858420,0.8131025
858421,0.11022202
858422,0.9652974
858423,0.72892964
858424,0.24436867
858425,0.84169364
858426,0.8796971
858427,0.07901428
858428,0.7181411
858429,0.52179193
858430,0.10958803
858431,0.47163436
858432,0.28654128
858433,0.25581446
858434,0.84608144
858435,0.48331374
858436,0.3596379
858437,0.51546985
858438,0.39388064
858439,0.8587772
858440,0.69167143
858441,0.98593956
858442,0.95722246
858443,0.71498454
858444,0.30075294
858445,0.15749532
858446,0.34987634
858447,0.4462045
858448,0.81479573
858449,0.28521645
858450,0.09931911
858451,0.046090044
858452,0.8645341
858453,0.70406604
858454,0.09358632
858455,0.772759
858456,0.83389395
858457,0.78722113
858458,0.8150823
858459,0.87984836
858460,0.35399392
858461,0.011816967
858462,0.01977482
858463,0.16245598
858464,0.28720164
858465,0.92571074
858466,0.12148298
858467,0.540031
858468,0.35901144
858469,0.4384541
858470,0.24277924
858471,0.6585209
858472,0.16718023
858473,0.084266834
858474,0.10930185
858475,0.14170052
858476,0.98280245
858477,0.4510572
858478,0.64538
858479,0.665318
858480,0.9850991
858481,0.8333927
858482,0.82518893
858483,0.19930369
858484,0.44232988
858485,0.7599236
858486,0.9535363
858487,0.5887482
858488,0.99407417
858489,0.08981645
858490,0.8614423
858491,0.50534195
858492,0.22901355
858493,0.5467233
858494,0.47301763
858495,0.44767582
858496,0.38170075
858497,0.4080942
858498,0.922188
858499,0.25866312
858500,0.946674
858501,0.8558814
858502,0.44734934
858503,0.7957187
858504,0.07627616
858505,0.65971273
858506,0.15027508
858507,0.9893482
858508,0.10649718
858509,0.22491843
858510,0.6562192
858511,0.7804154
858512,0.54974574
858513,0.6608132
858514,0.11416155
858515,0.36419567
858516,0.62807965
858517,0.57157004
858518,0.53817743
858519,0.675457
858520,0.4813638
858521,0.7306988
858522,0.020235892
858523,0.6390386
858524,0.6241689
858525,0.31164205
858526,0.10382608
858527,0.23872957
858528,0.8397617
858529,0.32033005
858530,0.9390417
858531,0.7756429
858532,0.5719525
858533,0.30651778
858534,0.60499597
858535,0.6379919
858536,0.5443873
858537,0.80118364
858538,0.102142856
858539,0.08622889
858540,0.56523687
858541,0.59237885
858542,0.9720992
858543,0.3331265
858544,0.46015924
858545,0.032327905
858546,0.7329925
858547,0.66062194
858548,0.8420604
858549,0.6560033
858550,0.78487587
858551,0.29879263
858552,0.8865249
858553,0.9244966
858554,0.8207823
858555,0.09166388
858556,0.023234032
858557,0.8126309
858558,0.03906376
858559,0.47858533
858560,0.090048574
858561,0.9375667
858562,0.5061897
858563,0.9191724
858564,0.56274885
858565,0.31587365
858566,0.98678887
858567,0.43376422
858568,0.60762906
858569,0.36372283
858570,0.804728
858571,0.37326783
858572,0.21626869
858573,0.8804067
858574,0.30873165
858575,0.40536746
858576,0.26388657
858577,0.72725105
858578,0.9130416
858579,0.7762107
858580,0.9917044
858581,0.5576096
858582,0.36700234
858583,0.3752623
858584,0.39096922
858585,0.4124413
858586,0.9975558
858587,0.4414201
858588,0.9955551
858589,0.12710938
858590,0.07405373
858591,0.7998555
858592,0.7152348
858593,0.66447675
858594,0.6988992
858595,0.6474481
858596,0.59561163
858597,0.0800268
858598,0.3549412
858599,0.77587736
858600,0.296131
858601,0.43899718
858602,0.7870707
858603,0.10048358
858604,0.60990757
858605,0.042463053
858606,0.110935576
858607,0.9540676
858608,0.48661125
858609,0.2741303
858610,0.27983937
858611,0.66620404
858612,0.24279968
858613,0.38815063
858614,0.22931065
858615,0.9177906
858616,0.076501355
858617,0.072853014
858618,0.5096075
858619,0.47277924
858620,0.27700537
858621,0.82317376
858622,0.32466877
858623,0.13063893
858624,0.81819344
858625,0.9613481
858626,0.8199831
858627,0.8044232
858628,0.70711255
858629,0.5952195
858630,0.12074123
858631,0.96524465
858632,0.6351649
858633,0.88499373
858634,0.9624785
858635,0.017965252
858636,0.18630804
858637,0.46481082
858638,0.6587814
858639,0.92287385
858640,0.0119254915
858641,0.8205655
858642,0.56265765
858643,0.61619616
858644,0.297238
858645,0.5180184
858646,0.48415467
858647,0.95616525
858648,0.2154274
858649,0.62002486
858650,0.5058266
858651,0.48705292
858652,0.42865133
858653,0.11273571
858654,0.7154028
858655,0.81620485
858656,0.1460379
858657,0.8613437
858658,0.2542246
858659,0.77338374
858660,0.038670834
858661,0.6906923
858662,0.19505005
858663,0.5161918
858664,0.6470392
858665,0.2130179
858666,0.4381244
858667,0.99187404
858668,0.8916296
858669,0.063552596
858670,0.6708243
858671,0.1467488
858672,0.3888828
858673,0.27712926
858674,0.085843526
858675,0.063720964
858676,0.9167081
858677,0.12083264
858678,0.01584965
858679,0.38051832
858680,0.70707315
858681,0.99286157
858682,0.12313746
858683,0.84553903
858684,0.20919503
858685,0.81924635
858686,0.5291321
858687,0.21823116
858688,0.6188204
858689,0.16675892
858690,0.59378433
858691,0.4581059
858692,0.93396026
858693,0.6074619
858694,0.8808365
858695,0.50080615
858696,0.06077998
858697,0.38125864
858698,0.18653397
858699,0.7084969
858700,0.28600532
858701,0.17755692
858702,0.4535457
858703,0.74497736
858704,0.99984646
858705,0.73976105
858706,0.72799176
858707,0.75075436
858708,0.9184942
858709,0.8265557
858710,0.6795888
858711,0.4840158
858712,0.8413269
858713,0.22575955
858714,0.44384062
858715,0.76301026
858716,0.31822896
858717,0.80953145
858718,0.41180673
858719,0.2596302
858720,0.48128372
858721,0.11615722
858722,0.43198928
858723,0.5650174
858724,0.5483592
858725,0.70702606
858726,0.14482358
858727,0.3125879
858728,0.45236108
858729,0.7638718
858730,0.17804095
858731,0.9870213
858732,0.46411157
858733,0.21920224
858734,0.56131464
858735,0.8604619
858736,0.24946013
858737,0.4660962
858738,0.8514673
858739,0.40827927
858740,0.5244352
858741,0.880031
858742,0.53296375
858743,0.46147594
858744,0.6538098
858745,0.6600798
858746,0.6103195
858747,0.41596818
858748,0.23378992
858749,0.040971626
858750,0.5711911
858751,0.07769211
858752,0.21804199
858753,0.86077726
858754,0.6810314
858755,0.5939709
858756,0.44761524
858757,0.62562805
858758,0.86929387
858759,0.3957005
858760,0.032022815
858761,0.5947172
858762,0.605314
858763,0.29587352
858764,0.92113197
858765,0.6166285
858766,0.053914107
858767,0.7475055
858768,0.01682283
858769,0.08572635
858770,0.060675226
858771,0.48731345
858772,0.40746373
858773,0.7863563
858774,0.76300853
858775,0.9861051
858776,0.24013026
858777,0.8959674
858778,0.81976295
858779,0.8955629
858780,0.3584585
858781,0.24913383
858782,0.43801066
858783,0.56155
858784,0.7448865
858785,0.98817897
858786,0.52208054
858787,0.646575
858788,0.78881943
858789,0.4429113
858790,0.1250405
858791,0.22805339
858792,0.28434026
858793,0.989087
858794,0.9280504
858795,0.5374081
858796,0.81134856
858797,0.20328651
858798,0.34070143
858799,0.8678848
858800,0.8184742
858801,0.18909962
858802,0.7780946
858803,0.41662425
858804,0.34091556
858805,0.018778767
858806,0.31994888
858807,0.6964179
858808,0.40589753
858809,0.86165315
858810,0.7066841
858811,0.26461422
858812,0.17959581
858813,0.089373805
858814,0.9080765
858815,0.4729774
858816,0.90537137
858817,0.06827237
858818,0.3935974
858819,0.5318882
858820,0.543077
858821,0.21902105
858822,0.28443545
858823,0.87800103
858824,0.34950063
858825,0.5098398
858826,0.13881359
858827,0.32561398
858828,0.7197502
858829,0.122290045
858830,0.18395747
858831,0.9703141
858832,0.050313324
858833,0.7231187
858834,0.49148023
858835,0.7436279
858836,0.40684447
858837,0.7193616
858838,0.34991196
858839,0.5319767
858840,0.74968696
858841,0.58401084
858842,0.11884873
858843,0.066106796
858844,0.033708192
858845,0.3295425
858846,0.33655155
858847,0.022286275
858848,0.59265405
858849,0.3230147
858850,0.21999961
858851,0.06376012
858852,0.08085389
858853,0.35236254
858854,0.027564652
858855,0.4166061
858856,0.11449585
858857,0.8438918
858858,0.7958133
858859,0.7963585
858860,0.04674088
858861,0.55207247
858862,0.24687439
858863,0.41335627
858864,0.30958804
858865,0.22632934
858866,0.28888273
858867,0.5085104
858868,0.82009196
858869,0.81309265
858870,0.24406706
858871,0.8110758
858872,0.4666682
858873,0.028578782
858874,0.9638397
858875,0.28224593
858876,0.81104934
858877,0.2780823
858878,0.4179592
858879,0.027698511
858880,0.051388104
858881,0.28308702
858882,0.36542597
858883,0.14533104
858884,0.8795866
858885,0.8780811
858886,0.008910201
858887,0.2606541
858888,0.6182383
858889,0.2911936
858890,0.78521645
858891,0.8439352
858892,0.7255546
858893,0.4194359
858894,0.66566956
858895,0.18284844
858896,0.001914953
858897,0.4237166
858898,0.7587379
858899,0.91440815
858900,0.5906164
858901,0.366971
858902,0.111310005
858903,0.39923373
858904,0.8924506
858905,0.96327037
858906,0.9567556
858907,0.94390464
858908,0.5755533
858909,0.95558625
858910,0.78197795
858911,0.43270218
858912,0.7790494
858913,0.055769566
858914,0.4729097
858915,0.70603114
858916,0.12694964
858917,0.43084127
858918,0.7966283
858919,0.028268946
858920,0.44282085
858921,0.7607439
858922,0.5982847
858923,0.9374561
858924,0.5795826
858925,0.5925193
858926,0.6374636
858927,0.33752188
858928,0.6750819
858929,0.6036093
858930,0.9413157
858931,0.67360824
858932,0.17451562
858933,0.6234381
858934,0.99030054
858935,0.7559184
858936,0.67894167
858937,0.5230067
858938,0.54515046
858939,0.21740831
858940,0.49789253
858941,0.67105377
858942,0.11553214
858943,0.94610393
858944,0.37849227
858945,0.928554
858946,0.34872225
858947,0.40271375
858948,0.6766333
858949,0.08490782
858950,0.86214674
858951,0.6679637
858952,0.1555945
858953,0.6906069
858954,0.20426655
858955,0.027351232
858956,0.42920607
858957,0.012626592
858958,0.42546898
858959,0.9094258
858960,0.8829208
858961,0.31834453
858962,0.6644649
858963,0.88861644
858964,0.9756773
858965,0.14322352
858966,0.7878631
858967,0.47266132
858968,0.7582807
858969,0.4448726
858970,0.6734389
858971,0.97210974
858972,0.56495756
858973,0.094046585
858974,0.5478025
858975,0.59217787
858976,0.20259593
858977,0.22636077
858978,0.1484345
858979,0.5417469
858980,0.10371437
858981,0.16570275
858982,0.53894186
858983,0.27118945
858984,0.1741968
858985,0.41114843
858986,0.90256935
858987,0.26482326
858988,0.24970353
858989,0.013426655
858990,0.0994221
858991,0.49516007
858992,0.9417584
858993,0.19805981
858994,0.380794
858995,0.53272885
858996,0.41736436
858997,0.45721853
858998,0.4550021
858999,0.30350447
859000,0.35656613
859001,0.41211385
859002,0.5011325
859003,0.18055032
859004,0.1939633
859005,0.5508025
859006,0.007540365
859007,0.23595239
859008,0.19057773
859009,0.86016387
859010,0.9194545
859011,0.5339125
859012,0.6543293
859013,0.8380981
859014,0.07562426
859015,0.2950946
859016,0.10423293
859017,0.50997275
859018,0.36786842
859019,0.8508439
859020,0.9434817
859021,0.80923843
859022,0.7595957
859023,0.0677936
859024,0.8372174
859025,0.2863303
859026,0.16127262
859027,0.018046785
859028,0.122618094
859029,0.16927856
859030,0.81703496
859031,0.124367714
859032,0.3376134
859033,0.6835732
859034,0.201992
859035,0.0403541
859036,0.8937505
859037,0.9728995
859038,0.14028335
859039,0.5306455
859040,0.7578488
859041,0.40172642
859042,0.9721408
859043,0.12031803
859044,0.04977067
859045,0.7106697
859046,0.07970006
859047,0.08674424
859048,0.13735588
859049,0.8470407
859050,0.5470258
859051,0.4793186
859052,0.9704165
859053,0.23079707
859054,0.98818165
859055,0.2810979
859056,0.6541663
859057,0.9588836
859058,0.29984277
859059,0.20758748
859060,0.8356856
859061,0.6451008
859062,0.40627116
859063,0.98315513
859064,0.35693154
859065,0.71741337
859066,0.2919928
859067,0.69335645
859068,0.34697708
859069,0.42253488
859070,0.56382143
859071,0.73418653
859072,0.73160785
859073,0.93021286
859074,0.08027867
859075,0.44826278
859076,0.52457297
859077,0.045391038
859078,0.65304655
859079,0.075191975
859080,0.84187675
859081,0.19450234
859082,0.5805777
859083,0.06574702
859084,0.61618674
859085,0.74499923
859086,0.55476135
859087,0.62209123
859088,0.4866961
859089,0.5381809
859090,0.3325712
859091,0.8230126
859092,0.30259243
859093,0.04161335
859094,0.7234688
859095,0.85170245
859096,0.8595786
859097,0.05719443
859098,0.15229203
859099,0.5327223
859100,0.9798692
859101,0.11886461
859102,0.5761945
859103,0.105481535
859104,0.5374549
859105,0.61826193
859106,0.066607244
859107,0.5074112
859108,0.13331322
859109,0.9534339
859110,0.8066684
859111,0.2886537
859112,0.78971285
859113,0.08305607
859114,0.21457492
859115,0.36772588
859116,0.2468015
859117,0.2763313
859118,0.639358
859119,0.040819377
859120,0.80951023
859121,0.92093
859122,0.17668244
859123,0.4711815
859124,0.7760044
859125,0.106308505
859126,0.1571769
859127,0.30411714
859128,0.8338542
859129,0.61095303
859130,0.41435972
859131,0.56536305
859132,0.09983725
859133,0.26445597
859134,0.7133802
859135,0.9128234
859136,0.27903068
859137,0.7055585
859138,0.54128414
859139,0.3900548
859140,0.8208457
859141,0.9730787
859142,0.55187976
859143,0.53389066
859144,0.42011866
859145,0.79522496
859146,0.895605
859147,0.7193384
859148,0.11522002
859149,0.9854109
859150,0.99398464
859151,0.40336275
859152,0.793118
859153,0.9805668
859154,0.3389661
859155,0.37061182
859156,0.64707077
859157,0.18693167
859158,0.7922531
859159,0.3291662
859160,0.409156
859161,0.93990177
859162,0.50802386
859163,0.6847676
859164,0.5915032
859165,0.6944516
859166,0.32927036
859167,0.091794044
859168,0.59083533
859169,0.14328188
859170,0.7859865
859171,0.9898963
859172,0.59435505
859173,0.3436142
859174,0.012696627
859175,0.64356315
859176,0.31347293
859177,0.52271485
859178,0.04920557
859179,0.64698887
859180,0.81587505
859181,0.034553114
859182,0.33901504
859183,0.64517176
859184,0.5003148
859185,0.8591036
859186,0.33870792
859187,0.7144166
859188,0.5944096
859189,0.09535898
859190,0.5574794
859191,0.6005795
859192,0.75728667
859193,0.48617235
859194,0.45237726
859195,0.78071165
859196,0.32761368
859197,0.9692829
859198,0.8662214
859199,0.89914405
859200,0.211132
859201,0.2591578
859202,0.42224467
859203,0.9071124
859204,0.40043908
859205,0.13459982
859206,0.8841484
859207,0.35051557
859208,0.7089791
859209,0.50491816
859210,0.68265665
859211,0.33520156
859212,0.45116565
859213,0.59314835
859214,0.24062625
859215,0.13309665
859216,0.9034029
859217,0.50225276
859218,0.8533336
859219,0.5612914
859220,0.45403472
859221,0.10497193
859222,0.15242042
859223,0.71835876
859224,0.16122657
859225,0.6921196
859226,0.08957752
859227,0.16492988
859228,0.9267578
859229,0.5695552
859230,0.8556396
859231,0.5086217
859232,0.0074068555
859233,0.63405687
859234,0.84723145
859235,0.8591303
859236,0.53605163
859237,0.99777055
859238,0.91704285
859239,0.9923275
859240,0.012791629
859241,0.82967
859242,0.7227544
859243,0.53930193
859244,0.012626365
859245,0.33870926
859246,0.28396147
859247,0.92633003
859248,0.79052603
859249,0.7324685
859250,0.7658099
859251,0.7695604
859252,0.8096456
859253,0.9004379
859254,0.20791191
859255,0.9549887
859256,0.99768054
859257,0.20176323
859258,0.5571502
859259,0.09651521
859260,0.82168853
859261,0.009692642
859262,0.27400577
859263,0.5937648
859264,0.13658918
859265,0.63515407
859266,0.9186022
859267,0.66081375
859268,0.079878055
859269,0.49184182
859270,0.9334476
859271,0.50030875
859272,0.06432521
859273,0.32214546
859274,0.27970225
859275,0.8215517
859276,0.9144117
859277,0.10227986
859278,0.3742256
859279,0.72599816
859280,0.4776118
859281,0.24044962
859282,0.326429
859283,0.35371003
859284,0.6499136
859285,0.1847853
859286,0.33374324
859287,0.23671663
859288,0.5251871
859289,0.99014693
859290,0.79822654
859291,0.93666035
859292,0.43262076
859293,0.66677004
859294,0.7959002
859295,0.45055118
859296,0.5668728
859297,0.4961919
859298,0.1158857
859299,0.26978377
859300,0.42661765
859301,0.28341168
859302,0.41891328
859303,0.35726944
859304,0.021306239
859305,0.57838273
859306,0.8803416
859307,0.006499541
859308,0.15612113
859309,0.04298055
859310,0.9754547
859311,0.444587
859312,0.4837148
859313,0.95437616
859314,0.44906926
859315,0.32395396
859316,0.23829146
859317,0.51408553
859318,0.35572416
859319,0.71183264
859320,0.07943909
859321,0.05359438
859322,0.39350903
859323,0.36215135
859324,0.28317046
859325,0.18797836
859326,0.73995245
859327,0.8154132
859328,0.48352763
859329,0.8839349
859330,0.25661725
859331,0.71392286
859332,0.41269118
859333,0.2251842
859334,0.17482139
859335,0.17293823
859336,0.63751405
859337,0.63341206
859338,0.39928094
859339,0.98365146
859340,0.47178507
859341,0.44073617
859342,0.9338623
859343,0.9148989
859344,0.03654494
859345,0.2688746
859346,0.34028515
859347,0.7876738
859348,0.87749475
859349,0.9082226
859350,0.77829325
859351,0.33381116
859352,0.9751153
859353,0.1074793
859354,0.8330158
859355,0.09701048
859356,0.120509155
859357,0.79190505
859358,0.8628796
859359,0.960656
859360,0.30482227
859361,0.23931967
859362,0.5108785
859363,0.14110766
859364,0.4130488
859365,0.5781987
859366,0.7538064
859367,0.90622026
859368,0.62704974
859369,0.05541262
859370,0.58948183
859371,0.34866664
859372,0.5905263
859373,0.97135484
859374,0.8874367
859375,0.30464387
859376,0.2875594
859377,0.7568712
859378,0.49761802
859379,0.8937079
859380,0.9311148
859381,0.8527748
859382,0.19747812
859383,0.039405175
859384,0.17399906
859385,0.06395726
859386,0.121935405
859387,0.2322114
859388,0.51030433
859389,0.37915885
859390,0.27540523
