id,Will_Buy_EV
837342,0.825654511477
837343,0.7687854484
837344,0.947484885117
837345,0.909682678557
837346,0.885611819067
837347,0.129222223219
837348,0.464452037457
837349,0.916906030129
837350,0.0935451476289
837351,0.981172921869
837352,0.0744259479848
837353,0.680981597069
837354,0.936559129672
837355,0.604661827875
837356,0.210134229452
837357,0.560096889263
837358,0.814871827246
837359,0.728491708979
837360,0.37690641222
837361,0.0901288861849
837362,0.650078214691
837363,0.491754212674
837364,0.733087435559
837365,0.812450085222
837366,0.119608535499
837367,0.0352104769864
837368,0.458279037973
837369,0.96616091295
837370,0.880244903744
837371,0.700236888844
837372,0.344540911819
837373,0.460208754601
837374,0.433674278585
837375,0.0235414491328
837376,0.49666748756
837377,0.315193865094
837378,0.392085919147
837379,0.686816110996
837380,0.0382987214991
837381,0.665404282374
837382,0.677945695683
837383,0.0968846391527
837384,0.00272982170499
837385,0.809825949771
837386,0.12478003648
837387,0.238535610343
837388,0.76415133686
837389,0.905191638231
837390,0.430708168036
837391,0.52949011794
837392,0.748975319475
837393,0.557074946045
837394,0.571483264229
837395,0.442010793998
837396,0.150260670866
837397,0.672791642412
837398,0.176850979551
837399,0.14569286062
837400,0.880468234421
837401,0.760120916055
837402,0.9872831096
837403,0.0604189271103
837404,0.0624986940364
837405,0.706744884342
837406,0.485106635503
837407,0.575189157644
837408,0.0228295826011
837409,0.845792657333
837410,0.640146978665
837411,0.841350470594
837412,0.696311154294
837413,0.72441592413
837414,0.250609425048
837415,0.724928886778
837416,0.695969179195
837417,0.435007283561
837418,0.187483613484
837419,0.862842558677
837420,0.726083925121
837421,0.888051008801
837422,0.187619705615
837423,0.833383846613
837424,0.671273691719
837425,0.0434213688942
837426,0.122728185888
837427,0.911476303053
837428,0.456024793956
837429,0.74490651371
837430,0.179660060718
837431,0.376009599972
837432,0.717499652239
837433,0.421209635196
837434,0.588498270154
837435,0.0143639541403
837436,0.351115208612
837437,0.875453762822
837438,0.365589828091
837439,0.549746908218
837440,0.0694847567645
837441,0.101536198402
837442,0.285358282514
837443,0.463101584772
837444,0.0187817140873
837445,0.774441995694
837446,0.330279154392
837447,0.438999319405
837448,0.93247636574
837449,0.569462819514
837450,0.257504759689
837451,0.942292446886
837452,0.560177148725
837453,0.148058769976
837454,0.626611045936
837455,0.397058516244
837456,0.0825670490561
837457,0.342140107045
837458,0.123656404013
837459,0.323136062281
837460,0.0949095584813
837461,0.995832487064
837462,0.220840143762
837463,0.00859923105001
837464,0.0529792239453
837465,0.365896907771
837466,0.396374566047
837467,0.729918931584
837468,0.602313366228
837469,0.80605026552
837470,0.59237864066
837471,0.128471971728
837472,0.69266458309
837473,0.328677454695
837474,0.637222742618
837475,0.880436828545
837476,0.99344913
837477,0.898781349904
837478,0.407268915616
837479,0.980251682828
837480,0.140800522986
837481,0.0878257885822
837482,0.280937033025
837483,0.0424722135185
837484,0.485033355124
837485,0.889411930111
837486,0.799772579782
837487,0.320668956213
837488,0.0849015525352
837489,0.3671007997
837490,0.841029432746
837491,0.72489399136
837492,0.0108848809436
837493,0.857039450626
837494,0.0887854125833
837495,0.220526084998
837496,0.466702791932
837497,0.0323385840667
837498,0.525330584088
837499,0.412827755739
837500,0.872840095997
837501,0.314178408424
837502,0.774305903563
837503,0.552580416178
837504,0.620535753624
837505,0.39128681407
837506,0.363925316642
837507,0.0282523305929
837508,0.669612669812
837509,0.707707997885
837510,0.700512562648
837511,0.474330930356
837512,0.911532135723
837513,0.16549252092
837514,0.872260832055
837515,0.103368207858
837516,0.776249578358
837517,0.621540741669
837518,0.269432013637
837519,0.523770758893
837520,0.763341763157
837521,0.513323070677
837522,0.073951370297
837523,0.247507222368
837524,0.593896591353
837525,0.804431118114
837526,0.0416207653139
837527,0.771660830862
837528,0.664298097617
837529,0.445566637115
837530,0.851888886897
837531,0.704253351481
837532,0.488470553819
837533,0.928986823917
837534,0.710635723474
837535,0.322689400928
837536,0.70974589031
837537,0.136148963737
837538,0.118634953331
837539,0.0802220769515
837540,0.187912827128
837541,0.774532723781
837542,0.00545166432634
837543,0.716920388296
837544,0.366877469023
837545,0.84511568622
837546,0.931073569927
837547,0.955908639076
837548,0.0393979271731
837549,0.39509739374
837550,0.695798191646
837551,0.783581105726
837552,0.968369792923
837553,0.127864791451
837554,0.102855245211
837555,0.689890397341
837556,0.372862033248
837557,0.325407754008
837558,0.254842239278
837559,0.759775451415
837560,0.275646887623
837561,0.919317303528
837562,0.180193960617
837563,0.704930322595
837564,0.634717251589
837565,0.868858528778
837566,0.591122405604
837567,0.66407476694
837568,0.673402312231
837569,0.100356733266
837570,0.481376315295
837571,0.0546193086017
837572,0.308685869596
837573,0.792992400021
837574,0.898202085962
837575,0.29147893887
837576,0.0329911283875
837577,0.792479437373
837578,0.193063390857
837579,0.291929089765
837580,0.279052680441
837581,0.448368739198
837582,0.620640439879
837583,0.562808263259
837584,0.484768149946
837585,0.71229325584
837586,0.589698672541
837587,0.38558141319
837588,0.471483464229
837589,0.531391918233
837590,0.744257458932
837591,0.385682609903
837592,0.75049675971
837593,0.369679571107
837594,0.682862460111
837595,0.839961632948
837596,0.402467306068
837597,0.786009826835
837598,0.287842836291
837599,0.8089605434
837600,0.170862925784
837601,0.786334354224
837602,0.699985641833
837603,0.988902257005
837604,0.491757702216
837605,0.315284593181
837606,0.892364082493
837607,0.142911695788
837608,0.0752145844366
837609,0.690916322637
837610,0.518330563192
837611,0.714072922169
837612,0.522430774833
837613,0.206505105957
837614,0.463255124612
837615,0.0921632890672
837616,0.717150698056
837617,0.0888412452525
837618,0.359305163269
837619,0.516617198158
837620,0.251642329427
837621,0.398593914646
837622,0.494371369041
837623,0.887087895258
837624,0.11790563909
837625,0.0376706039711
837626,0.765941471815
837627,0.748095954936
837628,0.65819488897
837629,0.553550508804
837630,0.333824528883
837631,0.368496616429
837632,0.0298051767038
837633,0.192602771337
837634,0.338486556758
837635,0.711078895286
837636,0.108288461828
837637,0.800651944321
837638,0.718218497854
837639,0.260408058485
837640,0.807393739121
837641,0.098018740245
837642,0.861841060174
837643,0.72968164274
837644,0.660902773424
837645,0.319447616575
837646,0.681285187207
837647,0.73412382948
837648,0.542635221984
837649,0.253729075437
837650,0.983469040388
837651,0.725881531696
837652,0.761370172028
837653,0.819575729623
837654,0.285550207314
837655,0.383519093974
837656,0.617444019569
837657,0.607777988722
837658,0.578340213909
837659,0.643263139512
837660,0.613026259622
837661,0.76890060328
837662,0.820294575238
837663,0.796991414949
837664,0.905038098391
837665,0.439222650082
837666,0.338811084147
837667,0.808639505552
837668,0.832218339645
837669,0.982809516984
837670,0.825438159884
837671,0.331870385463
837672,0.658875349625
837673,0.885573434107
837674,0.773119459343
837675,0.860305661772
837676,0.18782209904
837677,0.619754096256
837678,0.288973447842
837679,0.817555284908
837680,0.645175408431
837681,0.828596195233
837682,0.0880142238406
837683,0.452325879625
837684,0.00285544521059
837685,0.189978635887
837686,0.336490538835
837687,0.474707800872
837688,0.743304814014
837689,0.244617881739
837690,0.36294475539
837691,0.354409336092
837692,0.477045793893
837693,0.0782993394075
837694,0.492469568748
837695,0.675265727564
837696,0.491666974128
837697,0.12292360023
837698,0.53470000388
837699,0.935812367722
837700,0.966750645518
837701,0.899657224901
837702,0.202579371407
837703,0.118949012095
837704,0.905114868311
837705,0.0662604201207
837706,0.53165363387
837707,0.665864901895
837708,0.0546821203545
837709,0.0781423100255
837710,0.693924307687
837711,0.45421372175
837712,0.758704162076
837713,0.440977889619
837714,0.0749075047563
837715,0.421003752228
837716,0.410004716404
837717,0.448693266588
837718,0.85367553231
837719,0.182500547761
837720,0.960898683882
837721,0.125408154008
837722,0.116907630129
837723,0.116687788994
837724,0.789789000628
837725,0.917097954929
837726,0.210291258834
837727,0.00848407616987
837728,0.334836496011
837729,0.184273235007
837730,0.31598948063
837731,0.611592057933
837732,0.398335688551
837733,0.325704365063
837734,0.510622165307
837735,0.641671908441
837736,0.487095674341
837737,0.667997011948
837738,0.0583531183515
837739,0.360840561671
837740,0.179684487511
837741,0.781009313403
837742,0.824747230603
837743,0.595198190453
837744,0.248882101846
837745,0.725030083491
837746,0.405740496298
837747,0.246767439502
837748,0.0341147608542
837749,0.945837821377
837750,0.55426935442
837751,0.755291390173
837752,0.493307058785
837753,0.139052262533
837754,0.877414885326
837755,0.932874173507
837756,0.127320422926
837757,0.936904594312
837758,0.177702427756
837759,0.596081044534
837760,0.000175477091112
837761,0.615025767087
837762,0.845251778351
837763,0.436766012639
837764,0.230998200007
837765,0.745967334424
837766,0.235625332463
837767,0.506710388924
837768,0.978269623073
837769,0.742690654653
837770,0.210231936623
837771,0.891781329009
837772,0.770369700387
837773,0.252291384206
837774,0.745593953449
837775,0.788888698838
837776,0.246111405639
837777,0.381952289695
837778,0.905100910144
837779,0.85480614386
837780,0.890556499829
837781,0.453735654521
837782,0.621673344258
837783,0.289709741166
837784,0.344492058234
837785,0.520692983006
837786,0.692615729504
837787,0.115585093778
837788,0.0724543568552
837789,0.173207897889
837790,0.0461885755592
837791,0.315029856628
837792,0.201591831071
837793,0.495945152403
837794,0.851669045762
837795,0.591537661081
837796,0.925804361775
837797,0.105029229766
837798,0.849268240988
837799,0.207077390816
837800,0.209471216506
837801,0.880873021272
837802,0.777348784032
837803,0.163158017441
837804,0.285902651038
837805,0.695013044736
837806,0.839560335639
837807,0.176065832641
837808,0.0382114829536
837809,0.78220971579
837810,0.0390908474928
837811,0.0613855301951
837812,0.442541204355
837813,0.942285467802
837814,0.197257820128
837815,0.332456628489
837816,0.993836469142
837817,0.463028304393
837818,0.577125853355
837819,0.414537631231
837820,0.617705735206
837821,0.161535380493
837822,0.449303936406
837823,0.585881113787
837824,0.484837940782
837825,0.276767030548
837826,0.496765194731
837827,0.612680794982
837828,0.644617081739
837829,0.255149318959
837830,0.845304121478
837831,0.473039799881
837832,0.296584138556
837833,0.768851749695
837834,0.412224065003
837835,0.877184575566
837836,0.573071005758
837837,0.267425527089
837838,0.200803194619
837839,0.119584108706
837840,0.479320975161
837841,0.489838454214
837842,0.649739729134
837843,0.882254879834
837844,0.0550729490386
837845,0.570380569013
837846,0.477604120585
837847,0.67914609807
837848,0.0755042164079
837849,0.648647502544
837850,0.273263530558
837851,0.0467329440835
837852,0.279781994682
837853,0.618089584807
837854,0.236302303577
837855,0.970058731165
837856,0.29345053
837857,0.0232204112852
837858,0.892877045141
837859,0.405478780661
837860,0.013488079143
837861,0.159630090658
837862,0.328715839655
837863,0.823155999532
837864,0.356876442161
837865,0.188991095551
837866,0.859335569145
837867,0.912558061018
837868,0.121426586789
837869,0.187972149339
837870,0.159898785379
837871,0.0930077581882
837872,0.873824146791
837873,0.414216593384
837874,0.725581431099
837875,0.842791651366
837876,0.127836875116
837877,0.0435609505671
837878,0.868788737942
837879,0.815684890491
837880,0.0705385983948
837881,0.687702454618
837882,0.578232038113
837883,0.502634604076
837884,0.467969495614
837885,0.554004149241
837886,0.23872055606
837887,0.181764254437
837888,0.29446598667
837889,0.484729764986
837890,0.183700950148
837891,0.303273590229
837892,0.97372623962
837893,0.495453127006
837894,0.453686800935
837895,0.790741645546
837896,0.978370819786
837897,0.673028931256
837898,0.757189700925
837899,0.102743579872
837900,0.126507359682
837901,0.273179781554
837902,0.199787737949
837903,0.778650383132
837904,0.602589040032
837905,0.28311101758
837906,0.871615266818
837907,0.94703124468
837908,0.520438246453
837909,0.120041238685
837910,0.771280470803
837911,0.478752179844
837912,0.628980444834
837913,0.434267500694
837914,0.644948588212
837915,0.141016874579
837916,0.359231882891
837917,0.557088904212
837918,0.958016322337
837919,0.344184978553
837920,0.0893821242349
837921,0.935864710849
837922,0.718591878829
837923,0.678804122972
837924,0.942596037024
837925,0.663202381484
837926,0.47786234668
837927,0.947955973263
837928,0.084060572956
837929,0.757165274132
837930,0.616536738696
837931,0.050745917179
837932,0.946490365698
837933,0.627124008584
837934,0.528691012862
837935,0.0380230476952
837936,0.958948030003
837937,0.213281796175
837938,0.100335796015
837939,0.631740672415
837940,0.578259954447
837941,0.985793075242
837942,0.0330330028893
837943,0.756753508197
837944,0.0315953116586
837945,0.286677329323
837946,0.789125987682
837947,0.827912245036
837948,0.818661469665
837949,0.171969110542
837950,0.490379333196
837951,0.758278437973
837952,0.317762167875
837953,0.981061256531
837954,0.949030752144
837955,0.937309381163
837956,0.0410066059532
837957,0.778618977255
837958,0.947875713801
837959,0.485696368071
837960,0.720507637289
837961,0.843126647381
837962,0.883978713494
837963,0.313421177848
837964,0.14180551103
837965,0.621641938382
837966,0.569316258757
837967,0.082490279136
837968,0.985290581219
837969,0.000395318225913
837970,0.778782985721
837971,0.234990235852
837972,0.791561687874
837973,0.351994573151
837974,0.00628566482186
837975,0.809236217203
837976,0.827137566752
837977,0.712931841993
837978,0.603621944411
837979,0.438304900583
837980,0.214429855435
837981,0.301511371609
837982,0.657287608096
837983,0.80867440097
837984,0.269491335848
837985,0.223680630806
837986,0.59588214065
837987,0.294092605695
837988,0.806831922888
837989,0.539728433646
837990,0.161838970632
837991,0.0231890054088
837992,0.732633795122
837993,0.592385619744
837994,0.781281497665
837995,0.306944588226
837996,0.250044119273
837997,0.720015611892
837998,0.502725332163
837999,0.346358963108
838000,0.988277629019
838001,0.420340739282
