id,Will_Buy_EV
849653,0.002162944641895592
849654,0.022669163532555103
849655,0.028552311472594738
849656,0.0012226926628500223
849657,0.057589175179600716
849658,0.04435859993100166
849659,0.07167406752705574
849660,0.6413942277431488
849661,0.36358314752578735
849662,0.5865120887756348
849663,0.02339631598442793
849664,0.008858964778482914
849665,0.00236246595159173
849666,0.8711243867874146
849667,0.0007530373986810446
849668,0.6042294800281525
849669,0.7166050970554352
849670,0.8502785563468933
849671,0.24209678918123245
849672,0.0006757362571079284
849673,0.09058000892400742
849674,0.00036426964652491733
849675,0.008472658228129148
849676,0.0063139761332422495
849677,0.003249706933274865
849678,0.0362560898065567
849679,0.0010737671109382063
849680,0.004238446010276675
849681,0.638355016708374
849682,0.01569979451596737
849683,0.003696314408443868
849684,0.0007765504415147007
849685,0.30397701263427734
849686,0.5254256427288055
849687,0.0033986433409154415
849688,0.7289979159832001
849689,0.6829783618450165
849690,0.0014389633433893323
849691,0.006364151602610946
849692,0.010851607657968998
849693,0.0004755189729621634
849694,0.002852023462764919
849695,0.6963925659656525
849696,0.014151770621538162
849697,0.9291424453258514
849698,0.36154577136039734
849699,0.03742102347314358
849700,0.021914218552410603
849701,0.009933746885508299
849702,0.0019055920420214534
849703,0.002982366131618619
849704,0.004728744039312005
849705,0.023417476564645767
849706,0.13908516615629196
849707,0.0016235479270108044
849708,0.026200114749372005
849709,0.9110994637012482
849710,0.007250681286677718
849711,0.0036071172216907144
849712,0.03140990063548088
849713,0.635246604681015
849714,0.024507388472557068
849715,0.0008874275081325322
849716,0.0005922845157328993
849717,0.019728469662368298
849718,0.0033326972043141723
849719,0.6819365322589874
849720,0.04848048463463783
849721,0.8612416386604309
849722,0.0024538111174479127
849723,0.049253128468990326
849724,0.7312336564064026
849725,0.4103196710348129
849726,0.0004783386393683031
849727,0.08397340029478073
849728,0.15829215198755264
849729,0.003828608663752675
849730,0.005390082020312548
849731,0.5287737250328064
849732,0.2368154302239418
849733,0.3472890257835388
849734,0.004123998805880547
849735,0.07038890197873116
849736,0.826429009437561
849737,0.005316531052812934
849738,0.0016136497724801302
849739,0.0011574763630051166
849740,0.008024383336305618
849741,0.3480292856693268
849742,0.36961574852466583
849743,0.2781999856233597
849744,0.0003465128247626126
849745,0.008067789021879435
849746,0.36417482793331146
849747,0.18860090523958206
849748,0.5510394275188446
849749,0.5015968680381775
849750,0.0003900528245139867
849751,0.006986172869801521
849752,0.0004840003384742886
849753,0.007277787430211902
849754,0.0024464993039146066
849755,0.002575265592895448
849756,0.015373935922980309
849757,0.735129177570343
849758,0.0006380614504450932
849759,0.7646622955799103
849760,0.03569334000349045
849761,0.0033787894062697887
849762,0.5237537026405334
849763,0.7187769711017609
849764,0.010801511816680431
849765,0.07129308953881264
849766,0.0025996570475399494
849767,0.0013198495144024491
849768,0.035150349140167236
849769,0.0011151858197990805
849770,0.2111477106809616
849771,0.2873009443283081
849772,0.5507688522338867
849773,0.515656054019928
849774,0.0006546119111590087
849775,0.0028696461813524365
849776,0.40046344697475433
849777,0.20436060428619385
849778,0.3139599412679672
849779,0.002587948809377849
849780,0.18320639431476593
849781,0.009037618525326252
849782,0.35527901351451874
849783,0.002681403304450214
849784,0.0010541804949752986
849785,0.009115591179579496
849786,0.002883870736695826
849787,0.0006960578903090209
849788,0.0032727213110774755
849789,0.07095963135361671
849790,0.0015911041991785169
849791,0.2002367377281189
849792,0.021864754147827625
849793,0.023352138698101044
849794,0.01789479237049818
849795,0.0010589336743578315
849796,0.0036457485985010862
849797,0.001484672597143799
849798,0.46212126314640045
849799,0.0002797194028971717
849800,0.0032051113666966558
849801,0.005814563948661089
849802,0.01005999417975545
849803,0.02950482163578272
849804,0.5151035487651825
849805,0.6502577364444733
849806,0.8468913435935974
849807,0.00124240736477077
849808,0.009721564128994942
849809,0.0042886678129434586
849810,0.1481056734919548
849811,0.026425253599882126
849812,0.026310143060982227
849813,0.29665784537792206
849814,0.004822479328140616
849815,0.0005920557887293398
849816,0.4002252221107483
849817,0.0012151809642091393
849818,0.059802811592817307
849819,0.6512236297130585
849820,0.10349240899085999
849821,0.9465486407279968
849822,0.5373663008213043
849823,0.03831158205866814
849824,0.12115399166941643
849825,0.8672352731227875
849826,0.0004555129271466285
849827,0.7597781717777252
849828,0.002479363465681672
849829,0.010550478473305702
849830,0.2443559691309929
849831,0.8069355189800262
849832,0.0008189690997824073
849833,0.0019150996231473982
849834,0.7489623427391052
849835,0.0008348019619006664
849836,0.0008323807560373098
849837,0.12021219730377197
849838,0.6482712626457214
849839,0.012435197364538908
849840,0.0033019883558154106
849841,0.18325727432966232
849842,0.2159234955906868
849843,0.0035992285702377558
849844,0.0033874904038384557
849845,0.23748522996902466
849846,0.6806345880031586
849847,0.046606600284576416
849848,0.0003204372842446901
849849,0.005847250344231725
849850,0.0062207672744989395
849851,0.0011592246883083135
849852,0.32144470512866974
849853,0.0030755932675674558
849854,0.32378479838371277
849855,0.004194949986413121
849856,0.8017968535423279
849857,0.028308451175689697
849858,0.018976607359945774
849859,0.0018517272546887398
849860,0.44479818642139435
849861,0.07024852186441422
849862,0.0003409762721275911
849863,0.7112978398799896
849864,0.7904450297355652
849865,0.0005002991674700752
849866,0.5317694246768951
849867,0.16642259806394577
849868,0.0007421913906000555
849869,0.2664460092782974
849870,0.00038940874219406396
849871,0.6496550738811493
849872,0.12671483308076859
849873,0.03831596486270428
849874,0.0013326762709766626
849875,0.000880800245795399
849876,0.01411121478304267
849877,0.27480924129486084
849878,0.35204605758190155
849879,0.2861378341913223
849880,0.0008195663103833795
849881,0.4128129482269287
849882,0.2862967550754547
849883,0.0010281749127898365
849884,0.8942536413669586
849885,0.0008081375272013247
849886,0.0039680281188338995
849887,0.05876028537750244
849888,0.00032913270115386695
849889,0.04157283902168274
849890,0.03270110487937927
849891,0.016977636143565178
849892,0.029912924394011497
849893,0.0006609584233956411
849894,0.00259612500667572
849895,0.0009653115412220359
849896,0.00104335937066935
849897,0.0005914051725994796
849898,0.004222477553412318
849899,0.08278727158904076
849900,0.6955039501190186
849901,0.005551631096750498
849902,0.0008442476973868906
849903,0.0020665088086389005
849904,0.18758349865674973
849905,0.0011485475697554648
849906,0.6101399660110474
849907,0.001154828118160367
849908,0.000988616026006639
849909,0.002064411644823849
849910,0.056823622435331345
849911,0.003829583991318941
849912,0.7032887041568756
849913,0.0007731987279839814
849914,0.03778015822172165
849915,0.002031379728578031
849916,0.002244429662823677
849917,0.10860849544405937
849918,0.05619699880480766
849919,0.08627733588218689
849920,0.0007263087318278849
849921,0.6624968349933624
849922,0.00036825554707320407
849923,0.16054946184158325
849924,0.04790216684341431
849925,0.0003417909174459055
849926,0.00011330711640766822
849927,0.7873442471027374
849928,0.008932449854910374
849929,0.7242711186408997
849930,0.004062401130795479
849931,0.006461318815127015
849932,0.0008023263362701982
849933,0.0028957293834537268
849934,0.0025640251114964485
849935,0.07467200234532356
849936,0.0010948419221676886
849937,0.40503862500190735
849938,0.6820214688777924
849939,0.7102172076702118
849940,0.016199003905057907
849941,0.002348736743442714
849942,0.8647481799125671
849943,0.18585547804832458
849944,0.001157189515652135
849945,0.011611701920628548
849946,0.8192679286003113
849947,0.021562661044299603
849948,0.0415117796510458
849949,0.021428516134619713
849950,0.0010780412121675909
849951,0.04440599866211414
849952,0.0009492112149018794
849953,0.3337573707103729
849954,0.8640425205230713
849955,0.3904743790626526
849956,0.7732689082622528
849957,0.0014653814723715186
849958,0.8225205838680267
849959,0.000637095989077352
849960,0.01619842741638422
849961,0.7171736061573029
849962,0.19726811349391937
849963,0.007231849245727062
849964,0.004025196190923452
849965,0.00046554443542845547
849966,0.7979742586612701
849967,0.001745941350236535
849968,0.007386639481410384
849969,0.03707636334002018
849970,0.024027862586081028
849971,0.006328308722004294
849972,0.35856062173843384
849973,0.0013218547101132572
849974,0.006576962769031525
849975,0.014624631498008966
849976,0.011841900646686554
849977,0.6840270161628723
849978,0.17944858968257904
849979,0.0010862882772926241
849980,0.8704523146152496
849981,0.6974959373474121
849982,0.0010302876471541822
849983,0.002105052466504276
849984,0.01694973185658455
849985,0.0011303240316919982
849986,0.025002209469676018
849987,0.6845183074474335
849988,0.00883078621700406
849989,0.7980016767978668
849990,0.194261834025383
849991,0.004279204178601503
849992,0.000957638374529779
849993,0.010360511485487223
849994,0.006458966061472893
849995,0.0006187419057823718
849996,0.7244808971881866
849997,0.0038208505138754845
849998,0.055699603632092476
849999,0.005237438483163714
850000,0.013831701129674911
850001,0.004132937407121062
850002,0.14899951964616776
850003,0.8599265515804291
850004,0.000656758711556904
850005,0.003941310686059296
850006,0.04728296957910061
850007,0.0150763476267457
850008,0.005824563559144735
850009,0.38192400336265564
850010,0.0050978155340999365
850011,0.38480550050735474
850012,0.002795712323859334
850013,0.007668078178539872
850014,0.0022845679195597768
850015,0.2245461791753769
850016,0.1503734588623047
850017,0.0024253559531643987
850018,0.0026138941757380962
850019,0.0035808102693408728
850020,0.0011220760934520513
850021,0.6896966397762299
850022,0.0007769264047965407
850023,0.041697412729263306
850024,0.009318141732364893
850025,0.0007319221622310579
850026,0.16868823766708374
850027,0.026303586550056934
850028,0.00266889960039407
850029,0.7716417014598846
850030,0.01101913396269083
850031,0.03951261378824711
850032,0.8359897136688232
850033,0.3029133379459381
850034,0.0005048573802923784
850035,0.00032068523432826623
850036,0.0014534908696077764
850037,0.003356468747369945
850038,0.2995007038116455
850039,0.004733085399493575
850040,0.06306382641196251
850041,0.0017906652064993978
850042,0.017717206850647926
850043,0.3579235076904297
850044,0.11497022956609726
850045,0.21510296314954758
850046,0.0007218493265099823
850047,0.019154000096023083
850048,0.00045156873238738626
850049,0.011462021619081497
850050,0.023981540463864803
850051,0.01003898587077856
850052,0.06802530959248543
850053,0.005997463595122099
850054,0.21616076678037643
850055,0.036806121468544006
850056,0.3379037231206894
850057,0.6170340776443481
850058,0.00198450090829283
850059,0.008629299700260162
850060,0.30361442267894745
850061,0.8455758094787598
850062,0.36627788841724396
850063,0.0005778149934485555
850064,0.7091686129570007
850065,0.0017714854911901057
850066,0.0023030820302665234
850067,0.8177123963832855
850068,0.5415861010551453
850069,0.0008943166467361152
850070,0.00046810235653538257
850071,0.030412863940000534
850072,0.1777924820780754
850073,0.18389812856912613
850074,0.19943899661302567
850075,0.018608328886330128
850076,0.10439739376306534
850077,0.578507661819458
850078,0.0007965508848428726
850079,0.00026617515686666593
850080,0.0005084734148113057
850081,0.020173033699393272
850082,0.03526779264211655
850083,0.006797341397032142
850084,0.0020228467765264213
850085,0.9106858968734741
850086,0.04386233724653721
850087,0.42132385075092316
850088,0.0008274430874735117
850089,0.7910199463367462
850090,0.423573300242424
850091,0.1147412620484829
850092,0.5920677185058594
850093,0.05209149047732353
850094,0.0009001018188428134
850095,0.5620579123497009
850096,0.8818756341934204
850097,0.004648482659831643
850098,0.2456129789352417
850099,0.0261805085465312
850100,0.16685762256383896
850101,0.028734207153320312
850102,0.000684838742017746
850103,0.0785544253885746
850104,0.19775841385126114
850105,0.0004214272339595482
850106,0.000583421002374962
850107,0.4081350862979889
850108,0.8593261241912842
850109,0.842097818851471
850110,0.2381095141172409
850111,0.0426277257502079
850112,0.74932000041008
850113,0.0031905955402180552
850114,0.7907820641994476
850115,0.01959916576743126
850116,0.007225078763440251
850117,0.8669123351573944
850118,0.011707452591508627
850119,0.02141671534627676
850120,0.6280885636806488
850121,0.8140559792518616
850122,0.8490773737430573
850123,0.11272642761468887
850124,0.013329981360584497
850125,0.1767556145787239
850126,0.38155871629714966
850127,0.05559583939611912
850128,0.0010755957919172943
850129,0.046006178483366966
850130,0.7999197840690613
850131,0.007410403806716204
850132,0.0010093516611959785
850133,0.009081171359866858
850134,0.026300656609237194
850135,0.0010852870473172516
850136,0.005795576376840472
850137,0.6981417834758759
850138,0.0005272165144560859
850139,0.38339145481586456
850140,0.4816479831933975
850141,0.018818605691194534
850142,0.7815198600292206
850143,0.3186929076910019
850144,0.8981969058513641
