id,prediction
851017,0.034715675
851018,0.00078396767
851019,0.03388419
851020,0.07186313
851021,0.0008459878
851022,0.6610227
851023,0.0036435176
851024,0.5163453
851025,0.0054469793
851026,0.037693
851027,0.000996342
851028,0.00042908583
851029,0.80572003
851030,0.15066478
851031,0.50532526
851032,0.2721871
851033,0.0041764155
851034,0.0026158018
851035,0.007902712
851036,0.13534765
851037,0.00027414612
851038,0.004792492
851039,0.00092137576
851040,0.0055092317
851041,0.00012795984
851042,0.9250227
851043,0.12246583
851044,0.087053
851045,0.6476984
851046,0.61871684
851047,0.07081293
851048,0.00064660475
851049,0.017587414
851050,0.8528153
851051,0.123356715
851052,0.0077039385
851053,0.0026966692
851054,0.0018389735
851055,0.16271746
851056,0.37173548
851057,0.025124568
851058,0.011672253
851059,0.0014833449
851060,0.013345102
851061,0.16517289
851062,0.0004496316
851063,0.002086129
851064,0.0045834472
851065,0.009741962
851066,0.00013883432
851067,0.003553816
851068,0.003901414
851069,0.004309452
851070,0.0021064433
851071,0.00095943175
851072,0.13010253
851073,0.66409755
851074,0.0009251597
851075,0.0095174145
851076,0.034271274
851077,0.33397537
851078,0.77854854
851079,0.0023427324
851080,9.7679986e-05
851081,0.01739162
851082,0.023972344
851083,0.23296793
851084,0.0005784484
851085,0.024771843
851086,0.1412594
851087,0.44400898
851088,0.84160125
851089,0.112150356
851090,0.008614282
851091,0.056819268
851092,0.96517485
851093,0.013930151
851094,0.20168237
851095,0.039863024
851096,0.3392498
851097,0.056889743
851098,0.7786458
851099,0.32606214
851100,0.7439116
851101,6.19869e-05
851102,0.27083087
851103,0.7076726
851104,0.008751853
851105,0.00799183
851106,0.0022504046
851107,0.51364523
851108,0.016846977
851109,0.012652656
851110,0.7116245
851111,0.00019312142
851112,0.13678417
851113,0.0024497826
851114,0.04965093
851115,0.0005858494
851116,0.011171895
851117,0.0043658735
851118,0.27305537
851119,0.14238138
851120,0.00020588553
851121,0.0019953311
851122,0.033880208
851123,0.2861391
851124,0.00818335
851125,0.00038914662
851126,0.48924237
851127,0.04898054
851128,0.04187033
851129,0.87485296
851130,0.018424248
851131,0.05505525
851132,0.2855874
851133,0.00015434543
851134,0.5793783
851135,0.006469313
851136,0.004834919
851137,0.04680249
851138,0.0051424624
851139,0.004199827
851140,0.010508127
851141,0.01695029
851142,0.040823847
851143,0.7451097
851144,0.0075599016
851145,0.96227586
851146,0.09557778
851147,0.020264365
851148,0.009629788
851149,0.0006614526
851150,0.0002012705
851151,0.07484098
851152,0.0006343775
851153,0.03516128
851154,0.04108092
851155,0.0044663297
851156,0.0044402615
851157,0.2830549
851158,0.047949202
851159,0.0068585714
851160,0.11500379
851161,0.77062243
851162,0.000548839
851163,0.0006909057
851164,0.0007756959
851165,0.15206635
851166,0.6462656
851167,0.008527971
851168,0.14528623
851169,0.5762292
851170,0.011394715
851171,0.0034389861
851172,0.017729932
851173,0.0007662971
851174,0.0118868295
851175,0.00062317203
851176,0.45135325
851177,0.00016228422
851178,0.0018643634
851179,0.016846217
851180,0.00024299312
851181,0.0013681389
851182,0.0051926416
851183,0.03156411
851184,0.078172274
851185,0.0024422097
851186,0.6517881
851187,0.00020634849
851188,0.0011406223
851189,0.034015633
851190,0.00019868587
851191,0.041509476
851192,4.106741e-05
851193,0.03666987
851194,0.019847518
851195,0.013072297
851196,0.214502
851197,0.0001976301
851198,0.61216724
851199,0.005074345
851200,0.2815389
851201,0.18258259
851202,0.7092903
851203,0.058989458
851204,0.019790672
851205,0.89595604
851206,0.020349087
851207,0.0069644838
851208,0.005590139
851209,0.040536683
851210,0.0026123088
851211,0.8077005
851212,0.06428097
851213,0.7976561
851214,0.002121286
851215,0.021168137
851216,0.00020295774
851217,0.00027317053
851218,0.0005749821
851219,0.0033275052
851220,0.010857703
851221,0.02801938
851222,0.032470174
851223,0.029967617
851224,0.14279187
851225,0.01245317
851226,0.012195877
851227,0.00023937524
851228,0.00016087758
851229,0.01831691
851230,0.18582372
851231,0.015461927
851232,0.042427763
851233,0.8620161
851234,0.75836104
851235,0.0018736584
851236,0.7134919
851237,0.35932925
851238,0.0057941275
851239,0.020094978
851240,0.13772039
851241,0.0265975
851242,0.90849054
851243,0.61628455
851244,0.81052333
851245,0.29185563
851246,0.0042666667
851247,0.09258984
851248,0.0003413349
851249,0.75066507
851250,0.0033144616
851251,0.007467117
851252,0.031583432
851253,0.8599682
851254,0.4749899
851255,0.03163848
851256,0.00033369925
851257,0.0016690071
851258,0.23700678
851259,0.00029770733
851260,0.008669279
851261,6.329268e-05
851262,0.289882
851263,0.86207515
851264,0.73449624
851265,0.006177053
851266,0.0021496292
851267,0.00019489866
851268,0.36243442
851269,0.732232
851270,0.005366602
851271,0.00061510585
851272,0.18280794
851273,0.0046711625
851274,0.90638304
851275,0.13120808
851276,0.017040908
851277,0.017658662
851278,0.29618716
851279,0.0027243807
851280,0.0022563157
851281,0.8750116
851282,0.0077147735
851283,0.024904165
851284,0.052760936
851285,0.0017813677
851286,0.1068673
851287,0.006656459
851288,0.02311031
851289,0.108551525
851290,0.007053343
851291,0.007230513
851292,0.00018608503
851293,0.008382697
851294,0.00033132723
851295,0.0037983619
851296,0.18904108
851297,0.07311089
851298,0.7443813
851299,0.03369316
851300,0.007635598
851301,0.007419256
851302,0.000109243636
851303,0.11038659
851304,0.7878615
851305,0.016747175
851306,0.020428129
851307,0.00019514759
851308,0.29060832
851309,0.0052041677
851310,0.0035928388
851311,0.18416816
851312,0.0028869752
851313,0.005103688
851314,0.0078039253
851315,4.239729e-05
851316,0.088174395
851317,0.81506956
851318,0.31746188
851319,0.07330869
851320,0.03916188
851321,0.0005631813
851322,0.3469363
851323,0.85035217
851324,0.010395692
851325,0.0049033337
851326,0.024208615
851327,0.011577522
851328,0.205057
851329,0.2489913
851330,8.164498e-05
851331,0.014300384
851332,0.00026843697
851333,0.62065154
851334,0.5995506
851335,0.00012856052
851336,0.3073611
851337,0.018374188
851338,0.0210017
851339,0.004465327
851340,0.3213244
851341,6.454001e-05
851342,0.053320657
851343,0.010528508
851344,0.0008094936
851345,0.0012166866
851346,0.0052377647
851347,0.29628867
851348,0.0003973563
851349,0.0075011044
851350,0.0018787185
851351,0.0071316212
851352,0.0040385565
851353,0.027433615
851354,0.009015068
851355,0.004002597
851356,0.0037892635
851357,0.098362006
851358,0.03492303
851359,4.750643e-05
851360,0.3376338
851361,0.000116648516
851362,0.0049892166
851363,0.009874569
851364,0.39014834
851365,0.043609966
851366,0.005546138
851367,0.0016696021
851368,0.005692751
851369,0.0026268424
851370,6.561654e-05
851371,0.0018457586
851372,7.792319e-05
851373,9.597471e-05
851374,0.23342972
851375,0.013859393
851376,0.04695704
851377,1.9172672e-05
851378,0.0320606
851379,0.12914649
851380,0.005500267
851381,0.24733412
851382,0.005755393
851383,0.0029935124
851384,0.0077053434
851385,4.6540892e-05
851386,0.002288421
851387,0.03434176
851388,0.11449913
851389,0.007950822
851390,0.0020096847
851391,0.026428428
851392,0.83755827
851393,0.020738907
851394,0.77730685
851395,0.00033325632
851396,0.67673314
851397,0.0060190456
851398,0.012123538
851399,0.006025176
851400,0.0020847209
851401,0.0039205463
851402,0.26073417
851403,0.0003003065
851404,0.006795761
851405,0.17412391
851406,0.87615776
851407,0.0018035962
851408,0.0005253588
851409,0.0223904
851410,0.028128142
851411,0.00019429068
851412,0.0008458416
851413,0.000105271196
851414,0.07585817
851415,0.020843606
851416,0.004796884
851417,0.026236523
851418,0.13934882
851419,0.013098696
851420,0.0064194584
851421,0.019381918
851422,0.004674431
851423,0.0005144364
851424,0.046457272
851425,0.00019747924
851426,0.2079848
851427,0.5932421
851428,0.6754161
851429,0.0014276423
851430,0.00073929655
851431,0.226039
851432,0.319415
851433,0.0265009
851434,0.0067511625
851435,0.8107397
851436,0.0053446675
851437,0.0026511352
851438,0.0015486695
851439,0.31546706
851440,0.89434135
851441,0.0011731185
851442,0.00017360538
851443,0.00016715637
851444,0.00013320718
851445,0.00022553816
851446,0.10441239
851447,0.00095397345
851448,0.21512762
851449,0.72681534
851450,0.0037868407
851451,0.005302291
851452,0.00043474435
851453,0.35799932
851454,0.011796497
851455,0.048997167
851456,0.028964031
851457,0.00020330628
851458,0.72402173
851459,0.89031315
851460,0.012337001
851461,0.89350116
851462,0.0753556
851463,0.27005434
851464,0.00014067278
851465,0.6558233
851466,0.0025982864
851467,0.02772234
851468,0.39434674
851469,0.03981492
851470,0.099430405
851471,0.0024253128
851472,0.3145067
851473,0.00011114536
851474,0.005526633
851475,0.00087231555
851476,0.0056535546
851477,0.6227634
851478,0.20103645
851479,0.5481497
851480,0.06269896
851481,0.011677568
851482,0.00012220217
851483,0.3271894
851484,0.35912338
851485,0.0038631402
851486,0.47482038
851487,0.0048097214
851488,0.7652903
851489,0.30305892
851490,0.107162334
851491,4.5295954e-05
851492,4.550987e-05
851493,0.0023246952
851494,0.20891595
851495,6.774742e-05
851496,0.017326266
851497,0.023672273
851498,0.84445685
851499,0.07177885
851500,0.00085207436
851501,0.0005573312
851502,0.0009860854
851503,0.00021764035
851504,0.0030488214
851505,0.00012684571
851506,0.0014606033
851507,0.049932513
851508,0.000121976016
851509,0.02248102
851510,0.6046114
851511,0.00051795563
851512,4.6012272e-05
851513,0.72131336
851514,0.0037511592
851515,0.25298804
851516,0.32600838
851517,0.04529875
851518,0.5260831
851519,0.00031759797
851520,0.005598702
851521,0.044325117
851522,0.5527283
851523,0.7548617
851524,0.0040732617
851525,0.0033245846
851526,0.6199181
851527,0.029043104
851528,0.025835996
851529,0.002625682
851530,0.64186156
851531,0.027776768
851532,0.7274635
851533,0.07040229
851534,0.7085739
851535,0.6858765
851536,0.0013234506
851537,0.00018165758
851538,0.0005309469
851539,0.015575754
851540,0.01972349
851541,0.008855254
851542,0.00130789
851543,0.00066779973
851544,0.02463655
851545,0.0006389484
851546,0.0002767218
851547,0.050584197
851548,0.00040888306
851549,0.0043157674
851550,0.0069712265
851551,0.16221108
851552,0.051571228
851553,0.015225643
851554,0.027157545
851555,0.52152365
851556,0.00072579953
851557,0.02966679
851558,5.4867567e-05
851559,0.014324929
851560,0.734725
851561,9.686904e-05
851562,0.0052747075
851563,0.0947215
851564,0.01739655
851565,0.011308743
851566,0.018463703
851567,0.436112
851568,0.0003044196
851569,0.056909807
851570,4.1023897e-05
851571,7.848621e-06
851572,0.33488557
851573,0.0007468251
851574,0.007222713
851575,0.023847226
851576,0.031881563
851577,0.0066728825
851578,0.89266634
851579,0.73494023
851580,0.004039741
851581,0.0011092495
851582,0.037471797
851583,0.029630387
851584,0.0034296974
851585,0.8571779
851586,0.0051280977
851587,0.065012924
851588,0.0059656696
851589,0.21191967
851590,0.0018694211
851591,0.0008653087
851592,0.00023489344
851593,0.037472975
851594,0.6755674
851595,0.6828221
851596,0.0005735123
851597,0.0028421138
851598,0.034655552
851599,0.95160997
851600,0.003468417
851601,0.888237
851602,0.00061484054
851603,0.09333722
851604,0.007525126
851605,0.004309316
851606,0.052158378
851607,0.38045716
851608,0.340115
851609,0.5875571
851610,0.050865013
851611,0.034199487
851612,0.0051720887
851613,0.10624105
851614,0.23775391
851615,0.7984724
851616,0.6990996
851617,0.007290952
851618,0.010973185
851619,0.50194347
851620,0.29517215
851621,0.3835378
851622,0.00036026843
851623,0.4625803
851624,0.0046716263
851625,0.005436006
851626,0.0054388037
851627,0.11607484
851628,0.8061843
851629,0.016836455
851630,0.11744541
851631,0.00039291717
851632,0.0009589386
851633,0.75134486
851634,0.019591177
851635,0.43291792
851636,0.06081282
851637,0.0022597762
851638,0.0017570506
851639,0.002108172
851640,0.0010735741
851641,0.839464
851642,0.0003956579
851643,0.00068597775
851644,0.0008252474
851645,0.2895569
851646,0.034239803
851647,0.001579209
851648,0.031858362
851649,0.36192957
851650,0.0145805525
851651,0.3351044
851652,0.0053745583
851653,0.16800238
851654,0.011077558
851655,0.042098146
851656,0.014436158
851657,8.040098e-05
851658,0.044192575
851659,0.0014816201
851660,0.006008626
851661,0.67761433
851662,0.015315217
851663,0.0011466353
851664,0.8477806
851665,0.19902848
851666,0.020569468
851667,0.059835862
851668,0.62477577
851669,0.0025649234
851670,0.09340418
851671,0.51831406
851672,0.8796078
851673,0.005560621
851674,0.00032209035
851675,0.21089816
851676,0.41742367
851677,0.03230793
851678,0.03550568
851679,0.042902555
851680,0.008251801
851681,0.28035912
851682,0.049233824
851683,0.30916747
851684,4.5284083e-05
851685,0.81878316
851686,0.032181717
851687,0.0007389377
851688,0.006953083
851689,0.40240154
851690,0.42385474
851691,0.40947384
851692,0.0014569929
851693,0.00071817543
851694,0.04642568
851695,0.07084839
851696,0.003555078
851697,0.0004266921
851698,0.0002070644
851699,0.08131773
851700,0.00044246143
851701,0.00036631143
851702,0.0010941897
851703,0.0008268572
851704,0.11629335
851705,0.863167
851706,0.0006883595
851707,0.0067976424
851708,0.03472751
851709,0.8696268
851710,0.002706856
851711,0.49898392
851712,0.00076296297
851713,0.005605279
851714,0.0004128608
851715,0.00066953583
851716,0.8746622
851717,0.27617386
851718,0.00334692
851719,0.0075730705
851720,0.0042681145
851721,0.111826755
851722,0.39735156
851723,0.00020887524
851724,0.038432844
851725,0.002646107
851726,0.000921711
851727,0.0055583334
851728,0.60855204
851729,0.83010274
851730,0.706376
851731,0.0035800699
851732,0.13580644
851733,0.044732504
851734,0.07131836
851735,0.75562584
851736,0.8762946
851737,0.048426893
851738,0.0027963207
851739,0.0031387652
851740,0.010494804
851741,0.6729103
851742,0.028234566
851743,0.010066597
851744,0.01416116
851745,0.0030749436
851746,0.00403969
851747,0.016458381
851748,0.0006567411
851749,0.0021175358
851750,0.887689
851751,4.62805e-05
851752,0.0023153494
851753,0.6691383
851754,0.0039798925
851755,0.84033024
851756,0.09533453
851757,0.06260415
851758,0.77624404
851759,0.44422573
851760,0.37616587
851761,0.09533356
851762,0.25308552
851763,0.14649309
851764,0.10672283
851765,0.019687986
851766,0.81891364
851767,0.020968579
851768,0.0021385546
851769,0.025400698
851770,0.5992552
851771,0.6119034
851772,0.08337965
851773,0.61288273
851774,0.047841813
851775,0.31755406
851776,0.0028903717
851777,0.6877049
851778,0.016680172
851779,0.71471274
851780,0.15849392
851781,0.0012562374
851782,0.55634993
851783,0.0053999433
851784,0.0021844318
851785,0.00043443748
851786,0.0023157166
851787,0.0011495586
851788,0.0055697164
851789,0.004014711
851790,0.0030028422
851791,0.0040128324
851792,0.00067866646
851793,0.01633962
851794,0.10174088
851795,0.015978422
851796,0.7717533
851797,0.003864656
851798,0.006541404
851799,0.2684291
851800,0.048699994
851801,0.16659857
851802,0.0072192186
851803,0.13938335
851804,0.00032515248
851805,0.008147808
851806,0.0049951975
851807,0.011876015
851808,0.72046006
851809,0.1624897
851810,0.020115802
851811,0.0066369185
851812,0.06769598
851813,0.00018246815
851814,0.00014096759
851815,0.32067868
851816,0.0055762753
851817,0.008945607
851818,0.023211736
851819,0.010928253
851820,0.00073789817
851821,0.8787144
851822,0.009965577
851823,0.39435685
851824,0.00016364173
851825,0.010089827
851826,0.24777468
851827,0.080938764
851828,0.31746656
851829,0.8210853
851830,0.0015691407
851831,0.5391243
851832,0.5576347
851833,0.042945415
851834,0.0013575567
851835,0.7378646
851836,0.0034222263
851837,0.0035440638
851838,0.826303
851839,0.3156749
851840,0.08993253
851841,0.0007874925
851842,0.8293255
851843,0.1945627
851844,0.74867904
851845,0.058945637
851846,0.0052927816
851847,0.07366204
851848,0.0037066177
851849,0.5320737
851850,0.055802315
851851,0.0032077201
851852,0.5429021
851853,0.007458071
851854,0.0072913603
851855,0.007954517
851856,0.004678528
851857,0.29935938
851858,0.32824928
851859,0.12106021
851860,0.00010156313
851861,0.0012568008
851862,0.39741784
851863,0.21275112
851864,0.00114034
851865,0.011472655
851866,0.42265162
851867,0.17110698
851868,0.05906691
851869,0.0039463285
851870,0.0014138401
851871,4.2090483e-05
851872,0.07062693
851873,0.04689058
851874,0.7376028
851875,0.00036067076
851876,0.0045499355
851877,0.067861155
851878,0.053862847
851879,0.00047739106
851880,0.00034426028
851881,0.072206065
851882,0.0058016316
851883,0.00012759378
851884,0.00072329736
851885,0.036276627
851886,0.0083893975
851887,0.012772429
851888,0.00038679998
851889,0.079511695
851890,0.00048436708
851891,0.016533483
851892,0.0032550036
851893,0.00221245
851894,0.3615498
851895,0.0042799367
851896,0.21912381
851897,0.9125735
851898,5.109497e-05
851899,0.002557416
851900,0.18523547
851901,0.00011143206
851902,0.004718575
851903,0.0019329557
851904,0.6980022
