id,prediction
838102,0.9026042
838103,0.5730566
838104,0.15344521
838105,0.40160343
838106,0.60942245
838107,0.5893635
838108,0.39646336
838109,0.31165698
838110,0.44419777
838111,0.4509858
838112,0.38681427
838113,0.98255146
838114,0.5126117
838115,0.05564694
838116,0.2899257
838117,0.7699064
838118,0.12550259
838119,0.060627557
838120,0.797141
838121,0.53258544
838122,0.5625627
838123,0.5863847
838124,0.123785205
838125,0.8022157
838126,0.3974045
838127,0.16490887
838128,0.3578232
838129,0.4637383
838130,0.5427809
838131,0.7353162
838132,0.49406517
838133,0.43447506
838134,0.8286661
838135,0.97429293
838136,0.4219068
838137,0.21241473
838138,0.22688322
838139,0.4465642
838140,0.5180083
838141,0.27650774
838142,0.72989136
838143,0.6686217
838144,0.09896326
838145,0.18181376
838146,0.098150544
838147,0.27057746
838148,0.9834985
838149,0.9389977
838150,0.417228
838151,0.19377415
838152,0.4241565
838153,0.64050776
838154,0.80154485
838155,0.1669977
838156,0.20372875
838157,0.9555049
838158,0.58334464
838159,0.71863586
838160,0.23076777
838161,0.84322506
838162,0.35346842
838163,0.97208685
838164,0.7127356
838165,0.69330186
838166,0.11263596
838167,0.07724526
838168,0.8172557
838169,0.44840634
838170,0.7673826
838171,0.7994877
838172,0.25588998
838173,0.6574667
838174,0.12526546
838175,0.9966303
838176,0.5161859
838177,0.08610536
838178,0.90195745
838179,0.86278915
838180,0.61747473
838181,0.2482521
838182,0.61066335
838183,0.57159567
838184,0.58624476
838185,0.5112728
838186,0.8264458
838187,0.14570037
838188,0.9436963
838189,0.47251502
838190,0.98091346
838191,0.66879725
838192,0.7948566
838193,0.18233109
838194,0.6982673
838195,0.41176376
838196,0.00089593854
838197,0.6470316
838198,0.73269993
838199,0.0020331785
838200,0.2311155
838201,0.076862976
838202,0.796157
838203,0.807097
838204,0.29066706
838205,0.2793533
838206,0.7673512
838207,0.3968575
838208,0.2526442
838209,0.7838963
838210,0.3384074
838211,0.9812979
838212,0.4266009
838213,0.42315307
838214,0.8441542
838215,0.24896395
838216,0.5535201
838217,0.65113044
838218,0.6833418
838219,0.26360467
838220,0.87838024
838221,0.10895799
838222,0.9577426
838223,0.0059978156
838224,0.88788885
838225,0.84970546
838226,0.18868344
838227,0.84331036
838228,0.04537706
838229,0.28074753
838230,0.29207614
838231,0.35794863
838232,0.2689468
838233,0.5464794
838234,0.9647675
838235,0.20492095
838236,0.54458565
838237,0.3088165
838238,0.4825415
838239,0.69704765
838240,0.063583545
838241,0.27158105
838242,0.5130329
838243,0.59221745
838244,0.08442567
838245,0.47737664
838246,0.6659877
838247,0.83496827
838248,0.45641464
838249,0.75232214
838250,0.8292732
838251,0.4215718
838252,0.9356381
838253,0.6334212
838254,0.9392283
838255,0.49702743
838256,0.26942956
838257,0.8463775
838258,0.5784013
838259,0.9576489
838260,0.7306343
838261,0.33832926
838262,0.13030697
838263,0.97275704
838264,0.024165738
838265,0.44641694
838266,0.7067086
838267,0.15693301
838268,0.18772957
838269,0.9801177
838270,0.6946497
838271,0.25965956
838272,0.35284817
838273,0.7810757
838274,0.43387905
838275,0.54161066
838276,0.33026633
838277,0.5523535
838278,0.94204724
838279,0.66580516
838280,0.7099607
838281,0.26897314
838282,0.5868975
838283,0.02084056
838284,0.5979883
838285,0.46550837
838286,0.55305576
838287,0.4645299
838288,0.9863226
838289,0.82967746
838290,0.5530413
838291,0.51133436
838292,0.63995993
838293,0.07342823
838294,0.8337192
838295,0.08068786
838296,0.24026646
838297,0.041299537
838298,0.29861623
838299,0.97580653
838300,0.37807682
838301,0.4808716
838302,0.24252698
838303,0.7357953
838304,0.14890935
838305,0.72072804
838306,0.20373346
838307,0.9686257
838308,0.47069418
838309,0.42658085
838310,0.7072268
838311,0.56859607
838312,0.8579729
838313,0.42932084
838314,0.03925903
838315,0.12051673
838316,0.68623394
838317,0.5432322
838318,0.5298374
838319,0.22170684
838320,0.37981442
838321,0.4000302
838322,0.877377
838323,0.4470817
838324,0.8545753
838325,0.15885347
838326,0.48741132
838327,0.7795056
838328,0.24028024
838329,0.41982546
838330,0.50420177
838331,0.57916886
838332,0.76639736
838333,0.1321402
838334,0.57545424
838335,0.06360169
838336,0.26508877
838337,0.19429985
838338,0.8578394
838339,0.58826643
838340,0.16683666
838341,0.82395774
838342,0.04111843
838343,0.12338443
838344,0.5634452
838345,0.46866572
838346,0.6560397
838347,0.28662688
838348,0.28448412
838349,0.434939
838350,0.40471593
838351,0.2743039
838352,0.85232383
838353,0.41716328
838354,0.6599054
838355,0.29045665
838356,0.95618504
838357,0.3720237
838358,0.6202224
838359,0.5273981
838360,0.07880246
838361,0.8415159
838362,0.063214175
838363,0.010035733
838364,0.06952884
838365,0.7784511
838366,0.6442913
838367,0.33278385
838368,0.182761
838369,0.15259866
838370,0.3438277
838371,0.18849744
838372,0.6992471
838373,0.7555995
838374,0.3070028
838375,0.42859867
838376,0.040884808
838377,0.86569506
838378,0.223382
838379,0.51381993
838380,0.15474734
838381,0.28725132
838382,0.8395701
838383,0.13817483
838384,0.4842868
838385,0.85495865
838386,0.55924726
838387,0.13101012
838388,0.07412543
838389,0.5778106
838390,0.42236757
838391,0.6800456
838392,0.6258742
838393,0.114083946
838394,0.7836578
838395,0.4400297
838396,0.73064595
838397,0.61421007
838398,0.7786775
838399,0.28779203
838400,0.4152353
838401,0.9921217
838402,0.25705916
838403,0.28809214
838404,0.074081816
838405,0.5814653
838406,0.53973323
838407,0.6399671
838408,0.3896216
838409,0.83293164
838410,0.49639618
838411,0.10907646
838412,0.9905676
838413,0.83410674
838414,0.5064724
838415,0.810987
838416,0.8950665
838417,0.07325305
838418,0.741138
838419,0.048347354
838420,0.13607693
838421,0.013449372
838422,0.49081555
838423,0.7962976
838424,0.8701641
838425,0.5647098
838426,0.8304825
838427,0.0112785315
838428,0.2429986
838429,0.008286603
838430,0.8833464
838431,0.04304867
838432,0.505586
838433,0.73101115
838434,0.4100927
838435,0.7945089
838436,0.86641985
838437,0.87264484
838438,0.039862897
838439,0.02499712
838440,0.8009331
838441,0.2906393
838442,0.9598836
838443,0.9133356
838444,0.20717396
838445,0.71869135
838446,0.77211374
838447,0.91254
838448,0.64016074
838449,0.42296603
838450,0.70884126
838451,0.95525753
838452,0.7006911
838453,0.7247056
838454,0.7544884
838455,0.122502625
838456,0.14262836
838457,0.70952153
838458,0.2345534
838459,0.14601827
838460,0.47938976
838461,0.63303787
838462,0.51191604
838463,0.835766
838464,0.9113485
838465,0.13858084
838466,0.26730025
838467,0.40864184
838468,0.32869375
838469,0.08284369
838470,0.6197023
838471,0.23256749
838472,0.91542774
838473,0.17613995
838474,0.532734
838475,0.9819762
838476,0.46748573
838477,0.77552176
838478,0.8895504
838479,0.04786266
838480,0.58971596
838481,0.6249699
838482,0.5440481
838483,0.7389312
838484,0.715217
838485,0.66812325
838486,0.7844436
838487,0.9467242
838488,0.15481503
838489,0.046178084
838490,0.58850425
838491,0.5960502
838492,0.29666626
838493,0.5813879
838494,0.9741778
838495,0.6868024
838496,0.73135245
838497,0.91601664
838498,0.86403614
838499,0.9999492
838500,0.9247691
838501,0.2682637
838502,0.8996226
838503,0.07377474
838504,0.48274964
838505,0.33368903
838506,0.06518367
838507,0.31401065
838508,0.5596742
838509,0.62594974
838510,0.24002028
838511,0.45481154
838512,0.35796922
838513,0.10503435
838514,0.82129663
838515,0.087654196
838516,0.26678205
838517,0.92040837
838518,0.035571814
838519,0.9197012
838520,0.4042164
838521,0.53708524
838522,0.93841946
838523,0.108673766
838524,0.54531425
838525,0.42680854
838526,0.33527556
838527,0.857127
838528,0.51027024
838529,0.5904498
838530,0.11605292
838531,0.8067151
838532,0.41466948
838533,0.59871185
838534,0.1501825
838535,0.9579352
838536,0.7817574
838537,0.50462365
838538,0.003225553
838539,0.5074835
838540,0.15053721
838541,0.9846117
838542,0.071059525
838543,0.3132667
838544,0.26332462
838545,0.87039876
838546,0.4573924
838547,0.6693945
838548,0.89600956
838549,0.09514449
838550,0.4288461
838551,0.8459356
838552,0.22040786
838553,0.19859198
838554,0.6266606
838555,0.79190063
838556,0.9390945
838557,0.3911017
838558,0.41938263
838559,0.14714485
838560,0.59310853
838561,0.5383518
838562,0.020128869
838563,0.77349836
838564,0.5583623
838565,0.63439846
838566,0.653839
838567,0.31040284
838568,0.28605196
838569,0.21784008
838570,0.13164608
838571,0.2546861
838572,0.050764382
838573,0.065118246
838574,0.7599487
838575,0.7658442
838576,0.049096383
838577,0.77440304
838578,0.16057609
838579,0.38632852
838580,0.08460608
838581,0.32298437
838582,0.41859347
838583,0.14353092
838584,0.9087165
838585,0.24179313
838586,0.32986328
838587,0.04683272
838588,0.9201355
838589,0.73499185
838590,0.23206465
838591,0.17823541
838592,0.20321211
838593,0.69103205
838594,0.20668472
838595,0.39513454
838596,0.42023078
838597,0.8127618
838598,0.37271026
838599,0.6268574
838600,0.47369778
838601,0.24745543
838602,0.8890617
838603,0.96236485
838604,0.02256439
838605,0.09311951
838606,0.34711608
838607,0.7257571
838608,0.57877195
838609,0.2884224
838610,0.113744065
838611,0.7566341
838612,0.5717574
838613,0.8215025
838614,0.5958396
838615,0.52903104
838616,0.64608127
838617,0.17816317
838618,0.48982468
838619,0.17315237
838620,0.52136886
838621,0.78983134
838622,0.61737007
838623,0.24587728
838624,0.044899344
838625,0.3117381
838626,0.77291197
838627,0.22465882
838628,0.98306334
838629,0.4835751
838630,0.54234415
838631,0.6374447
838632,0.23599823
838633,0.5285591
838634,0.60267997
838635,0.36156118
838636,0.024183884
838637,0.14273478
838638,0.0039105495
838639,0.25137383
838640,0.9420133
838641,0.9154775
838642,0.62662846
838643,0.9329737
838644,0.5910129
838645,0.059518933
838646,0.68640304
838647,0.42248848
838648,0.94736785
838649,0.78210336
838650,0.266189
838651,0.11269005
838652,0.3675267
838653,0.4772388
838654,0.856602
838655,0.48221523
838656,0.82324034
838657,0.931083
838658,0.4836072
838659,0.95124996
838660,0.91994166
838661,0.25806692
838662,0.78322315
838663,0.7066104
838664,0.04498676
838665,0.8613513
838666,0.3061196
838667,0.90936244
838668,0.67473924
838669,0.14506947
838670,0.011361059
838671,0.24525283
838672,0.7096325
838673,0.33054286
838674,0.19150001
838675,0.19695713
838676,0.81808
838677,0.44352534
838678,0.39768416
838679,0.52083635
838680,0.061808594
838681,0.27805552
838682,0.6953247
838683,0.90095824
838684,0.27438122
838685,0.020285549
838686,0.15990052
838687,0.30994746
838688,0.77343065
838689,0.28215694
838690,0.3445504
838691,0.18272278
838692,0.14345573
838693,0.6835695
838694,0.47563842
838695,0.5567128
838696,0.6617435
838697,0.13116348
838698,0.9242076
838699,0.2798453
838700,0.115775324
838701,0.75038666
838702,0.0035598509
838703,0.5630106
838704,0.10948875
838705,0.260931
838706,0.60093796
838707,0.37095538
838708,0.855316
838709,0.42459932
838710,0.66869974
838711,0.37508333
838712,0.37538952
838713,0.97098
838714,0.4958487
838715,0.3931455
838716,0.48615193
838717,0.34644416
838718,0.7028663
838719,0.35260424
838720,0.44322646
838721,0.43984213
838722,0.035142075
838723,0.049346235
838724,0.9595097
838725,0.6837616
838726,0.64934
838727,0.26915878
838728,0.3323646
838729,0.14932652
838730,0.9337808
838731,0.7890189
838732,0.9425673
838733,0.56807303
838734,0.20718043
838735,0.11500518
838736,0.603124
838737,0.75057995
838738,0.6474055
838739,0.040384058
838740,0.037684377
838741,0.68904495
838742,0.13154837
838743,0.8161429
838744,0.16539845
838745,0.49482608
838746,0.34610707
838747,0.51783085
838748,0.5397544
838749,0.49553165
838750,0.6509999
838751,0.87252533
838752,0.63881344
838753,0.3061304
838754,0.23058404
838755,0.18923618
838756,0.36586902
838757,0.2673847
838758,0.5085544
838759,0.67979246
838760,0.53722847
838761,0.68957955
838762,0.80900145
838763,0.8667055
838764,0.50739676
838765,0.82281667
838766,0.1757301
838767,0.28573984
838768,0.22383615
838769,0.12880333
838770,0.25163275
838771,0.38293007
838772,0.11592502
838773,0.7230109
838774,0.92026687
838775,0.89527833
838776,0.6213736
838777,0.76882535
838778,0.9085204
838779,0.8476011
838780,0.8940451
838781,0.18956506
838782,0.6559446
838783,0.6935522
838784,0.49837998
838785,0.5051214
838786,0.8746323
838787,0.08699293
838788,0.8833441
838789,0.05236294
838790,0.5400871
838791,0.87836367
838792,0.8277122
838793,0.38002658
838794,0.5499278
838795,0.7182299
838796,0.24839097
838797,0.11570466
838798,0.9368277
838799,0.0027162554
838800,0.24187095
838801,0.4842423
838802,0.07043682
838803,0.061084338
838804,0.48173735
838805,0.21456881
838806,0.6007005
838807,0.4730496
838808,0.5880159
838809,0.26298824
838810,0.7246363
838811,0.46286488
838812,0.9288379
838813,0.79273987
838814,0.5733314
838815,0.30477265
838816,0.6572968
838817,0.8530598
838818,0.1301803
838819,0.27503744
838820,0.9913763
838821,0.9041496
838822,0.3506084
838823,0.16950879
838824,0.30521545
838825,0.12789798
838826,0.025290241
838827,0.86989874
838828,0.67462146
838829,0.440569
838830,0.9689555
838831,0.57978964
838832,0.042151682
838833,0.43447068
838834,0.34282133
838835,0.85364413
838836,0.15174983
838837,0.038927875
838838,0.54516405
838839,0.13663927
838840,0.12411392
838841,0.053934105
838842,0.4027473
838843,0.5046601
838844,0.027418336
838845,0.039092757
838846,0.49851853
838847,0.21061116
838848,0.21949534
838849,0.08508537
838850,0.50191486
838851,0.24257426
838852,0.04315126
838853,0.69693756
838854,0.62929904
838855,0.79816365
838856,0.7761258
838857,0.88745636
838858,0.94467604
838859,0.07230791
838860,0.6426139
838861,0.66511685
838862,0.43632486
838863,0.39753464
838864,0.29912448
838865,0.59870416
838866,0.7744379
838867,0.8060824
838868,0.7587146
838869,0.96590513
838870,0.2717304
838871,0.19164954
838872,0.20344365
838873,0.07584107
838874,0.977574
838875,0.7205036
838876,0.5267159
838877,0.18948777
838878,0.73944885
838879,0.33972627
838880,0.59816015
838881,0.15258312
838882,0.25773177
838883,0.094463676
838884,0.6570998
838885,0.4748762
838886,0.3368085
838887,0.95603967
838888,0.581189
838889,0.25068343
838890,0.4814006
838891,0.83181673
838892,0.28069937
838893,0.739906
838894,0.7178666
838895,0.9510633
838896,0.95031613
838897,0.59449035
838898,0.68200326
838899,0.83272594
838900,0.5092696
838901,0.9968591
838902,0.669822
838903,0.5858581
838904,0.45129916
838905,0.11791371
838906,0.39201158
838907,0.47326753
838908,0.4898259
838909,0.10675033
838910,0.73287946
838911,0.13255545
838912,0.8021661
838913,0.32082364
838914,0.41406283
838915,0.24049346
838916,0.3729088
838917,0.9255153
838918,0.73268056
838919,0.64265454
838920,0.11058446
838921,0.49862373
838922,0.53864294
838923,0.745107
838924,0.9260623
838925,0.40493858
838926,0.38676298
838927,0.47858262
838928,0.6297778
838929,0.02202648
838930,0.65706617
838931,0.96425074
838932,0.45613775
838933,0.61136454
838934,0.5843971
838935,0.7647869
838936,0.4216768
838937,0.37363863
838938,0.6872681
838939,0.9041934
838940,0.81697327
838941,0.35724935
838942,0.51083237
838943,0.76673985
838944,0.2668679
838945,0.5268907
838946,0.23821618
838947,0.71221375
838948,0.37632856
838949,0.57673
838950,0.40087098
838951,0.44662648
838952,0.98589355
838953,0.15652944
838954,0.4380883
838955,0.84575516
838956,0.067892425
838957,0.66292244
838958,0.94100136
838959,0.7668883
838960,0.22862972
838961,0.42785698
838962,0.6854877
838963,0.054607235
838964,0.43338823
838965,0.9434869
838966,0.6407208
838967,0.8902614
838968,0.9854645
838969,0.5550335
838970,0.283026
838971,0.58391094
838972,0.69106644
838973,0.28217265
838974,0.9815487
838975,0.4108399
838976,0.67799586
838977,0.9974863
838978,0.8407817
838979,0.47947264
838980,0.8216641
838981,0.69198036
838982,0.04380363
838983,0.17760608
838984,0.715552
838985,0.45670548
838986,0.5666451
838987,0.6666051
838988,0.054922253
838989,0.028975891
838990,0.7826064
838991,0.67676526
838992,0.5689426
838993,0.61582226
838994,0.7363809
838995,0.3008703
838996,0.5527084
838997,0.5017776
838998,0.970691
838999,0.984492
839000,0.10182607
839001,0.74006164
839002,0.5234282
839003,0.2804825
839004,0.86692756
839005,0.75386256
839006,0.77164507
839007,0.5091949
839008,0.20804739
839009,0.79107445
839010,0.049675297
839011,0.27900904
839012,0.8185303
839013,0.49715027
839014,0.9058394
839015,0.11374179
839016,0.53462094
839017,0.8351963
839018,0.36295456
839019,0.6443265
839020,0.5194854
839021,0.6275225
839022,0.11922159
839023,0.2749207
839024,0.69871795
839025,0.9902427
839026,0.23561247
839027,0.9908518
839028,0.56283575
839029,0.944207
839030,0.4603177
839031,0.47218594
839032,0.804651
839033,0.027779678
839034,0.7093347
839035,0.9572785
839036,0.75522923
839037,0.7196372
839038,0.20384146
839039,0.39094308
839040,0.35008898
839041,0.9778367
839042,0.092208564
839043,0.7729287
839044,0.07810019
839045,0.11777919
839046,0.3722357
839047,0.59261894
839048,0.7846312
839049,0.7874806
839050,0.19713736
839051,0.92984045
839052,0.31407297
839053,0.899057
839054,0.689463
839055,0.02661138
839056,0.2232035
839057,0.7563096
839058,0.17286833
839059,0.62186754
839060,0.41241002
839061,0.3900721
839062,0.99111354
839063,0.56902236
839064,0.120974906
839065,0.3395197
839066,0.99456835
839067,0.65952224
839068,0.8909799
839069,0.2853087
839070,0.67490727
839071,0.88626134
839072,0.25023538
839073,0.07631721
839074,0.46019694
839075,0.9513264
839076,0.33318967
839077,0.4300252
839078,0.85625046
839079,0.26093185
839080,0.26991794
839081,0.41430798
839082,0.7196864
839083,0.27688497
839084,0.77628404
839085,0.24502967
839086,0.79900306
839087,0.6442391
839088,0.69294244
839089,0.2457569
839090,0.94903916
839091,0.73729616
839092,0.43654314
839093,0.33803245
