id,Will_Buy_EV
769728,0.008760015912429656
769729,0.007382609626884452
769730,0.006420136724153791
769731,0.025272090107296502
769732,0.0002526102533618662
769733,6.684393505421136e-05
769734,0.01315223584253776
769735,0.2071806972655006
769736,0.707578403090358
769737,0.023688511170814573
769738,0.03430124037971431
769739,0.017782362337428942
769740,5.2090834372346426e-05
769741,0.42070025872033473
769742,0.007073148766704189
769743,0.0008413036987768659
769744,0.8363860799451018
769745,0.006533720441597455
769746,0.0769733688598298
769747,0.0061948373058468295
769748,0.0006174192050929176
769749,8.886122343093524e-05
769750,0.1553421344954703
769751,4.0892235660404196e-05
769752,0.8206143060283948
769753,0.02710206958683873
769754,0.0032599517913434886
769755,0.00047340864097482165
769756,2.6305111505881097e-05
769757,0.0063382601827591725
769758,0.7033183806655419
769759,0.0008444206832631219
769760,0.44123018587154417
769761,0.4278406946620216
769762,0.7360564056377386
769763,0.5991884166879244
769764,0.0004848964973444776
769765,0.00030904292462881084
769766,0.0001588102888513647
769767,0.7394386991476856
769768,0.7803058413578221
769769,0.0030336176278577217
769770,0.00044036349079986937
769771,0.010196332428755641
769772,0.009199848627026686
769773,0.004464996979249952
769774,0.11019435525509297
769775,0.6807587493443608
769776,0.020452387622342985
769777,0.03365627469411052
769778,0.00027449754511019555
769779,0.03207321469302099
769780,0.05310906731996949
769781,0.43033260632511494
769782,4.806434454466794e-05
769783,0.404132235208558
769784,0.001351970091323159
769785,0.2639068013179482
769786,0.06234560869584166
769787,0.00017967834686526536
769788,0.00043144774750190776
769789,0.5808206628008685
769790,0.005806328730005776
769791,0.01367260763176425
769792,0.015063709234842466
769793,0.00011589831422109186
769794,0.012764634402817807
769795,0.0006763946261637737
769796,0.00013965446803642997
769797,0.0008152679514658759
769798,0.00013973942571872711
769799,0.3981704589722941
769800,0.811520078908802
769801,0.0007250324125978668
769802,0.009266649601396879
769803,0.004558905884526178
769804,0.76789327531176
769805,0.008089835360417574
769806,0.00012569978551392897
769807,0.39499534719639356
769808,0.012233610938347024
769809,0.0018800609969384491
769810,0.00010898670013665658
769811,0.013103922088249042
769812,0.0002546607127215892
769813,0.04704058412893902
769814,0.0032810452819059567
769815,0.24060680861066902
769816,0.0018930670971601723
769817,0.34269954766758665
769818,0.7599371091692694
769819,0.08919990036126244
769820,0.3855616035765814
769821,0.00989000350597322
769822,0.007421068267582034
769823,0.02008202647399275
769824,0.0005332474836836818
769825,0.02449595196198292
769826,0.011446594362696634
769827,0.00019294742375467277
769828,0.0003915801373604544
769829,0.3816668635537056
769830,0.04498178494627078
769831,0.0023383538162809643
769832,0.00903448991591135
769833,0.0007112685671699211
769834,0.006120635731837858
769835,0.5060395712348233
769836,0.8691211289630146
769837,0.029253591042575487
769838,0.008450518256117274
769839,0.004781175210204455
769840,0.3584318635358371
769841,0.01312713524762368
769842,0.3169034584337013
769843,0.2544148555037518
769844,0.35497721137007543
769845,0.028263203850359825
769846,9.985783014889402e-05
769847,0.8480412306785736
769848,0.3473030258924243
769849,0.001026063326992602
769850,0.9066482697757192
769851,0.014113121970857012
769852,0.06186063020588321
769853,0.003719512489066577
769854,0.35245108763774013
769855,0.06197473215688801
769856,0.02866457753089021
769857,0.09518882878400171
769858,0.5440418967754445
769859,9.295448690877306e-05
769860,0.0012225533191439048
769861,0.7017963513398019
769862,0.019304325220586366
769863,0.8428070215828614
769864,0.02409484841265814
769865,0.0151097256629306
769866,0.32307508463537665
769867,0.002703850465194114
769868,0.8880609895103928
769869,0.6583955838862441
769870,0.0014419100693039981
769871,0.006945231508296137
769872,0.007693241697482792
769873,0.2661903769667872
769874,0.005290354601428061
769875,0.003227892754371708
769876,4.395379583543484e-05
769877,0.029433251131445834
769878,0.4053723506645759
769879,0.7831767491422184
769880,0.0008631589578649558
769881,0.30364709806392554
769882,0.8508531014548333
769883,0.041165243731258024
769884,0.7596232066174023
769885,0.02275606595500948
769886,0.025134759385184516
769887,0.0023777556741854554
769888,0.010216460704835662
769889,0.00015309447502183095
769890,0.023391101936842365
769891,0.07878307277234115
769892,0.24786210811549747
769893,0.5314362919885213
769894,0.01368197616977212
769895,0.004134932207588766
769896,0.8497826354476085
769897,0.474088570556348
769898,0.00711662109863857
769899,0.008678671431265085
769900,0.07354724195312679
769901,0.020425375887518082
769902,0.0647029579732929
769903,0.03500108779150899
769904,0.2886662834491446
769905,0.0034337210961828063
769906,0.03947577663573691
769907,0.8442516514144535
769908,0.005478613126697944
769909,5.487121239236129e-05
769910,0.012037178972698575
769911,0.0060295339893429375
769912,0.04014926032851718
769913,0.25930019149633704
769914,0.6166611823882779
769915,0.3550299762530002
769916,0.0009449787486807381
769917,0.02106088286465936
769918,0.5779915114789511
769919,0.0006688838380448211
769920,0.002677925899946373
769921,0.0047148044983557555
769922,0.06344124895006875
769923,0.0037667956420865756
769924,0.4745624945344931
769925,0.005292222709183576
769926,0.24760777730345968
769927,0.0013755292166885379
769928,0.018588326943847336
769929,0.010443081368495808
769930,0.39617156205909476
769931,0.00736708856074736
769932,0.9597192510360678
769933,0.010405099450509311
769934,0.0005226551149690858
769935,0.7055272489795608
769936,0.16062886055265144
769937,0.8493945904309276
769938,0.00021980630939384986
769939,2.90086032247873e-05
769940,0.0005777459739872286
769941,4.623365924607962e-05
769942,0.0015916481307223724
769943,0.39165947018024116
769944,0.15887071382224086
769945,0.0013689027306242156
769946,0.08761881078594169
769947,0.0005104673012155316
769948,0.44942782085897665
769949,1.8856489254051572e-05
769950,0.007022573991600299
769951,0.05594114791990808
769952,0.11502529516236643
769953,9.069666460646653e-05
769954,0.00016967469714062222
769955,0.00030152470042062575
769956,0.061315337872171596
769957,0.8361679335399768
769958,0.6626855699181513
769959,0.03272478437797369
769960,0.8182725816243106
769961,0.574613918231
769962,0.27916230529544894
769963,0.007138955656872448
769964,0.07298059767534028
769965,0.712718122799383
769966,0.0
769967,0.0018688514203025809
769968,0.04209260669228035
769969,5.5165513505227175e-05
769970,0.04726041411833366
769971,0.18958605503512893
769972,0.016412109376149207
769973,0.6807377136642918
769974,0.7798588347101432
769975,0.02528197502549791
769976,0.6772635453162663
769977,0.009186340047542863
769978,0.00013051285671566195
769979,0.038858321104027094
769980,0.37717061058472534
769981,0.7079665093523224
769982,0.005536695739163094
769983,0.7308016190512568
769984,0.0020656217481093107
769985,6.640750879027852e-05
769986,0.0024360966710130693
769987,0.14156406034809627
769988,0.39200794101854
769989,0.0012152681070396023
769990,0.0040920708036376405
769991,0.13429460769396695
769992,0.013903905698106192
769993,0.00027993798489929543
769994,0.029861588276992916
769995,0.00015569238650063626
769996,0.003844330419465895
769997,0.019494728475224724
769998,0.16790104399529232
769999,0.02745610589693942
770000,0.6835908854122825
770001,0.010747517511213084
770002,0.002349826650306696
770003,0.023834149327672405
770004,0.09573710639773975
770005,0.8888875515044579
770006,0.014812500331989173
770007,5.9885853006824775e-05
770008,0.0023735049333665783
770009,0.6497805881957275
770010,0.0036528136172989884
770011,0.001534374106866737
770012,0.0001549964526197265
770013,0.005663947314877324
770014,0.00035453731082396876
770015,0.0824048536163054
770016,0.00016056449861241153
770017,0.13821282007112762
770018,0.008048983868474316
770019,0.015187530694565646
770020,0.46270941769377805
770021,0.020519542412157376
770022,0.6368464062193786
770023,0.4248010168562719
770024,0.0012312292938798817
770025,0.22577651451182595
770026,0.5912326702367201
770027,0.2742642147343902
770028,4.562375408182296e-05
770029,0.32768943109850984
770030,0.7553986887211757
770031,0.08918995589427998
770032,0.00017342996895735517
770033,0.4987183154866676
770034,0.22991517726821575
770035,0.00018145846568433133
770036,0.017253111873742837
770037,0.6575491251988684
770038,0.05837378679068796
770039,0.011182703324162796
770040,0.7712246471155804
770041,0.0014906458282939762
770042,0.09211184179743345
770043,0.0025573694407652866
770044,0.003487198461610418
770045,0.002098168500434528
770046,0.00010453681229988684
770047,0.001535909638110651
770048,0.10533957486243575
770049,0.2989945772812057
770050,0.002239152437109396
770051,0.023187142561266177
770052,0.22224182036700213
770053,0.11603391644010927
770054,0.18460756804610776
770055,0.5562329147156135
770056,0.35406342865681906
770057,0.005713073648057463
770058,0.00016681183849837598
770059,0.0021851726961088407
770060,0.24422994740584933
770061,0.0009088289064738415
770062,0.0003542176784881981
770063,0.6683516670257119
770064,0.0018674584596992173
770065,0.010747299844075712
770066,0.319350583512123
770067,0.00626389673281633
770068,0.7578306375382626
770069,0.0008422954194516822
770070,0.01365862168109628
770071,0.3942469771067403
770072,0.010878227233249108
770073,0.9050423791134625
770074,0.0007520078817594214
770075,0.004118432027861746
770076,0.400832026749729
770077,0.002601169948784967
770078,0.00014548671916100712
770079,5.393843063756208e-05
770080,0.00034213840877102687
770081,0.015869870694942396
770082,0.001688953270084634
770083,0.15714710006347568
770084,0.862165922294042
770085,0.4780652010505385
770086,0.0012725507633944545
770087,0.22179407070586993
770088,0.00013259994355562524
770089,0.0010855252638646948
770090,0.04881846123789668
770091,0.016056859408885314
770092,0.6974430769896698
770093,0.6544841624465947
770094,0.00014442900850355334
770095,0.6916164637382278
770096,0.5879183039126117
770097,0.010481636214575948
770098,0.0007368499773426382
770099,7.050028646379705e-05
770100,0.004491081312770762
770101,0.19995199780826103
770102,0.047587938864831966
770103,0.8065242439167546
770104,0.00039871231020387486
770105,0.013025129056333858
770106,0.005255541611200577
770107,0.8260771626728234
770108,0.01594134906676517
770109,0.7944339043876664
770110,0.05262929851936057
770111,0.00245887630715497
770112,0.01580551374589545
770113,0.009698212597973125
770114,7.417644487339272e-05
770115,0.000872508064953953
770116,0.038847030445684674
770117,0.00033553856829050073
770118,0.0003660906034733202
770119,0.0002793061533676992
770120,0.035061303231086305
770121,0.0008218754210090025
770122,0.023311316140545553
770123,0.0012328784782752113
770124,0.008457390040572325
770125,0.006384604746299476
770126,0.3148632908406706
770127,0.017383527351627542
770128,0.775536955899522
770129,0.709513565283411
770130,0.0032253736612022255
770131,0.22785310665208053
770132,0.0033357665191531918
770133,0.03464771206695999
770134,0.0006646812573795893
770135,0.9157730411583965
770136,0.7919022606853241
770137,0.6265863873365014
770138,0.000232579365253
770139,0.000227404853039979
770140,0.00011697583126533988
770141,0.0027673051512447826
770142,0.8387554700222036
770143,0.8020296176658823
770144,5.099451348713616e-05
770145,0.0001723407197772112
770146,0.0274217714700259
770147,0.030620203886546675
770148,0.0020240969610293468
770149,0.010333600921395469
770150,0.0011082034170381708
770151,0.005850269279498935
770152,0.004764761276504442
770153,0.43236486403047386
770154,0.04196308522576335
770155,0.046453794360797246
770156,0.7092021351201313
770157,0.003228386302205843
770158,0.0028121806313715966
770159,0.0002072564891983155
770160,0.8427319179499626
770161,0.1562280909537739
770162,0.7620099376295035
770163,0.0004750135970721638
770164,0.009102886435593028
770165,0.0011866134175987477
770166,0.0013985705779624973
770167,1.0
770168,0.10474069421372477
770169,0.00011976748573442678
770170,0.0004997586812685746
770171,0.0005508963392069388
770172,0.28253478909713114
770173,0.006946568146782413
770174,0.02958486985523875
770175,0.026623809357741474
770176,0.009684009586310629
770177,0.8014947824278982
770178,0.001884444963612981
770179,0.0014329568672329022
770180,0.003622025874758089
770181,0.00029981761063577704
770182,0.006321101890012414
770183,0.6259809778312699
770184,0.7914534781642695
770185,0.8966615300788169
770186,0.04993984561457589
770187,0.0010170262933463306
770188,0.0013574078343672469
770189,0.0038412589723581326
770190,0.040122650571673746
770191,0.34238764668556937
770192,0.001357630055998785
770193,0.9254954369954527
770194,0.0003399020464987865
770195,0.6265715655895663
770196,0.00022599874130551137
770197,0.001985283154460409
770198,0.01984711144210259
770199,0.31261955920483553
770200,0.01350050895864488
770201,0.589409027993759
770202,0.03275435727962432
770203,0.13616754705455825
770204,0.00023647127813440023
770205,0.6583634480485151
770206,0.001421566619882702
770207,0.7539519777976942
770208,0.0017372356147701638
770209,0.29823600622472185
770210,0.00031045601822787176
770211,0.8013198814508387
770212,0.00021338561289767507
770213,0.000767271851124677
770214,0.022978711148653966
770215,0.00027778024153810244
770216,0.0012168859169350969
770217,0.07271693208431443
770218,0.8384346293938258
770219,0.2329584906107467
770220,0.04688975635476546
770221,0.020056501273710246
