id,prediction
816148,0.40705988
816149,0.6724136
816150,0.26236433
816151,0.08449615
816152,0.018975
816153,0.38493693
816154,0.3925735
816155,0.3598781
816156,0.612062
816157,0.87388074
816158,0.0826606
816159,0.084461756
816160,0.7858648
816161,0.28086573
816162,0.7053758
816163,0.50616497
816164,0.4506754
816165,0.12163933
816166,0.33293566
816167,0.92506224
816168,0.8941136
816169,0.9974347
816170,0.4665097
816171,0.24991493
816172,0.79838985
816173,0.44136402
816174,0.8131877
816175,0.44173253
816176,0.38917795
816177,0.27642873
816178,0.41385475
816179,0.053064827
816180,0.6191741
816181,0.81451553
816182,0.30841628
816183,0.23960969
816184,0.875451
816185,0.090481
816186,0.40478057
816187,0.9124857
816188,0.7534984
816189,0.69549286
816190,0.56609637
816191,0.24797072
816192,0.45210388
816193,0.6194381
816194,0.22193646
816195,0.50287706
816196,0.07341996
816197,0.7115534
816198,0.28897086
816199,0.2065593
816200,0.018305672
816201,0.405159
816202,0.13136221
816203,0.9727248
816204,0.69369143
816205,0.89185095
816206,0.2906822
816207,0.023435833
816208,0.093014784
816209,0.19860925
816210,0.30391046
816211,0.19472565
816212,0.15541363
816213,0.6964619
816214,0.36573562
816215,0.4122097
816216,0.338047
816217,0.83315974
816218,0.43802774
816219,0.17354129
816220,0.57898927
816221,0.45818713
816222,0.3036601
816223,0.46937
816224,0.64404786
816225,0.37345576
816226,0.67261446
816227,0.6786123
816228,0.63781
816229,0.47144535
816230,0.43851042
816231,0.4636124
816232,0.8618488
816233,0.48820484
816234,0.08444277
816235,0.7681175
816236,0.5048828
816237,0.6238168
816238,0.8524967
816239,0.57474095
816240,0.92581564
816241,0.8237319
816242,0.21479647
816243,0.5534664
816244,0.5943507
816245,0.76110697
816246,0.9951458
816247,0.63753176
816248,0.19606636
816249,0.122039184
816250,0.5102605
816251,0.9325902
816252,0.9091926
816253,0.1687178
816254,0.88757837
816255,0.56399757
816256,0.048289567
816257,0.7183468
816258,0.66853
816259,0.9895996
816260,0.84907806
816261,0.3088368
816262,0.9480859
816263,0.23784697
816264,0.4375107
816265,0.33921292
816266,0.8770928
816267,0.21997344
816268,0.096125044
816269,0.8544918
816270,0.47043568
816271,0.79720587
816272,0.70344305
816273,0.05632784
816274,0.8886742
816275,0.19893576
816276,0.44945514
816277,0.1266206
816278,0.06593525
816279,0.81902367
816280,0.2557773
816281,0.02834268
816282,0.81844926
816283,0.23851041
816284,0.13392189
816285,0.5892512
816286,0.9191065
816287,0.42819205
816288,0.08280416
816289,0.23445842
816290,0.44191983
816291,0.13028492
816292,0.13402642
816293,0.35435334
816294,0.70739573
816295,0.40383068
816296,0.99130076
816297,0.11959235
816298,0.21398805
816299,0.807181
816300,0.19877738
816301,0.04717569
816302,0.510954
816303,0.65892863
816304,0.3152662
816305,0.296482
816306,0.27584332
816307,0.815606
816308,0.078987025
816309,0.36808634
816310,0.49789846
816311,0.8399573
816312,0.44454542
816313,0.46120661
816314,0.25423682
816315,0.372798
816316,0.09481643
816317,0.8626461
816318,0.62188214
816319,0.73003644
816320,0.26655406
816321,0.20174035
816322,0.47427276
816323,0.23663388
816324,0.27749434
816325,0.24140173
816326,0.68181914
816327,0.11797253
816328,0.82964295
816329,0.5469507
816330,0.9625599
816331,0.42565703
816332,0.7680257
816333,0.8568299
816334,0.3969039
816335,0.8694725
816336,0.36005604
816337,0.35571727
816338,0.47629166
816339,0.9658616
816340,0.37820923
816341,0.40004534
816342,0.88935846
816343,0.20465574
816344,0.2886386
816345,0.03761862
816346,0.44044104
816347,0.6977508
816348,0.06638301
816349,0.42284206
816350,0.55339855
816351,0.20947364
816352,0.08640159
816353,0.36184347
816354,0.6968874
816355,0.06690513
816356,0.64967304
816357,0.36239165
816358,0.9556319
816359,0.7878229
816360,0.5625875
816361,0.82718515
816362,0.5243071
816363,0.19134207
816364,0.58118063
816365,0.88932794
816366,0.15483668
816367,0.8745681
816368,0.26286918
816369,0.4187065
816370,0.7523063
816371,0.13299325
816372,0.069192
816373,0.72979075
816374,0.1759983
816375,0.69995606
816376,0.17818232
816377,0.71404135
816378,0.86967325
816379,0.62044114
816380,0.92591715
816381,0.66317564
816382,0.5536231
816383,0.20549291
816384,0.018198771
816385,0.49071446
816386,0.39672947
816387,0.26607904
816388,0.12912568
816389,0.3799534
816390,0.8512149
816391,0.14876235
816392,0.6862204
816393,0.13973875
816394,0.21661992
816395,0.6802771
816396,0.8534131
816397,0.83765596
816398,0.3152096
816399,0.87025696
816400,0.6249012
816401,0.1002137
816402,0.9950775
816403,0.7214752
816404,0.16245171
816405,0.05935004
816406,0.1149013
816407,0.90048903
816408,0.20353001
816409,0.7542212
816410,0.6083123
816411,0.5418729
816412,0.063462876
816413,0.29648268
816414,0.27814692
816415,0.9624452
816416,0.9061876
816417,0.6770004
816418,0.7340631
816419,0.29130617
816420,0.68105537
816421,0.08841921
816422,0.4326818
816423,0.4979699
816424,0.4703548
816425,0.62319773
816426,0.21448144
816427,0.074486725
816428,0.4997094
816429,0.0038539316
816430,0.389749
816431,0.06485658
816432,0.61664957
816433,0.7765006
816434,0.72327214
816435,0.6530345
816436,0.107602865
816437,0.93842465
816438,0.8107293
816439,0.34042737
816440,0.99507797
816441,0.09568198
816442,0.15671848
816443,0.66855305
816444,0.50376946
816445,0.17112942
816446,0.8268774
816447,0.8851569
816448,0.61216
816449,0.9676502
816450,0.4680784
816451,0.27385864
816452,0.12003786
816453,0.8491255
816454,0.95067465
816455,0.29921404
816456,0.24008927
816457,0.8630334
816458,0.78231937
816459,0.058576286
816460,0.80023193
816461,0.48808527
816462,0.4899607
816463,0.7883345
816464,0.81036395
816465,0.15678073
816466,0.5847375
816467,0.29832408
816468,0.5770788
816469,0.81508744
816470,0.9007508
816471,0.36076882
816472,0.5774757
816473,0.91413
816474,0.53301334
816475,0.9637381
816476,0.6732365
816477,0.17730793
816478,0.86281306
816479,0.3992606
816480,0.28510723
816481,0.237065
816482,0.7109428
816483,0.46854907
816484,0.6962074
816485,0.89618677
816486,0.5955793
816487,0.45335516
816488,0.8773478
816489,0.83958393
816490,0.7293665
816491,0.6190408
816492,0.37315252
816493,0.52183527
816494,0.60538465
816495,0.7914041
816496,0.30657575
816497,0.708469
816498,0.7381477
816499,0.15543513
816500,0.43551245
816501,0.57961994
816502,0.7478973
816503,0.16347861
816504,0.38397294
816505,0.9661599
816506,0.15249991
816507,0.783777
816508,0.7568115
816509,0.7134135
816510,0.037443113
816511,0.34276342
816512,0.523305
816513,0.5161156
816514,0.040729225
816515,0.86854744
816516,0.14607015
816517,0.35873368
816518,0.8498047
816519,0.6313702
816520,0.47766286
816521,0.9926664
816522,0.733927
816523,0.7870395
816524,0.2891256
816525,0.32841387
816526,0.46385765
816527,0.16050278
816528,0.81026846
816529,0.98168796
816530,0.33420467
816531,0.16876052
816532,0.8936971
816533,0.95049584
816534,0.47805986
816535,0.07565961
816536,0.007072244
816537,0.65225476
816538,0.62684757
816539,0.47946298
816540,0.89274037
816541,0.24022786
816542,0.21011995
816543,0.7849442
816544,0.94255763
816545,0.31300744
816546,0.37541085
816547,0.79041266
816548,0.7153418
816549,0.22901629
816550,0.11769251
816551,0.7082564
816552,0.08644367
816553,0.5032788
816554,0.0338498
816555,0.1797975
816556,0.24051398
816557,0.14415726
816558,0.3651513
816559,0.59341496
816560,0.32065517
816561,0.28170705
816562,0.055366296
816563,0.09086157
816564,0.9743082
816565,0.35876536
816566,0.54185444
816567,0.7139809
816568,0.040417593
816569,0.28096443
816570,0.80041397
816571,0.5544059
816572,0.5290132
816573,0.9541391
816574,0.74908125
816575,0.32930356
816576,0.06274984
816577,0.25729343
816578,0.41358593
816579,0.07671774
816580,0.7623341
816581,0.120556496
816582,0.95688236
816583,0.8066418
816584,0.38062206
816585,0.37516257
816586,0.5485436
816587,0.2844905
816588,0.41982505
816589,0.3987373
816590,0.8655314
816591,0.050033186
816592,0.41234
816593,0.2999931
816594,0.22246611
816595,0.935828
816596,0.411468
816597,0.048593193
816598,0.12671271
816599,0.71580374
816600,0.69228023
816601,0.23401426
816602,0.38017014
816603,0.29526243
816604,0.33235595
816605,0.76482517
816606,0.19515301
816607,0.43389446
816608,0.110254124
816609,0.20041943
816610,0.1234292
816611,0.91992784
816612,0.63661075
816613,0.4943043
816614,0.16205715
816615,0.50060296
816616,0.77514607
816617,0.108410135
816618,0.98737586
816619,0.3644716
816620,0.114717014
816621,0.8238252
816622,0.8934503
816623,0.37065864
816624,0.9673373
816625,0.75469965
816626,0.059116274
816627,0.09486937
816628,0.8707336
816629,0.5936186
816630,0.653953
816631,0.92405957
816632,0.050101355
816633,0.53117937
816634,0.23247047
816635,0.38572177
816636,0.7095007
816637,0.32865357
816638,0.8830908
816639,0.2205474
816640,0.700047
816641,0.07758402
816642,0.5472344
816643,0.3924616
816644,0.45037282
816645,0.86235476
816646,0.6906566
816647,0.9044929
816648,0.47501266
816649,0.8049364
816650,0.22798228
816651,0.8229483
816652,0.93372864
816653,0.6316072
816654,0.92181146
816655,0.10240569
816656,0.91745204
816657,0.8768513
816658,0.78334415
816659,0.41623434
816660,0.8651683
816661,0.29820418
816662,0.013606227
816663,0.87080556
816664,0.3530626
816665,0.8513933
816666,0.69649976
816667,0.78537554
816668,0.14800131
816669,0.21887992
816670,0.059601426
816671,0.51980025
816672,0.82675827
816673,0.21565194
816674,0.84801203
816675,0.13965511
816676,0.2206129
816677,0.5652839
816678,0.75845736
816679,0.39119223
816680,0.30371448
816681,0.64211136
816682,0.14873622
816683,0.27354166
816684,0.254363
816685,0.41252467
816686,0.5356763
816687,0.5161159
816688,0.29874414
816689,0.38239393
816690,0.09359939
816691,0.063502975
816692,0.6442627
816693,0.29872647
816694,0.9003302
816695,0.029134264
816696,0.19285616
816697,0.55100995
816698,0.102559835
816699,0.17385101
816700,0.04658992
816701,0.5731613
816702,0.61306673
816703,0.61192495
816704,0.93338287
816705,0.70691186
816706,0.42613983
816707,0.6923294
816708,0.053141385
816709,0.5998053
816710,0.8587162
816711,0.8274101
816712,0.4216591
816713,0.77976525
816714,0.9496447
816715,0.71603286
816716,0.5996752
816717,0.5264391
816718,0.47286773
816719,0.37500116
816720,0.54256755
816721,0.8685013
816722,0.8190573
816723,0.7706158
816724,0.82285666
816725,0.42462957
816726,0.9629386
816727,0.25616038
816728,0.4859178
816729,0.286516
816730,0.5593431
816731,0.7339617
816732,0.17779438
816733,0.9830115
816734,0.54292625
816735,0.27276644
816736,0.8916751
816737,0.6814233
816738,0.76198083
816739,0.94022864
816740,0.8298603
816741,0.18748455
816742,0.91862893
816743,0.34237736
816744,0.049379647
816745,0.34286627
816746,0.14296868
816747,0.34651092
816748,0.2641387
816749,0.025288114
816750,0.8619574
816751,0.46745476
816752,0.55067486
816753,0.2744438
816754,0.40263063
816755,0.71489644
816756,0.6608851
816757,0.8234966
816758,0.31100696
816759,0.71166414
816760,0.49384177
816761,0.43936232
816762,0.31338048
816763,0.8159139
816764,0.17703284
816765,0.3998055
816766,0.78726447
816767,0.9355798
816768,0.8751942
816769,0.44404274
816770,0.12839416
816771,0.005515771
816772,0.35217404
816773,0.76929796
816774,0.6222862
816775,0.37597
816776,0.49033895
816777,0.2035095
816778,0.37960878
816779,0.1622252
816780,0.23852138
816781,0.09222482
816782,0.8507885
816783,0.5058952
816784,0.39640006
816785,0.59147155
816786,0.814798
816787,0.101697035
816788,0.53825307
816789,0.04275834
816790,0.970544
816791,0.66432726
816792,0.019036295
816793,0.6305147
816794,0.15702437
816795,0.32610017
816796,0.35531634
816797,0.34595504
816798,0.9012647
816799,0.4874681
816800,0.30454138
816801,0.36770105
816802,0.41288808
816803,0.67396224
816804,0.88555914
816805,0.7863202
816806,0.69674295
816807,0.94936603
816808,0.1656788
816809,0.7902855
816810,0.5941937
816811,0.3264678
816812,0.88688123
816813,0.25629285
816814,0.9745626
816815,0.07439842
816816,0.13450527
816817,0.4430754
816818,0.049539033
816819,0.26212412
816820,0.2653381
816821,0.63429993
816822,0.14858592
816823,0.662743
816824,0.20449041
816825,0.8364604
816826,0.06571835
816827,0.44887203
816828,0.3990775
816829,0.54203224
816830,0.72614336
816831,0.96909064
816832,0.29692078
816833,0.77777517
816834,0.27975073
816835,0.6283824
816836,0.32212007
816837,0.3079669
816838,0.37317285
816839,0.8190097
816840,0.4599166
816841,0.4009389
816842,0.46416494
816843,0.9320343
816844,0.72916406
816845,0.363775
816846,0.5496394
816847,0.09237142
816848,0.19824323
816849,0.7171299
816850,0.43389773
816851,0.6470449
816852,0.68224806
816853,0.12509525
816854,0.3347719
816855,0.58606005
816856,0.2272051
816857,0.021966983
816858,0.71266717
816859,0.08538261
816860,0.9129268
816861,0.99109364
816862,0.94926053
816863,0.6291537
816864,0.08189337
816865,0.25056076
816866,0.5350081
816867,0.19404179
816868,0.15621549
816869,0.25048602
816870,0.13454367
816871,0.67206883
816872,0.42275995
816873,0.19487867
816874,0.36797652
816875,0.82130784
816876,0.98028725
816877,0.025412621
816878,0.93458194
816879,0.09683785
816880,0.41253805
816881,0.5666333
816882,0.6817955
816883,0.5521489
816884,0.08015689
816885,0.14160158
816886,0.44397983
816887,0.102979474
816888,0.8422898
816889,0.7976278
816890,0.98504406
816891,0.76901627
816892,0.015753409
816893,0.12300676
816894,0.94003
816895,0.1924179
816896,0.24004368
816897,0.17566554
816898,0.5632282
816899,0.5736936
816900,0.42784727
816901,0.034379613
816902,0.44531733
816903,0.65520716
816904,0.8976098
816905,0.31067514
816906,0.8336187
816907,0.29497787
816908,0.88128567
816909,0.17230524
816910,0.3866297
816911,0.7789554
816912,0.86066705
816913,0.8870348
816914,0.066957295
816915,0.29307446
816916,0.7146472
816917,0.8350191
816918,0.3955818
816919,0.28170073
816920,0.6343907
816921,0.032562558
816922,0.6127737
816923,0.8119068
816924,0.7881169
816925,0.5856071
816926,0.018839136
816927,0.08686945
816928,0.14497687
816929,0.7332779
816930,0.44166178
816931,0.16545507
816932,0.24453215
816933,0.369738
816934,0.011101716
816935,0.5476289
816936,0.35625187
816937,0.8191612
816938,0.8550868
816939,0.90173036
816940,0.52929074
816941,0.17219523
816942,0.34668046
816943,0.37360227
816944,0.89705205
816945,0.37772813
816946,0.68227947
816947,0.017791053
816948,0.027115375
816949,0.031072056
816950,0.2814951
816951,0.23780763
816952,0.58947974
816953,0.61322486
816954,0.23913084
816955,0.5384851
816956,0.5050962
816957,0.10661819
816958,0.4324649
816959,0.3754568
816960,0.840085
816961,0.5890018
816962,0.89129335
816963,0.42038023
816964,0.6314108
816965,0.4199217
816966,0.7581557
816967,0.9631882
816968,0.9912302
816969,0.06246274
816970,0.6266057
816971,0.2000587
816972,0.9908109
816973,0.52055997
816974,0.823724
816975,0.47651747
816976,0.11669271
816977,0.29152155
816978,0.53849876
816979,0.067184016
816980,0.6514082
816981,0.6550352
816982,0.8772423
816983,0.8887194
816984,0.7253794
816985,0.92192847
816986,0.16873941
816987,0.48432705
816988,0.73923683
816989,0.37653536
816990,0.7190992
816991,0.83686554
816992,0.02615467
816993,0.28625628
816994,0.41874823
816995,0.49932018
816996,0.80179644
816997,0.5106188
816998,0.050387304
816999,0.13821943
817000,0.36146614
817001,0.073801294
817002,0.03531425
817003,0.8989015
817004,0.6981742
817005,0.60799015
817006,0.9103668
817007,0.62333566
817008,0.104983404
817009,0.5407422
817010,0.15521698
817011,0.16681209
817012,0.1779673
817013,0.96447384
817014,0.94850224
817015,0.20363693
817016,0.84087735
817017,0.1767679
817018,0.6623313
817019,0.20067814
817020,0.34968942
817021,0.18075852
817022,0.05820336
817023,0.93013495
817024,0.37460032
817025,0.87310004
817026,0.4867844
817027,0.726265
817028,0.1711426
817029,0.99107194
817030,0.7100963
817031,0.5226415
817032,0.7762326
817033,0.7484513
817034,0.44720566
817035,0.94821316
817036,0.29593518
817037,0.938204
817038,0.96839124
817039,0.7745835
817040,0.592116
817041,0.81501186
817042,0.5880929
817043,0.87153536
817044,0.45773017
817045,0.567193
817046,0.62333906
817047,0.6312323
817048,0.43460998
817049,0.96235096
817050,0.83667463
817051,0.24606799
817052,0.7078833
817053,0.69945264
817054,0.31649077
817055,0.0231026
817056,0.86587626
817057,0.21754153
817058,0.051532883
817059,0.44123718
817060,0.9846231
817061,0.9170252
817062,0.011016781
817063,0.16123493
817064,0.43373722
817065,0.61413634
817066,0.5760741
817067,0.20481814
817068,0.79846686
817069,0.45374066
817070,0.17889263
817071,0.06321624
817072,0.03572446
817073,0.6003791
817074,0.41168162
817075,0.8069709
817076,0.9027381
817077,0.9085369
817078,0.01744702
817079,0.73926854
817080,0.6855322
817081,0.4439998
817082,0.7389905
817083,0.2847901
817084,0.6404137
817085,0.8988475
817086,0.73799855
817087,0.17015016
817088,0.013854857
817089,0.9844103
817090,0.38128498
817091,0.061361723
817092,0.57849145
817093,0.9428979
817094,0.30124182
817095,0.44383487
817096,0.74536335
817097,0.46128795
817098,0.06941016
817099,0.22249223
817100,0.0108516915
817101,0.8345684
817102,0.73712695
817103,0.031958047
817104,0.31807324
817105,0.5296623
817106,0.045630768
817107,0.38812956
817108,0.8388298
817109,0.6104766
817110,0.08535504
817111,0.42282596
817112,0.13938905
817113,0.91548795
817114,0.51216877
817115,0.5082588
817116,0.7508022
817117,0.587557
817118,0.46673748
817119,0.40741137
817120,0.22427544
817121,0.9710024
817122,0.20187336
817123,0.37664616
817124,0.99722236
817125,0.80886126
817126,0.45601332
817127,0.61946857
817128,0.23894836
817129,0.40001062
817130,0.8221206
817131,0.021764798
817132,0.86835253
817133,0.8289175
817134,0.33724493
817135,0.25774175
817136,0.5142656
817137,0.88093257
817138,0.1385665
817139,0.591045
817140,0.999377
