id,prediction
808561,0.0038498915
808562,0.02294904
808563,0.0047252537
808564,0.0026454052
808565,0.00031605916
808566,0.0016993064
808567,0.00019839904
808568,0.0013043896
808569,0.22178467
808570,0.34223348
808571,0.0075050145
808572,0.0020919708
808573,0.4356678
808574,0.11783157
808575,0.6780233
808576,0.00078719296
808577,0.1862404
808578,0.0029652838
808579,1.8641706e-05
808580,0.54552007
808581,0.17940088
808582,0.09938708
808583,0.03963367
808584,0.00071791216
808585,0.00016325306
808586,0.00029857928
808587,0.0007205548
808588,0.00025112115
808589,0.03078251
808590,0.87527215
808591,0.77058977
808592,0.0018051624
808593,0.0051085213
808594,0.035977848
808595,0.7306263
808596,0.010504168
808597,0.37625694
808598,0.82169247
808599,0.00043721497
808600,0.0017655056
808601,0.8144209
808602,0.0038320974
808603,0.6924824
808604,0.06776919
808605,0.017241139
808606,0.025271803
808607,0.7422858
808608,0.008404966
808609,0.0023521376
808610,0.010262082
808611,3.579331e-05
808612,0.03302411
808613,0.00024953738
808614,0.41905087
808615,0.00014880633
808616,0.6860882
808617,9.128057e-05
808618,0.00018589213
808619,0.0006603136
808620,0.27639228
808621,1.3124295e-05
808622,0.041469734
808623,0.91747344
808624,0.034874044
808625,2.3899824e-05
808626,0.050475977
808627,9.171987e-05
808628,0.04071502
808629,0.1065506
808630,0.039300643
808631,0.00029842864
808632,0.60379875
808633,0.26794413
808634,0.60906833
808635,0.59025943
808636,0.011493927
808637,0.023736482
808638,0.0002312327
808639,0.40389556
808640,0.30805406
808641,0.8746527
808642,0.39729995
808643,0.8762971
808644,0.14042464
808645,0.14352182
808646,0.6782545
808647,0.5594495
808648,0.00934886
808649,0.32027265
808650,0.003985016
808651,0.03347309
808652,0.0003274698
808653,0.07578589
808654,0.7595108
808655,0.0097740535
808656,0.06931744
808657,0.0029612775
808658,0.13485187
808659,0.06324126
808660,0.00035010654
808661,0.00017839586
808662,0.0032182126
808663,0.0022179992
808664,0.00017412883
808665,0.032792844
808666,0.16627862
808667,7.717611e-05
808668,0.120441556
808669,0.0005744468
808670,0.00016592434
808671,0.000111822075
808672,0.040495344
808673,0.4609663
808674,0.060293354
808675,0.00939137
808676,0.35245976
808677,0.000109611836
808678,0.07099591
808679,0.0013262504
808680,0.024454724
808681,0.25451392
808682,0.03995918
808683,0.00040762592
808684,0.8788614
808685,0.038799036
808686,0.09120145
808687,0.015439038
808688,0.00049831416
808689,0.002721041
808690,0.8250372
808691,5.360071e-05
808692,0.0001417523
808693,0.0072850795
808694,0.28847775
808695,0.0004174866
808696,0.22594948
808697,7.8290206e-05
808698,0.20690434
808699,0.04175578
808700,9.319988e-06
808701,0.0018875264
808702,0.0026171468
808703,0.036975652
808704,0.13170655
808705,0.22491309
808706,0.9158023
808707,0.0069049685
808708,0.008023845
808709,5.6647365e-05
808710,0.011394611
808711,0.43699354
808712,0.04768724
808713,5.1759784e-05
808714,0.00037542224
808715,0.0013497917
808716,7.909837e-05
808717,0.4198512
808718,8.474369e-05
808719,0.07336072
808720,0.06782248
808721,0.022434283
808722,0.0077559995
808723,0.004857111
808724,0.2532526
808725,0.01816364
808726,0.0015178111
808727,0.025883714
808728,7.566761e-06
808729,0.0032464482
808730,0.04598558
808731,0.37873632
808732,0.0003070605
808733,0.0032548911
808734,0.007526116
808735,0.8411924
808736,0.11506504
808737,0.04986323
808738,0.8095045
808739,0.00037595196
808740,0.08135738
808741,0.008238958
808742,0.0007448288
808743,0.003877594
808744,0.060991835
808745,0.0024079036
808746,0.000105010826
808747,3.5242803e-05
808748,0.83386546
808749,0.0012100108
808750,0.82043827
808751,0.018173331
808752,0.00060178846
808753,0.6772328
808754,8.797662e-05
808755,0.05125205
808756,0.0010902231
808757,0.6047966
808758,0.07457096
808759,0.009920096
808760,0.687349
808761,0.0038209339
808762,0.039291628
808763,3.0958843e-05
808764,0.24468537
808765,0.00075796444
808766,0.42441925
808767,0.006087035
808768,0.00022455413
808769,0.9924553
808770,0.76127255
808771,0.4928543
808772,9.8901255e-05
808773,0.00074596825
808774,0.029326638
808775,0.024706243
808776,0.46189824
808777,0.0014807648
808778,0.0021921254
808779,0.00038360438
808780,7.307832e-06
808781,0.005992415
808782,0.024204616
808783,0.00031567866
808784,0.49209613
808785,0.00034401016
808786,0.30777204
808787,0.011818485
808788,0.18641676
808789,0.006457696
808790,0.8300775
808791,0.00022730499
808792,0.025143275
808793,0.12688962
808794,5.7667225e-05
808795,0.0055321576
808796,0.013859008
808797,0.013036254
808798,0.3757065
808799,0.0042728065
808800,0.76431006
808801,0.019452984
808802,0.022344504
808803,0.007996129
808804,0.025370205
808805,0.8262764
808806,0.28685904
808807,0.0106513705
808808,0.74538904
808809,5.3631076e-05
808810,0.08773248
808811,0.20379242
808812,0.0035403192
808813,0.00046678228
808814,0.90498865
808815,0.92356527
808816,0.24335504
808817,8.997727e-05
808818,0.60718906
808819,0.030593416
808820,0.83754504
808821,0.02503624
808822,0.014205553
808823,0.00043707117
808824,0.007850845
808825,0.27319956
808826,0.06704809
808827,0.12802337
808828,0.0013253813
808829,0.0072680875
808830,0.00097097957
808831,7.266026e-05
808832,0.9357761
808833,0.86943454
808834,0.04085531
808835,0.024386562
808836,0.0019555069
808837,0.12969106
808838,0.0003028377
808839,0.1158491
808840,0.010708209
808841,4.7482913e-06
808842,0.044247653
808843,0.0061935983
808844,0.004872528
808845,0.0018818841
808846,0.861164
808847,0.005393515
808848,0.023976594
808849,5.9626007e-05
808850,0.009272293
808851,0.006934474
808852,7.416666e-06
808853,0.035491697
808854,0.00067497464
808855,0.0074090175
808856,0.00024604314
808857,0.00020587973
808858,3.6099264e-05
808859,0.013507376
808860,0.109108046
808861,0.0012250778
808862,4.4382352e-05
808863,0.85611135
808864,0.023017786
808865,0.00053941086
808866,0.3447306
808867,0.6397633
808868,0.00066032447
808869,0.06976409
808870,0.14717075
808871,1.834608e-05
808872,0.75466317
808873,0.0021054002
808874,0.62029934
808875,0.3269829
808876,0.13434766
808877,6.0382834e-05
808878,0.012289574
808879,0.000894248
808880,0.07658246
808881,0.0042286133
808882,0.014128387
808883,0.0065284213
808884,0.047879346
808885,0.07639365
808886,0.00045535545
808887,0.023398599
808888,0.93290776
808889,0.039253168
808890,0.24649349
808891,0.8178066
808892,0.22068885
808893,0.013084765
808894,0.020810338
808895,0.00649016
808896,0.4728183
808897,0.8744798
808898,0.76943994
808899,0.119935915
808900,3.5206e-05
808901,0.004406592
808902,0.003710831
808903,1.5516902e-05
808904,0.601046
808905,0.25286892
808906,0.004081062
808907,0.063055456
808908,0.0026311802
808909,0.24445197
808910,0.3878761
808911,0.6585155
808912,0.00743241
808913,0.0020245186
808914,0.015809316
808915,0.31030864
808916,0.00014566266
808917,0.78385985
808918,0.25847515
808919,0.001275566
808920,0.024579247
808921,0.004449009
808922,0.35912734
808923,0.00022465286
808924,0.0061112563
808925,0.6919922
808926,0.004338015
808927,0.5782234
808928,0.004982436
808929,0.0007742999
808930,0.6142534
808931,0.0022274565
808932,0.0018332083
808933,0.75084066
808934,0.45760188
808935,1.1676611e-05
808936,0.0055419346
808937,0.05999626
808938,0.00041199528
808939,0.03543053
808940,0.013897362
808941,0.005253031
808942,0.17157157
808943,0.6522369
808944,0.0011588435
808945,0.07099567
808946,0.77907753
808947,0.0069712787
808948,0.0012672746
808949,0.010957854
808950,0.0006318012
808951,0.00025937718
808952,0.28657523
808953,0.008379164
808954,0.44857892
808955,0.17246187
808956,0.0034432895
808957,0.28902406
808958,0.7171058
808959,0.01660709
808960,0.76442957
808961,0.008330518
808962,0.66876346
808963,0.00016836013
808964,0.07256921
808965,0.0012049836
808966,0.008504127
808967,0.050280333
808968,0.081475526
808969,0.0013331567
808970,0.0007879102
808971,0.31542927
808972,0.89136183
808973,0.04276705
808974,0.802137
808975,0.00028242628
808976,0.0012452254
808977,0.022390163
808978,0.0026501955
808979,7.3959105e-05
808980,0.0027821274
808981,0.00018421996
808982,0.0002678446
808983,0.21398231
808984,0.0005859491
808985,0.0060261227
808986,0.03879471
808987,0.011469126
808988,0.016477792
808989,3.1972493e-05
808990,0.02237361
808991,0.4106068
808992,0.024433013
808993,0.59854925
808994,0.04935452
808995,0.028209094
808996,0.0028276006
808997,0.00057947054
808998,0.070264116
808999,0.014235521
809000,0.0006431687
809001,0.0024775122
809002,9.40565e-06
809003,0.0041710706
809004,0.0063034794
809005,0.49805695
809006,0.12998876
809007,0.2996819
809008,0.014212921
809009,0.041261725
809010,0.08693244
809011,0.008533264
809012,0.382599
809013,0.01128196
809014,6.35021e-05
809015,0.011966293
809016,0.011199758
809017,0.00037162856
809018,0.87313807
809019,0.71174353
809020,0.80162144
809021,0.44258302
809022,0.16082308
809023,0.30426586
809024,3.853023e-05
809025,0.00013533479
809026,0.75579447
809027,0.020005912
809028,4.3259464e-05
809029,0.0018914451
809030,0.21005285
809031,0.0054169884
809032,0.00013507961
809033,0.07098249
809034,0.012254452
809035,0.0014497315
809036,0.014192422
809037,0.9777354
809038,0.0011326143
809039,0.0059758425
809040,0.00019755405
809041,0.009235596
809042,0.006869778
809043,0.00016263852
809044,0.014249179
809045,0.0005583004
809046,0.0038529697
809047,0.8220135
809048,0.0081202565
809049,0.06246859
809050,0.64516985
809051,0.018983698
809052,0.44944638
809053,0.0005651622
809054,0.017332206
809055,0.009564264
809056,0.76173675
809057,0.0374137
809058,0.0007002019
809059,0.0049184705
809060,0.01507287
809061,0.0008349425
809062,0.0021814
809063,0.51748276
809064,0.27154472
809065,0.0014257698
809066,0.32006684
809067,0.021407614
809068,0.76000595
809069,0.5796115
809070,4.0754645e-07
809071,0.012050909
809072,0.020605098
809073,0.018308282
809074,0.0001882719
809075,0.09198852
809076,0.43263692
809077,0.21840051
809078,0.0037517417
809079,0.8528355
809080,0.048047
809081,0.006322163
809082,0.89929277
809083,0.000806593
809084,0.79611766
809085,0.016958172
809086,0.04162753
809087,0.012109064
809088,1.8123832e-05
809089,0.0005032716
809090,0.00010850486
809091,0.0021646705
809092,0.12051209
809093,0.22117154
809094,0.00021345387
809095,0.3859414
809096,0.025923003
809097,0.8797495
809098,0.010109182
809099,0.021447312
809100,0.00017276382
809101,0.052898936
809102,0.31411302
809103,0.25449008
809104,0.011227543
809105,0.11209182
809106,0.0073057525
809107,0.24741784
809108,6.916345e-05
809109,0.029882148
809110,7.973373e-05
809111,0.029551337
809112,0.74984944
809113,0.0012232617
809114,2.0923858e-06
809115,0.66051596
809116,0.80741894
809117,0.021041628
809118,0.000111960966
809119,9.606697e-06
809120,0.7597539
809121,0.10839631
809122,0.0048872633
809123,0.6705152
809124,0.019968485
809125,0.39467692
809126,0.337867
809127,0.8553119
809128,0.00025202485
809129,0.108558536
809130,5.5400404e-05
809131,0.014157593
809132,0.4609384
809133,0.0002113553
809134,0.8570944
809135,0.72737205
809136,5.9616526e-05
809137,4.962723e-05
809138,0.66180885
809139,0.005272081
809140,0.25970563
809141,0.19781274
809142,0.476204
809143,0.038189128
809144,7.766853e-05
809145,0.01547962
809146,0.007860948
809147,0.00019181856
809148,0.0025808297
809149,0.65704226
809150,0.12865861
809151,1.3285804e-05
809152,0.025979329
809153,0.03770212
809154,0.000958924
809155,0.00036617002
809156,0.14606486
809157,0.0044321874
809158,0.00020532745
809159,0.0012081815
809160,0.027084688
809161,0.015202102
809162,0.031577438
809163,0.48819938
809164,0.017635457
809165,0.009752983
809166,0.82537174
809167,0.8293854
809168,0.27381888
809169,0.027288323
809170,0.009905858
809171,0.8686999
809172,0.55415887
809173,0.000113564274
809174,0.0003531336
809175,0.00058828073
809176,0.33785403
809177,0.36471862
809178,0.011407293
809179,0.002558231
809180,0.021951552
809181,0.0014145513
809182,0.36910126
809183,0.010448581
809184,0.026079517
809185,0.523961
809186,0.0006471854
809187,0.00047271774
809188,0.6354011
809189,0.002475109
809190,0.00049060705
809191,0.74392736
809192,0.00028306345
809193,0.1618074
809194,0.6006316
809195,0.020608932
809196,0.000581392
809197,0.27993304
809198,0.9000527
809199,0.010153128
809200,0.47806382
809201,0.35451478
809202,0.3567332
809203,0.025417387
809204,0.0039935717
809205,0.00046363706
809206,0.7683183
809207,0.26112828
809208,0.0059579806
809209,0.04249973
809210,0.0054295617
809211,0.00025118276
809212,0.00403192
809213,0.033362776
809214,0.011037526
809215,0.0004513921
809216,5.0062332e-05
809217,0.00047276047
809218,0.0013237775
809219,0.089416966
809220,0.07176061
809221,0.05742991
809222,0.10680733
809223,0.011141552
809224,0.721487
809225,0.00017506689
809226,0.12721246
809227,0.14717633
809228,0.00048372493
809229,0.00010349873
809230,0.18978165
809231,0.012290511
809232,0.0012624168
809233,0.41983303
809234,0.07111846
809235,0.002323477
809236,0.0015038557
809237,0.0059321085
809238,0.0014826955
809239,0.6158104
809240,0.06291554
809241,0.03518278
809242,0.3920226
809243,0.44818678
809244,0.13780978
809245,0.025875634
809246,0.62718934
809247,0.78291875
809248,0.00059042673
809249,0.01601989
809250,0.82678
809251,0.0048830463
809252,0.052411985
809253,0.023852352
809254,0.000580795
809255,0.025488198
809256,0.10177419
809257,0.00040324085
809258,0.033528365
809259,0.020747127
809260,0.022391604
809261,0.7440237
809262,0.89892626
809263,5.34054e-05
809264,0.00025927534
809265,0.0007235658
809266,0.76260346
809267,0.0088329865
809268,0.79743254
809269,0.10383415
809270,0.71734166
809271,0.0026335553
809272,0.072361454
809273,0.38278335
809274,0.0045595597
809275,0.00072809757
809276,0.00043646168
809277,0.018116524
809278,0.034631882
809279,0.0011292465
809280,0.06736665
809281,0.008029289
809282,0.00061721
809283,0.00013512987
809284,0.89093274
809285,5.764159e-05
809286,0.0106098335
809287,0.0015890917
809288,0.0007800972
809289,0.0012033961
809290,0.014834598
809291,0.5674078
809292,0.0016635016
809293,0.010880031
809294,0.40733904
809295,0.852853
809296,0.00041602115
809297,0.0045639914
809298,0.9033612
809299,0.002242318
809300,0.0005031137
809301,0.032211483
809302,0.08840279
809303,0.019057782
809304,0.00043182605
809305,0.0064579523
809306,0.00018698943
809307,0.13807145
809308,0.29432356
809309,2.0901432e-05
809310,0.112960674
809311,4.123571e-06
809312,0.085895844
809313,0.72434515
809314,0.005387946
809315,0.0003017092
809316,0.118850306
809317,0.039221525
809318,0.8775905
809319,0.005316037
809320,0.68567175
809321,0.58382815
809322,0.8177517
809323,0.57875425
809324,0.064256504
809325,0.82744205
809326,0.01022484
809327,0.48044547
809328,0.8611907
809329,0.13636805
809330,0.11014871
809331,0.0010840471
809332,0.014662574
809333,0.0004181182
809334,0.47231254
809335,0.00039140187
809336,0.37323323
809337,0.26834726
809338,0.003850871
809339,0.00088619895
809340,0.003084477
809341,0.04564171
809342,0.00011221417
809343,0.0155338
809344,0.0051816404
809345,0.008785775
809346,0.017839225
809347,0.3007541
809348,0.0060878247
809349,0.0006275609
809350,0.015144083
809351,0.0031428628
809352,0.673783
809353,0.0005799704
809354,0.0037155387
809355,0.038311306
809356,0.028345978
809357,0.04532101
809358,0.011464519
809359,1.18672815e-05
809360,0.5287221
809361,0.00083440245
809362,0.00025459324
809363,0.10362995
809364,0.6612778
809365,0.007162816
809366,0.40097862
809367,0.008379369
809368,0.47676244
809369,0.9946949
809370,0.03210999
809371,0.010770733
809372,0.0001295825
809373,0.0039665713
809374,0.013337083
809375,0.00015837282
809376,0.021523753
809377,0.5423237
809378,0.0015804127
809379,0.748863
809380,0.24092841
809381,4.8836337e-05
809382,0.97882354
809383,0.6903106
809384,0.05430477
809385,0.3182612
809386,0.37325674
809387,0.0025011192
809388,0.66090566
809389,0.0048981295
809390,0.61620426
809391,0.6823385
809392,0.23478813
809393,0.042982925
809394,0.7249454
809395,0.7039298
809396,0.049971003
809397,0.000109656234
809398,9.9642064e-05
809399,0.040029068
809400,0.00020110837
809401,0.14043294
809402,0.15045747
809403,0.39294034
809404,0.0011904485
809405,0.0014848623
809406,0.09024722
809407,0.004604285
809408,0.07704065
809409,8.365395e-05
809410,0.0045789415
809411,0.001664302
809412,9.620505e-05
809413,0.0056501376
809414,0.0015234536
809415,0.9188522
809416,0.002848087
809417,0.004580115
809418,0.020214926
809419,0.053923238
809420,0.012868017
809421,0.00071459764
809422,0.06423036
809423,0.0015749584
809424,0.00037517078
809425,0.8774494
809426,0.009012018
809427,0.00010664544
809428,0.015199172
809429,0.060995866
809430,0.00023790359
809431,0.0023127028
809432,0.006024988
809433,0.00516307
809434,0.00855123
809435,0.49119693
809436,5.564873e-06
809437,0.2730276
809438,0.08094611
809439,5.8038284e-05
809440,0.0041500013
809441,0.8927782
809442,0.69265056
809443,0.76095027
809444,0.6386867
809445,5.40776e-05
809446,0.016100483
809447,0.0031785518
809448,0.087968215
809449,0.93162596
809450,0.42769808
809451,0.0005260447
809452,0.25962505
809453,0.0011235299
809454,0.0133392755
809455,0.1289215
809456,0.008237477
809457,0.016961832
