id,prediction
767692,0.0033709318
767693,0.56023085
767694,0.00018759063
767695,0.24860013
767696,0.0018038122
767697,0.23709266
767698,0.21974425
767699,0.13745424
767700,0.0004663511
767701,0.17794111
767702,0.02991808
767703,0.011192927
767704,0.25640288
767705,0.01952877
767706,0.5833189
767707,0.000675386
767708,0.0055922936
767709,0.004706666
767710,0.0006639991
767711,0.97384834
767712,0.25694892
767713,0.8765913
767714,0.02290545
767715,0.37395042
767716,0.9963182
767717,0.0010000225
767718,0.006383798
767719,0.45561105
767720,0.00042459852
767721,0.00057416444
767722,0.0014148861
767723,0.16204716
767724,0.01792768
767725,0.04562329
767726,0.675409
767727,0.08321061
767728,0.0039684596
767729,0.0007408814
767730,0.0010307506
767731,0.0045266263
767732,1.014574e-05
767733,0.004622464
767734,0.21030128
767735,0.069326
767736,0.16088226
767737,0.00030840686
767738,7.662426e-05
767739,0.07909132
767740,0.0022541552
767741,0.48322788
767742,0.000918621
767743,5.9660128e-05
767744,0.0062534674
767745,0.0046644993
767746,0.23385796
767747,0.87308514
767748,0.0022008698
767749,0.40861076
767750,0.012345055
767751,0.033600837
767752,6.43221e-05
767753,0.01230387
767754,0.00016562581
767755,0.001838178
767756,0.15693328
767757,0.817866
767758,0.0046849973
767759,4.7547634e-05
767760,0.46558657
767761,0.04911046
767762,0.05225094
767763,0.009675589
767764,0.0048938002
767765,0.38593584
767766,0.009424931
767767,0.31490022
767768,0.0002911015
767769,0.11912396
767770,0.017168878
767771,0.8491708
767772,0.8191465
767773,0.03302879
767774,0.8186492
767775,0.3952512
767776,0.49182194
767777,0.025610209
767778,0.21491568
767779,0.0006755668
767780,0.0013424368
767781,0.00014489659
767782,0.25311944
767783,0.17062601
767784,0.09519823
767785,0.10764192
767786,0.30893525
767787,0.016807664
767788,0.0072917426
767789,0.032548446
767790,0.68948746
767791,0.009781006
767792,0.37116164
767793,0.22761008
767794,0.023774363
767795,0.55900466
767796,0.0020054406
767797,6.348232e-05
767798,0.8749034
767799,0.00016089482
767800,0.03186788
767801,0.87133884
767802,0.0022221247
767803,0.40320158
767804,0.6160933
767805,0.35453376
767806,0.71632576
767807,0.0011760652
767808,0.06517808
767809,0.0010016189
767810,0.0020494782
767811,0.004135218
767812,0.047526173
767813,0.0013810749
767814,0.030230751
767815,0.0054971236
767816,0.30300483
767817,0.0035132691
767818,0.026407773
767819,0.10122343
767820,0.080128156
767821,0.017532406
767822,0.01465776
767823,0.0012737125
767824,0.00031017367
767825,0.014981249
767826,0.0071867323
767827,0.0053231036
767828,0.00397295
767829,8.3127496e-05
767830,0.0011723412
767831,0.2176646
767832,0.36125883
767833,0.5107571
767834,0.014388953
767835,0.059383906
767836,0.033471845
767837,0.05017651
767838,0.7466449
767839,0.0014648946
767840,0.00495383
767841,0.00016295786
767842,0.0010484109
767843,0.020351226
767844,0.0015299992
767845,0.026377851
767846,0.09291054
767847,0.78992665
767848,9.9985235e-05
767849,0.046282746
767850,0.040385257
767851,0.0025469023
767852,0.038813546
767853,0.00024921313
767854,0.004626314
767855,0.0015496783
767856,0.0024610579
767857,0.0016998822
767858,0.15634412
767859,0.012729133
767860,0.19767961
767861,0.8325842
767862,0.2216051
767863,5.3333264e-05
767864,0.8192193
767865,0.00022850125
767866,0.005257151
767867,0.0004695632
767868,0.012803502
767869,0.14147718
767870,0.0011238004
767871,0.0018788807
767872,0.017649602
767873,0.012561361
767874,0.6314908
767875,0.00045630158
767876,0.007787035
767877,0.01588753
767878,0.007594341
767879,0.020906024
767880,0.0001325518
767881,0.044861566
767882,0.8481962
767883,0.00084325986
767884,0.00821184
767885,0.7015342
767886,0.016443897
767887,0.49802566
767888,0.855377
767889,0.010371975
767890,0.4357175
767891,3.0373669e-05
767892,0.008397705
767893,0.00032624562
767894,0.013861708
767895,0.11892577
767896,0.39718515
767897,0.009097255
767898,8.321821e-05
767899,0.029947018
767900,0.00044040318
767901,0.83367825
767902,0.01644428
767903,0.21332876
767904,0.11656137
767905,4.9188133e-05
767906,0.0005883681
767907,0.33326343
767908,0.16859165
767909,0.011195801
767910,6.678789e-05
767911,0.012126023
767912,0.05073927
767913,0.0016657717
767914,0.1443005
767915,0.008129406
767916,0.0011210449
767917,0.0046683946
767918,0.010990163
767919,0.0010490542
767920,3.5952915e-05
767921,0.27901268
767922,0.688234
767923,0.2805809
767924,0.50376505
767925,0.7592462
767926,0.007149914
767927,0.8508469
767928,0.8096925
767929,0.0005473347
767930,0.0031381086
767931,0.37316576
767932,0.40913954
767933,0.0016906044
767934,0.65503275
767935,0.56947345
767936,0.0048252647
767937,0.88441837
767938,0.013596554
767939,0.82182825
767940,0.9020985
767941,0.0070502833
767942,7.751365e-05
767943,0.00059227535
767944,0.8823078
767945,0.047369603
767946,0.053207584
767947,0.39224285
767948,0.001027837
767949,0.024487892
767950,0.008211216
767951,0.0013976863
767952,0.018164117
767953,0.0078002624
767954,0.7332283
767955,0.02180941
767956,0.009770873
767957,0.5719112
767958,0.061213445
767959,0.0013400072
767960,0.7027544
767961,0.0003220967
767962,0.0017043354
767963,0.006541031
767964,0.022347633
767965,0.6552082
767966,0.015722264
767967,0.0014459611
767968,0.0026722164
767969,0.49532574
767970,0.014834139
767971,0.04497119
767972,0.004608862
767973,0.0026985023
767974,0.47677216
767975,0.036364943
767976,0.79223853
767977,0.00037961578
767978,0.007346359
767979,0.0014478316
767980,0.6316234
767981,0.03381888
767982,0.9149623
767983,0.0009955636
767984,0.0018502881
767985,0.0055799186
767986,0.21329018
767987,0.03408977
767988,0.9973439
767989,0.38667506
767990,0.015330446
767991,0.015243797
767992,0.0010548244
767993,0.01194814
767994,0.33019298
767995,0.01840679
767996,0.3079335
767997,0.00010934245
767998,0.010461853
767999,0.3285871
768000,0.001816036
768001,0.40134126
768002,0.002710396
768003,9.595342e-05
768004,0.34751314
768005,0.007948189
768006,0.004957321
768007,0.020858385
768008,2.447981e-05
768009,0.016650766
768010,0.22446819
768011,0.00037726114
768012,0.034148287
768013,0.035921764
768014,0.009017933
768015,0.13165095
768016,0.0002657048
768017,0.005712197
768018,0.005084905
768019,0.28309736
768020,0.006008682
768021,0.7034358
768022,0.03668692
768023,0.043798838
768024,0.3493924
768025,0.07260332
768026,0.010855942
768027,0.0014092242
768028,0.3449863
768029,0.00020964611
768030,0.8589261
768031,0.03985817
768032,0.6643448
768033,0.0008560283
768034,0.003172633
768035,0.10163754
768036,0.0061828606
768037,0.09723935
768038,0.0033521592
768039,0.008727736
768040,0.11345379
768041,0.3247047
768042,7.99602e-05
768043,8.8579036e-05
768044,0.002958843
768045,0.0047724666
768046,0.019584375
768047,0.004442123
768048,0.009890597
768049,0.036289483
768050,0.44182235
768051,7.3452604e-05
768052,0.11411232
768053,0.32424957
768054,1.3957017e-05
768055,0.0025711493
768056,0.0028509975
768057,0.003387893
768058,0.011761891
768059,0.41786376
768060,0.7710913
768061,0.42224297
768062,0.0048023104
768063,0.00035918114
768064,0.7878951
768065,0.00015491204
768066,0.7930169
768067,0.00021929023
768068,0.017155822
768069,0.009531602
768070,0.85794467
768071,0.022676015
768072,0.005969177
768073,0.036863834
768074,0.6026659
768075,0.0017710559
768076,0.0012556792
768077,0.00012450464
768078,0.014111842
768079,0.005578163
768080,0.75231594
768081,0.0031648863
768082,0.58646905
768083,0.0044068964
768084,0.0020217088
768085,0.019111678
768086,0.0009009937
768087,0.00017351891
768088,0.0183055
768089,0.008784386
768090,0.03607615
768091,0.09358221
768092,0.034292243
768093,0.00032742292
768094,0.18146293
768095,0.00016340714
768096,0.53082454
768097,0.6684887
768098,0.0026113668
768099,6.8648966e-05
768100,0.0054123984
768101,0.00014159076
768102,0.023020884
768103,0.06431016
768104,0.08289327
768105,0.0020659557
768106,0.08511052
768107,0.0052343854
768108,0.045553625
768109,0.00039507527
768110,0.601661
768111,0.0022673544
768112,0.2834501
768113,0.5958773
768114,0.0083935065
768115,0.007895987
768116,0.00028821875
768117,0.007786946
768118,0.8501657
768119,0.00048020817
768120,0.6906158
768121,0.00032400788
768122,0.07866683
768123,2.9191851e-05
768124,0.1712819
768125,0.002835753
768126,0.13286392
768127,0.7250661
768128,6.2240244e-05
768129,0.012290785
768130,0.94532394
768131,5.9108057e-05
768132,0.00027501755
768133,0.003168539
768134,0.59031934
768135,0.014481651
768136,0.006545703
768137,0.8531877
768138,0.45941982
768139,0.020732962
768140,0.009474965
768141,0.06207444
768142,2.9921104e-05
768143,0.0034392446
768144,0.0059795063
768145,0.570155
768146,0.3032741
768147,0.03517149
768148,0.0001165609
768149,0.38179964
768150,0.18753102
768151,0.01699189
768152,0.7364728
768153,0.13078184
768154,8.223404e-05
768155,0.0003033392
768156,0.0013489866
768157,0.0012464194
768158,0.0017094497
768159,0.0020147962
768160,0.013720195
768161,0.77369344
768162,0.00054197444
768163,0.056142688
768164,0.19329455
768165,0.0054050377
768166,0.6136457
768167,0.017976057
768168,0.49491405
768169,0.80151165
768170,0.6576911
768171,0.011450028
768172,0.0006724958
768173,0.0061776666
768174,0.02945866
768175,0.19916333
768176,0.007950243
768177,0.0003424032
768178,0.6744151
768179,0.018386064
768180,0.8334077
768181,0.019069735
768182,0.8544661
768183,0.0005644983
768184,0.0031849823
768185,0.8994907
768186,0.014019673
768187,0.48142034
768188,0.8431767
768189,0.80917776
768190,0.034238864
768191,0.8430912
768192,0.021445839
768193,0.6175667
768194,0.44188666
768195,0.6832595
768196,0.9150747
768197,0.008123505
768198,0.0002653723
768199,0.004593482
768200,0.0012282301
768201,0.0006134672
768202,0.7249791
768203,0.569343
768204,0.03021208
768205,0.13643837
768206,1.4590832e-05
768207,0.2706066
768208,0.0074749305
768209,0.25378877
768210,9.511606e-05
768211,0.0020585966
768212,6.098685e-06
768213,0.39509758
768214,0.73783934
768215,0.00013142603
768216,0.13900378
768217,0.0029199256
768218,0.00013960281
768219,0.021192154
768220,0.003592603
768221,0.17865923
768222,3.3466196e-05
768223,0.007813407
768224,0.64862573
768225,0.120624244
768226,0.00014739539
768227,0.00030499508
768228,0.00077639404
768229,0.015099722
768230,0.0069766813
768231,0.62981576
768232,0.0002015335
768233,0.9077066
768234,0.00034161707
768235,0.00015289953
768236,0.009512392
768237,0.03888539
768238,0.86562157
768239,0.89041317
768240,0.12939079
768241,0.6788745
768242,4.6417816e-05
768243,0.047968917
768244,0.28823394
768245,0.08323851
768246,0.66216695
768247,0.3924979
768248,0.02899977
768249,0.0023957442
768250,0.0020653694
768251,0.01931486
768252,0.12960182
768253,0.027270531
768254,0.7048089
768255,4.175769e-05
768256,0.0021553964
768257,0.69611377
768258,0.029303461
768259,9.9342e-06
768260,0.00015722665
768261,0.3093007
768262,0.0015681296
768263,0.8185798
768264,0.037338715
768265,0.83470154
768266,0.077390596
768267,0.00046587604
768268,0.003910023
768269,0.008722583
768270,0.058560856
768271,0.004278717
768272,0.00095415383
768273,0.7882015
768274,0.76207596
768275,0.774861
768276,0.024946045
768277,0.012537288
768278,0.058852233
768279,0.0006181466
768280,0.57352936
768281,4.425241e-05
768282,0.44738498
768283,0.0053097466
768284,0.8779685
768285,0.52293193
768286,0.051218342
768287,0.010344766
768288,0.7208252
768289,0.008024888
768290,0.6043264
768291,0.16678056
768292,0.7502564
768293,0.002562708
768294,0.0009248642
768295,0.0011000169
768296,0.00040045747
768297,0.00012305522
768298,0.04901765
768299,0.0074218763
768300,0.23966515
768301,0.003774784
768302,0.032992236
768303,0.027615339
768304,0.8659483
768305,0.00023719357
768306,0.0058165886
768307,0.012591658
768308,0.0008268238
768309,0.31703073
768310,0.24931154
768311,0.000117881296
768312,0.09252553
768313,4.4963817e-05
768314,0.002612444
768315,0.00012857551
768316,0.014670944
768317,0.7718564
768318,0.0075956834
768319,0.83772117
768320,0.8443246
768321,0.0003578575
768322,0.08169149
768323,0.83965033
768324,0.0054456694
768325,0.61392605
768326,0.0019995514
768327,0.4365584
768328,2.1438003e-05
768329,0.025162783
768330,0.00017894852
768331,0.000672685
768332,0.0005779163
768333,1.0378991e-05
768334,0.003759337
768335,0.0008047371
768336,0.10653077
768337,0.00259087
768338,0.8129856
768339,0.16651316
768340,0.5980009
768341,0.011354289
768342,0.8026711
768343,0.005069955
768344,0.0063447533
768345,0.5101663
768346,0.70907354
768347,0.006447411
768348,0.11179616
768349,0.00022763149
768350,0.068897605
768351,0.24572942
768352,0.008450049
768353,0.031041438
768354,0.06329676
768355,0.78735507
768356,0.0002931747
768357,0.025787119
768358,0.86924374
768359,0.0029045413
768360,0.8459629
768361,0.018111493
768362,0.71705675
768363,1.3121011e-05
768364,0.001854149
768365,0.06956368
768366,0.8824973
768367,0.34757695
768368,0.4706604
768369,0.96131533
768370,7.919464e-05
768371,0.54339683
768372,0.63789684
768373,0.23606893
768374,0.6755323
768375,0.008233651
768376,0.006565883
768377,0.037903316
768378,0.037386347
768379,0.0048264284
768380,0.278634
768381,0.83423215
768382,0.00044137804
768383,0.00016933361
768384,0.0048047737
768385,3.1821615e-05
768386,0.8592181
768387,0.0023486458
768388,0.0018637931
768389,0.4604125
768390,0.07706772
768391,0.2291698
768392,0.0003628315
768393,0.00030796818
768394,0.05818559
768395,0.0024038218
768396,0.32111502
768397,0.0005020665
768398,0.026260873
768399,0.7536836
768400,0.004672291
768401,0.16148232
768402,0.0055346093
768403,6.8644906e-05
768404,0.2138482
768405,0.03572057
768406,0.27850896
768407,0.024263306
768408,0.26599577
768409,2.30325e-05
768410,0.08371896
768411,0.033478603
768412,0.0013018758
768413,0.29921716
768414,0.009853958
768415,0.00065556227
768416,0.03117595
768417,0.08240715
768418,0.034126885
768419,0.05557103
768420,0.70137835
768421,0.014068228
768422,0.10245927
768423,0.3668679
768424,0.151162
768425,0.0121774385
768426,0.052300036
768427,0.027424809
768428,0.0019862864
768429,0.009204744
768430,0.03400496
768431,0.0020060712
768432,0.0035361268
768433,0.0020505164
768434,0.026616242
768435,0.017894419
768436,0.48042336
768437,8.865549e-05
768438,0.001907415
768439,0.00798015
768440,0.022992766
768441,0.14293656
768442,0.0018008519
768443,0.00015275374
768444,0.766978
768445,0.011234643
768446,0.036298137
768447,0.009181668
768448,0.4404954
768449,0.0002835042
768450,0.037268825
768451,3.0510051e-05
768452,0.045082983
768453,0.013185325
768454,0.0064298483
768455,0.009071631
768456,2.8161292e-05
768457,0.000113404356
768458,0.31020427
768459,0.00036152944
768460,0.71814364
768461,0.2543754
768462,0.00043411725
768463,0.0016613111
768464,6.612909e-06
768465,0.62621367
768466,0.0700313
768467,3.6447615e-05
768468,0.00034379627
768469,0.68010414
768470,0.1239685
768471,0.18010394
768472,0.010216281
768473,0.94058305
768474,0.0003226367
768475,0.000109554894
768476,0.013175192
768477,0.8927218
768478,0.18558773
768479,0.667367
768480,0.008986621
768481,0.86915386
768482,0.66710275
768483,0.00017271987
768484,0.04783184
768485,0.054092564
768486,0.0027879062
768487,0.62382025
768488,0.9996828
768489,0.40426406
768490,0.0013637543
768491,0.9214689
768492,0.04479526
768493,0.15502234
768494,0.36173102
768495,0.0032731243
768496,0.00036451366
768497,0.8334281
768498,0.019417847
768499,0.5866643
768500,0.00399127
768501,0.020285113
768502,0.2523565
768503,1.7582686e-05
768504,0.0026842237
768505,0.42251062
768506,0.34272105
768507,0.6785182
768508,0.009700387
768509,0.01721598
768510,0.22501595
768511,0.7247496
768512,0.0011290215
768513,0.18244302
768514,0.06401349
768515,0.009709106
768516,0.0068204277
768517,0.5558861
768518,0.629141
768519,0.052701633
768520,1.2564617e-05
768521,0.15196523
768522,0.0052800686
768523,0.00864468
768524,0.19862232
768525,4.6995396e-05
768526,0.0032651355
768527,9.455758e-06
768528,0.75790584
768529,0.56991255
768530,0.79272777
768531,0.023930488
768532,7.293372e-05
768533,0.0010861629
768534,0.6516897
768535,0.0070224963
768536,0.5603708
768537,0.46680403
768538,0.09380616
768539,0.0020939074
768540,0.3234214
768541,0.40453833
768542,0.2510162
768543,0.07855944
768544,0.0045420276
768545,1.1195951e-05
768546,0.0013422942
768547,0.005884498
768548,0.80246955
768549,0.0075649964
768550,0.7540491
768551,0.003348885
768552,0.00037566846
768553,0.0021545063
768554,4.7463887e-05
768555,0.266886
768556,0.001039136
768557,0.014939444
768558,0.0028964183
768559,0.0067390874
768560,6.332897e-05
768561,0.51680773
768562,0.0012830069
768563,0.005153794
768564,0.6655443
768565,0.0013754932
768566,0.0023898701
768567,0.027838703
768568,0.3840329
768569,0.3703548
768570,0.00027374428
768571,0.006256938
768572,0.052583843
768573,0.0016702472
768574,0.39058
768575,1.8607996e-05
768576,0.25876182
768577,0.006452984
768578,0.026894629
768579,0.017352315
768580,0.579239
768581,8.5558044e-05
768582,0.7365114
768583,0.015688319
768584,0.013891013
768585,0.49929494
768586,0.5702866
768587,0.0016084531
768588,0.020444218
768589,0.1595855
768590,0.028301299
768591,0.16596177
768592,3.1553736e-05
768593,0.30378953
768594,0.7920383
