id,prediction
787842,0.892844
787843,0.58607113
787844,0.0063726245
787845,0.5452396
787846,0.050594926
787847,0.6165857
787848,0.0012779019
787849,0.004717419
787850,0.017374143
787851,0.008394457
787852,0.0005089138
787853,0.18128785
787854,0.009879697
787855,0.8460636
787856,0.0048216865
787857,0.00083952316
787858,0.0965665
787859,0.018578328
787860,0.2334038
787861,0.005649445
787862,0.015871247
787863,0.11631416
787864,0.00017505212
787865,0.0050199307
787866,0.044671416
787867,0.026679039
787868,0.024003854
787869,0.0053411033
787870,0.021718765
787871,0.65214807
787872,0.0049085813
787873,0.027339304
787874,0.24536113
787875,0.7447851
787876,2.408732e-05
787877,0.77382374
787878,0.01036221
787879,0.550218
787880,0.04603243
787881,0.085937165
787882,0.7076392
787883,0.6459463
787884,0.0047555063
787885,2.9338355e-06
787886,0.6430093
787887,0.0002025471
787888,0.0017974094
787889,0.68059796
787890,0.5112156
787891,0.024422888
787892,0.0001313526
787893,0.0032826918
787894,0.0075045666
787895,0.0027636343
787896,0.005650779
787897,0.00863716
787898,6.9004964e-06
787899,0.24977851
787900,1.688833e-05
787901,0.9185464
787902,0.010810781
787903,0.0027895554
787904,0.73455256
787905,0.06452437
787906,0.013931474
787907,0.0026056613
787908,0.009836389
787909,0.90055496
787910,0.00020896662
787911,0.00010808266
787912,0.35651717
787913,0.00011571278
787914,0.008076048
787915,0.0053027933
787916,0.00046563038
787917,0.83599985
787918,0.020876164
787919,0.008553075
787920,3.4198008e-06
787921,0.03597726
787922,0.0009135998
787923,0.081248246
787924,0.027255181
787925,9.655619e-05
787926,0.0014829965
787927,0.0050786687
787928,0.001382441
787929,9.232955e-05
787930,0.11494152
787931,0.006247281
787932,0.00044412506
787933,0.71946794
787934,0.008851759
787935,0.015328297
787936,0.18487294
787937,0.03159549
787938,0.6199349
787939,0.0011457896
787940,0.29602805
787941,0.31456614
787942,0.4532277
787943,0.06960698
787944,0.0054766173
787945,0.0018531745
787946,0.17361894
787947,0.0003096837
787948,0.10101905
787949,0.0074581904
787950,0.0066818744
787951,0.004352862
787952,0.0053087412
787953,0.029574111
787954,0.27486295
787955,0.002228103
787956,0.0014842777
787957,0.00038828663
787958,1.8191682e-05
787959,0.8182961
787960,0.4287583
787961,0.02538674
787962,0.047286343
787963,0.003924323
787964,0.22115794
787965,0.73734605
787966,0.053700686
787967,0.7380719
787968,0.00053929625
787969,0.14496681
787970,2.2629054e-05
787971,0.002323423
787972,0.003971523
787973,0.0067594955
787974,0.0059108185
787975,0.6701287
787976,0.013292888
787977,0.0134987105
787978,0.0003752772
787979,0.30664027
787980,0.001129191
787981,0.8502387
787982,0.00064993394
787983,0.010575099
787984,0.35372934
787985,0.0007046269
787986,0.002083817
787987,0.00013028711
787988,0.0091097485
787989,0.07151692
787990,0.014230518
787991,0.0019974888
787992,0.006249404
787993,0.30342358
787994,0.0055366145
787995,0.016838852
787996,7.066982e-05
787997,0.0014600714
787998,5.9220667e-05
787999,0.020865422
788000,0.1894677
788001,0.34251437
788002,0.004007985
788003,0.0900522
788004,9.6311545e-05
788005,0.0029830693
788006,0.37281224
788007,2.0724056e-05
788008,0.005525984
788009,0.047914155
788010,0.03830458
788011,0.025178367
788012,0.03358069
788013,0.1877273
788014,0.00011361274
788015,0.028832313
788016,0.027575877
788017,0.7112003
788018,0.46687308
788019,0.0006770372
788020,0.0017435756
788021,0.0011735864
788022,0.13179642
788023,8.103296e-05
788024,0.0002884426
788025,0.0796713
788026,0.63109887
788027,0.023081986
788028,0.025001254
788029,0.00428499
788030,0.013015253
788031,0.8184477
788032,0.038541656
788033,5.1745785e-05
788034,0.11631954
788035,0.15549703
788036,0.040412698
788037,0.05665527
788038,2.251456e-05
788039,0.4026112
788040,0.0002699146
788041,0.8367125
788042,0.037522264
788043,0.025833648
788044,0.044070054
788045,0.4243291
788046,0.26807982
788047,0.162858
788048,0.015054
788049,0.0003336665
788050,0.003206895
788051,0.44925213
788052,0.7656736
788053,0.007794339
788054,0.003937899
788055,0.0022971188
788056,0.00021356065
788057,0.004609761
788058,0.0001665721
788059,0.8459913
788060,0.08973674
788061,0.03381592
788062,0.5434078
788063,3.3234217e-05
788064,0.013674456
788065,4.1509233e-05
788066,0.022092406
788067,0.9968195
788068,7.019102e-05
788069,0.02047656
788070,0.08424165
788071,0.0016560754
788072,0.7417525
788073,7.634228e-05
788074,0.80201864
788075,0.027513137
788076,0.07731397
788077,2.1960279e-05
788078,0.013103751
788079,0.0585519
788080,0.0009341997
788081,0.0042134556
788082,0.0062473626
788083,0.8321084
788084,0.07151836
788085,0.00060661964
788086,5.6505196e-05
788087,0.0071753054
788088,0.11131877
788089,0.000104457125
788090,0.106372476
788091,0.13015826
788092,0.01026087
788093,0.70924
788094,0.00840882
788095,0.046994757
788096,0.0061769523
788097,0.7790968
788098,0.26072162
788099,0.00078602124
788100,0.0024120624
788101,0.046211056
788102,0.0052758614
788103,0.09069228
788104,0.05037012
788105,0.009060551
788106,0.009158681
788107,0.006471588
788108,0.00010544962
788109,1.916701e-06
788110,0.00024942268
788111,0.00042598112
788112,0.023467397
788113,9.546113e-06
788114,0.60241044
788115,0.76624155
788116,0.008135358
788117,0.64392126
788118,0.00068245566
788119,0.00634461
788120,9.680928e-05
788121,0.0017993331
788122,8.9540525e-05
788123,0.692893
788124,0.008516999
788125,0.017223816
788126,0.0005006148
788127,0.009035367
788128,0.8607131
788129,0.10391009
788130,0.28184223
788131,0.01876137
788132,0.0058953334
788133,0.3942559
788134,0.0009174113
788135,6.911007e-05
788136,0.00033598905
788137,0.000198497
788138,0.026607875
788139,9.590849e-05
788140,0.88089955
788141,0.00023292103
788142,0.006181436
788143,0.03190119
788144,0.0010549161
788145,0.0003659809
788146,0.012123266
788147,0.0035522468
788148,0.00027320598
788149,0.6933881
788150,0.011947902
788151,0.011807387
788152,0.0034849406
788153,0.00040195574
788154,0.8890263
788155,0.10406359
788156,2.6290343e-05
788157,0.4477932
788158,0.48087472
788159,3.106473e-06
788160,0.7399765
788161,0.0554362
788162,0.2752274
788163,0.43503827
788164,0.41574126
788165,0.03192922
788166,0.0036333813
788167,0.0014592141
788168,0.11619438
788169,0.0006354559
788170,0.00046024317
788171,0.0019986618
788172,0.17944023
788173,0.007041487
788174,0.21976523
788175,0.88020515
788176,0.15533395
788177,0.00097482576
788178,0.00023970267
788179,0.0046902453
788180,0.012527061
788181,0.00017810662
788182,0.152639
788183,0.0034544754
788184,0.0038613423
788185,0.74335927
788186,0.0006224166
788187,0.0019824035
788188,0.005956142
788189,0.17208032
788190,0.042875737
788191,8.66216e-05
788192,0.0043424238
788193,0.00031035632
788194,0.3511554
788195,9.358103e-05
788196,0.050953753
788197,0.06135714
788198,0.72054464
788199,0.84680116
788200,0.3447859
788201,0.0051165638
788202,0.0024732286
788203,2.034388e-05
788204,4.210726e-05
788205,0.0035021529
788206,0.001167058
788207,0.043382023
788208,0.0008022402
788209,0.00027689655
788210,0.021737825
788211,0.0075220196
788212,0.00018753647
788213,0.0030800744
788214,0.59077406
788215,0.015775383
788216,0.00012152091
788217,0.037504498
788218,0.062414207
788219,0.026922459
788220,0.00044940115
788221,0.82908696
788222,0.030144632
788223,0.4596137
788224,0.9010785
788225,0.0005322265
788226,0.0012560415
788227,0.38509077
788228,0.00021856953
788229,0.02661329
788230,0.00043806728
788231,0.5232455
788232,0.00782989
788233,0.0014310164
788234,0.6525553
788235,0.02097997
788236,0.5659594
788237,0.020434791
788238,0.0022693933
788239,8.742407e-05
788240,0.04458896
788241,0.00018340889
788242,0.7334784
788243,0.48125672
788244,0.011962808
788245,0.00096103206
788246,8.118518e-05
788247,0.0061544813
788248,0.17472503
788249,0.031212935
788250,0.55782795
788251,0.00059971376
788252,0.0064699063
788253,0.78768986
788254,0.0006757883
788255,0.14610888
788256,0.4382511
788257,0.0030619453
788258,0.12485401
788259,0.1376153
788260,0.3991016
788261,0.021437496
788262,0.0005741028
788263,0.3766605
788264,0.009780109
788265,0.09778961
788266,0.0066437335
788267,0.06936131
788268,0.122318886
788269,0.00044869055
788270,0.0016348675
788271,0.0016247829
788272,0.013063249
788273,0.0040594414
788274,0.0016037466
788275,0.14126596
788276,0.0065908926
788277,0.00022199408
788278,0.019756418
788279,1.6700799e-06
788280,0.002395833
788281,0.011667931
788282,0.0066174134
788283,0.0072632134
788284,0.27286595
788285,2.8027116e-05
788286,0.2618632
788287,0.049338054
788288,7.1560906e-05
788289,0.0014982311
788290,0.701319
788291,0.687177
788292,0.0002501419
788293,0.0094438335
788294,4.2041607e-05
788295,0.96925175
788296,0.0001461102
788297,0.01673181
788298,0.934803
788299,0.10299752
788300,0.03542063
788301,0.0006117916
788302,0.00034911756
788303,0.0005138847
788304,0.84688985
788305,0.012710591
788306,0.90029037
788307,0.0016610592
788308,0.01859482
788309,0.00084269437
788310,0.18639159
788311,0.13565302
788312,2.0503267e-05
788313,0.021288708
788314,0.0006743801
788315,0.34161606
788316,0.7358154
788317,0.6917785
788318,0.6580295
788319,0.077526346
788320,0.00013510624
788321,9.6817166e-05
788322,0.0008620821
788323,0.15137371
788324,0.17356512
788325,0.005809957
788326,0.2958055
788327,0.006673737
788328,0.00010975888
788329,0.81350625
788330,0.32847318
788331,0.37091288
788332,0.010932635
788333,0.48469323
788334,0.009507346
788335,7.596318e-05
788336,0.0032615296
788337,0.007007058
788338,0.0018260509
788339,0.0034357838
788340,0.475904
788341,0.009619519
788342,0.0035105855
788343,0.10208434
788344,0.005916293
788345,0.80564296
788346,0.00028559347
788347,0.00020901742
788348,0.002590524
788349,0.041093007
788350,0.015873505
788351,0.006325218
788352,0.00593177
788353,0.5552
788354,0.7360085
788355,0.9119171
788356,0.36305398
788357,0.0001521801
788358,0.0005976353
788359,0.0016795062
788360,0.0460123
788361,0.0011839572
788362,0.0074571893
788363,0.007313597
788364,7.2715848e-06
788365,0.0033644259
788366,0.5714771
788367,0.71770096
788368,0.5735743
788369,0.010280987
788370,0.00037830582
788371,0.010165906
788372,0.02521566
788373,2.4988283e-05
788374,0.17541711
788375,0.3720855
788376,0.0016248046
788377,0.0018391177
788378,0.00019267932
788379,0.008436839
788380,0.7861089
788381,0.03748004
788382,0.4152549
788383,3.2884593e-05
788384,0.10397464
788385,0.018870702
788386,0.002675382
788387,0.21148428
788388,0.014353896
788389,0.69880074
788390,0.0002023923
788391,0.020503651
788392,0.0015983244
788393,0.794365
788394,0.10144204
788395,0.0059509585
788396,0.56181955
788397,0.007020789
788398,0.001328542
788399,0.053663887
788400,0.51401824
788401,0.047025688
788402,0.87634057
788403,0.0005468637
788404,0.103975974
788405,0.000101666665
788406,0.017449325
788407,0.050092064
788408,0.7266164
788409,0.8299022
788410,0.8839965
788411,0.0005658128
788412,0.107874826
788413,0.8937868
788414,0.86516106
788415,0.00070271955
788416,0.0019153036
788417,0.0031469767
788418,0.00024884046
788419,0.7278415
788420,0.013160614
788421,7.287368e-05
788422,0.008219581
788423,0.002285092
788424,0.20848683
788425,0.007363976
788426,0.00012790973
788427,0.2124122
788428,0.18294981
788429,0.13720946
788430,0.0006455958
788431,0.014780912
788432,0.026125738
788433,0.38413575
788434,0.8639716
788435,0.009071265
788436,0.0046940334
788437,0.0021366535
788438,0.354682
788439,0.017173512
788440,0.73622215
788441,0.88808715
788442,7.863777e-05
788443,0.8708143
788444,0.05216989
788445,0.056871396
788446,0.017962331
788447,0.009203698
788448,0.05298681
788449,0.10674922
788450,0.010709668
788451,0.026924092
788452,0.000429868
788453,0.69762117
788454,0.03364698
788455,0.0005805378
788456,0.030441727
788457,0.45950335
788458,0.7816473
788459,0.00854167
788460,0.0003311575
788461,0.0050432393
788462,0.004126726
788463,0.004532584
788464,0.45285884
788465,0.91195977
788466,0.03900693
788467,0.0004998439
788468,0.15878859
788469,0.11159511
788470,0.21328144
788471,0.010212655
788472,0.00022494583
788473,0.8318135
788474,0.7869976
788475,0.6226903
788476,0.0020684935
788477,0.0003704569
788478,0.39799708
788479,0.106216945
788480,0.018645123
788481,0.005290799
788482,0.60628635
788483,9.402312e-07
788484,0.01123522
788485,0.5230385
788486,0.0014151487
788487,1.7328188e-05
788488,0.061730914
788489,0.018090595
788490,0.02007786
788491,0.78397655
788492,0.8165736
788493,0.007751963
788494,0.79001415
788495,0.023765413
788496,0.0017062176
788497,0.07972542
788498,0.5842225
788499,1.7096008e-05
788500,0.0440834
788501,0.001048716
788502,0.071577944
788503,0.14840572
788504,0.0031357885
788505,0.0030017497
788506,0.18111381
788507,0.15307026
788508,0.0051518357
788509,0.82666147
788510,0.02411125
788511,0.009751992
788512,0.016735839
788513,0.33460143
788514,0.0054713413
788515,0.00010782117
788516,0.43943208
788517,0.6081997
788518,0.6273564
788519,0.6955302
788520,0.0005561903
788521,0.0012864664
788522,0.05008965
788523,0.34177452
788524,0.0032080065
788525,0.90505743
788526,0.051994957
788527,9.711021e-05
788528,2.6791222e-05
788529,0.3840865
788530,0.46060196
788531,0.42894387
788532,0.04504181
788533,0.0075545283
788534,0.35625395
788535,0.19882211
788536,0.00032863172
788537,2.1734193e-05
788538,0.04674003
788539,0.112774655
788540,0.8864063
788541,0.019017482
788542,3.648779e-05
788543,0.09434412
788544,0.0051540444
788545,2.9994786e-05
788546,0.0023348434
788547,0.6906134
788548,0.015836021
788549,0.15673447
788550,0.3958452
788551,0.15023503
788552,0.0008274976
788553,0.00010289614
788554,0.0013239125
788555,0.103351474
788556,0.75116456
788557,0.07207217
788558,0.0014412197
788559,9.5822834e-05
788560,8.227462e-05
788561,0.0014194914
788562,0.0001345108
788563,0.044864506
788564,0.0077528446
788565,0.0055218535
788566,0.20171857
788567,0.011819246
788568,0.53442264
788569,0.301973
788570,0.6286972
788571,0.35502353
788572,0.14120087
788573,0.22065747
788574,0.004914463
788575,0.0061081494
788576,0.060774695
788577,0.0012300154
788578,0.0005862517
788579,0.0021151467
788580,0.0018115325
788581,0.802139
788582,0.30242407
788583,0.04586932
788584,6.214164e-05
788585,0.20486541
788586,0.027895013
788587,0.00031641257
788588,0.5398746
788589,0.02697837
788590,0.11964097
788591,0.006417313
788592,0.8863927
788593,0.00040758596
788594,0.011786171
788595,0.11626307
788596,0.006666786
788597,0.011776162
788598,0.00038812996
788599,0.62770116
788600,0.002312933
788601,0.028191015
788602,0.86098546
788603,0.006064156
788604,0.009872222
788605,0.48432606
788606,0.010011127
788607,0.32069415
788608,0.00052509597
788609,0.00030546504
788610,0.0013037284
788611,0.42279297
788612,0.034277733
788613,0.7760022
788614,0.009736071
788615,0.036795046
788616,0.3936333
788617,0.018913932
788618,0.88212335
788619,0.000109169494
788620,0.005821454
788621,0.00040416745
788622,0.07729579
788623,0.49580067
788624,0.043276004
788625,0.00012945544
788626,0.002466331
788627,0.042583354
788628,0.82668054
788629,0.0064163753
788630,0.006526233
788631,0.0073165894
788632,0.21714821
788633,0.02648449
788634,0.0072193444
788635,0.023125801
788636,1.9005329e-05
788637,0.16642828
788638,0.022078756
788639,0.020282943
788640,0.00010065591
788641,0.00033787932
788642,0.71987116
788643,0.010073328
788644,0.0080980165
788645,0.6368872
788646,0.019566711
788647,0.116898164
788648,0.0019035913
788649,0.00016018555
788650,0.0070429854
788651,0.05224686
788652,0.015313163
788653,0.36664644
788654,2.0582296e-05
788655,4.1250827e-05
788656,0.00016666972
788657,0.005654471
788658,0.00011427611
788659,0.7071024
788660,0.02341332
788661,0.76584727
788662,0.0003703869
788663,0.0028353287
788664,0.035210103
788665,0.0018104278
788666,0.07964103
788667,0.046268336
788668,0.30285516
788669,0.74605596
788670,0.007591245
788671,7.835288e-05
788672,0.775243
788673,0.035012323
788674,0.06817134
788675,1.6919954e-05
788676,0.0011206561
788677,0.003408537
788678,0.040853016
788679,0.954439
788680,0.46920818
788681,0.0018269338
788682,0.011625264
788683,0.00053163624
788684,0.0106733795
788685,0.02689222
788686,0.00057786185
788687,0.02920713
788688,0.0017080847
788689,0.47026363
788690,0.87041825
788691,1.2918597e-06
788692,0.0014291995
788693,0.78111136
788694,0.0003208049
788695,0.8296653
788696,0.001914169
788697,0.13755612
788698,0.0005134326
788699,0.084190145
788700,0.00014342208
788701,3.8077087e-05
788702,0.12611654
788703,0.0002488744
788704,0.981485
788705,0.0064725005
788706,0.00016652605
788707,0.8490211
788708,0.034189917
788709,0.84917957
788710,0.00022508981
788711,0.43377924
788712,0.14261341
788713,0.011259791
788714,0.14127305
788715,0.0028885272
788716,0.010978136
788717,0.05179712
788718,0.032042257
788719,6.0084817e-06
788720,0.00049073296
788721,0.04382786
788722,0.0035361717
788723,0.4737741
788724,0.0049608
788725,0.018181536
788726,0.33296746
788727,0.0020236874
788728,0.14553921
788729,0.024132665
788730,0.003828443
788731,0.03656177
788732,0.9308294
788733,0.00092032563
788734,3.102898e-06
788735,2.8263268e-05
788736,0.77351624
788737,0.17596896
