id,prediction
809950,0.037209954
809951,0.86295354
809952,0.0045049763
809953,0.0038992788
809954,0.018424522
809955,0.41043377
809956,0.44752216
809957,0.4008298
809958,0.00781272
809959,0.20271106
809960,0.00020239716
809961,0.6416358
809962,0.26050726
809963,0.21798602
809964,0.391733
809965,0.15091042
809966,0.00043739378
809967,0.03830676
809968,0.005698283
809969,0.20862865
809970,0.0020609964
809971,0.7271067
809972,0.0083472375
809973,0.0019243814
809974,0.75703675
809975,0.006120179
809976,0.032984935
809977,0.041812323
809978,0.78353435
809979,0.004190404
809980,0.1759437
809981,0.0023331724
809982,0.05065108
809983,0.6332412
809984,0.107700154
809985,0.00022945474
809986,0.0028110105
809987,0.00035993272
809988,0.0005116973
809989,0.04093313
809990,0.35394263
809991,0.011030461
809992,0.005520866
809993,0.09721763
809994,0.85118836
809995,0.004688952
809996,8.864715e-05
809997,0.0010938755
809998,0.013721198
809999,0.36563838
810000,0.006515143
810001,0.022544574
810002,2.1371477e-05
810003,0.00024079761
810004,9.532501e-05
810005,0.0071877786
810006,0.25403208
810007,4.0676996e-06
810008,0.0068655103
810009,5.8124242e-05
810010,2.917086e-05
810011,0.0006941359
810012,0.009740825
810013,0.0007214888
810014,0.6584658
810015,0.6228479
810016,0.016788617
810017,0.02202743
810018,0.8042289
810019,0.00031689176
810020,0.015535717
810021,0.13523749
810022,0.00874226
810023,0.0020868464
810024,0.002188247
810025,0.00036680436
810026,0.019387014
810027,0.462923
810028,0.49547654
810029,0.66108894
810030,0.003179175
810031,0.0010370237
810032,0.008194668
810033,0.6965107
810034,0.78043634
810035,0.0013835381
810036,0.026959438
810037,0.00194312
810038,4.0571682e-05
810039,0.3424026
810040,0.026146844
810041,0.0040091393
810042,0.00012534353
810043,0.0015708043
810044,0.6968164
810045,0.0060646487
810046,0.33619303
810047,0.022120189
810048,0.22600754
810049,0.2246562
810050,0.0003914417
810051,0.0018745502
810052,0.5910938
810053,0.0041792733
810054,0.045815736
810055,0.033190142
810056,0.15929936
810057,0.009665573
810058,0.77371705
810059,0.16822663
810060,0.53267866
810061,0.0023932713
810062,1.4313705e-05
810063,0.0014730443
810064,8.6614236e-05
810065,0.49246106
810066,0.101745784
810067,0.038850404
810068,0.00048521627
810069,0.003932924
810070,0.4969902
810071,0.27861223
810072,0.017339084
810073,0.19672805
810074,0.84358037
810075,0.02954554
810076,0.090880334
810077,0.8759912
810078,0.010753677
810079,6.622264e-05
810080,0.0012887709
810081,0.81751126
810082,0.0028519558
810083,0.0002775371
810084,0.00041929973
810085,0.031581935
810086,0.8622285
810087,7.4200216e-05
810088,0.27049303
810089,0.00038550553
810090,0.04951235
810091,0.0072889305
810092,0.00029647365
810093,0.76039225
810094,0.6766451
810095,0.6006459
810096,0.0073540285
810097,0.00026219175
810098,0.03632725
810099,1.0620395e-05
810100,0.0026095128
810101,0.8611088
810102,0.0054934523
810103,0.39306182
810104,0.0002525894
810105,0.00035512727
810106,0.00015089016
810107,0.3698166
810108,0.45713514
810109,0.85734785
810110,0.17880164
810111,0.00027856015
810112,0.5710918
810113,0.036805056
810114,0.0003408846
810115,0.60559934
810116,0.71860963
810117,0.9228207
810118,0.0032689068
810119,0.16620305
810120,0.051982783
810121,0.48349103
810122,0.0046553495
810123,0.55154526
810124,0.118364915
810125,0.29361397
810126,0.017284181
810127,0.53268576
810128,0.0015689004
810129,0.037646543
810130,0.0035401415
810131,0.046517916
810132,0.0014878779
810133,0.023361126
810134,0.74087447
810135,0.10431661
810136,0.01237033
810137,0.027430749
810138,0.4316159
810139,0.72121215
810140,0.0048716585
810141,0.04192456
810142,0.005394743
810143,0.35540462
810144,0.7054726
810145,0.025916332
810146,0.02247191
810147,0.000630215
810148,0.030309662
810149,0.0051486804
810150,0.012213284
810151,0.008302834
810152,0.008254853
810153,0.012441432
810154,0.20218582
810155,0.016393488
810156,0.026056075
810157,0.7167699
810158,0.11416601
810159,0.4092822
810160,0.0002944929
810161,0.0047891983
810162,0.011548019
810163,0.0008194257
810164,0.019376645
810165,0.58045554
810166,0.8939392
810167,0.0005755569
810168,8.776561e-05
810169,0.02330246
810170,0.006438315
810171,0.00053802587
810172,0.006980259
810173,0.019396296
810174,0.03595329
810175,0.0065354505
810176,0.0036039955
810177,0.00048926356
810178,0.005231995
810179,0.01635386
810180,0.026596278
810181,0.006952347
810182,0.47586817
810183,0.06466478
810184,0.62584525
810185,0.005351147
810186,0.044165045
810187,0.21993208
810188,0.20299403
810189,0.7121957
810190,0.012296038
810191,0.0060351314
810192,0.018961621
810193,0.0041370555
810194,0.019858694
810195,0.006673713
810196,8.0264625e-05
810197,0.00041894885
810198,0.0058285207
810199,0.0005227625
810200,0.66943794
810201,0.063002475
810202,0.36327913
810203,6.9249865e-05
810204,0.7481117
810205,0.49766618
810206,0.06288191
810207,0.063963965
810208,0.00037935041
810209,7.299705e-05
810210,0.53309786
810211,0.09327023
810212,0.91040623
810213,0.56242853
810214,0.33777142
810215,0.012643809
810216,0.0045071347
810217,0.013771067
810218,0.3509335
810219,0.88622636
810220,0.56936014
810221,0.005202642
810222,0.0018855294
810223,8.0390535e-05
810224,0.0048370436
810225,0.0073579513
810226,0.00022727631
810227,0.28780052
810228,0.8917726
810229,0.58912456
810230,0.00032851892
810231,0.25553432
810232,0.037862904
810233,0.42889053
810234,6.738295e-07
810235,0.00095160573
810236,0.009561062
810237,0.013777383
810238,0.27201122
810239,0.74060816
810240,4.9910595e-05
810241,0.1251261
810242,0.63584065
810243,0.00034684152
810244,0.0055918572
810245,0.0200537
810246,3.49073e-05
810247,2.3069626e-05
810248,0.8370941
810249,0.01004123
810250,0.008334662
810251,0.21048613
810252,0.5022541
810253,0.0068085343
810254,0.010469905
810255,0.10807483
810256,0.05282138
810257,8.556552e-05
810258,0.013342691
810259,0.00036816223
810260,0.018812323
810261,0.21992102
810262,0.5865496
810263,0.27692008
810264,2.7365568e-06
810265,0.0010224853
810266,0.018056054
810267,2.8821343e-05
810268,0.00020470665
810269,0.004950217
810270,0.013544647
810271,1.3701875e-05
810272,0.61758393
810273,0.005853606
810274,0.46039453
810275,0.011148981
810276,0.7238767
810277,0.86379355
810278,0.004353827
810279,0.62231624
810280,0.00026960598
810281,0.047344178
810282,0.04241384
810283,0.7020933
810284,0.0029431698
810285,0.0007584677
810286,2.5913357e-06
810287,0.024782535
810288,0.8198301
810289,0.008382856
810290,0.78086627
810291,0.281283
810292,0.026608258
810293,0.0017645262
810294,0.00092700415
810295,2.056055e-05
810296,0.0015048783
810297,0.0014604882
810298,0.6914556
810299,0.010591579
810300,0.005121682
810301,0.019307435
810302,0.95953035
810303,0.4100396
810304,0.48328155
810305,0.017443543
810306,0.076928034
810307,0.32112142
810308,0.0019314198
810309,0.0005169028
810310,0.003560891
810311,0.32413006
810312,9.2294154e-05
810313,0.006930211
810314,0.0076574767
810315,0.03564041
810316,0.41883236
810317,0.85446036
810318,0.02507047
810319,0.6781611
810320,0.8020921
810321,0.925262
810322,0.00647121
810323,0.002506088
810324,0.00043672658
810325,0.00034628794
810326,7.801202e-05
810327,0.26129645
810328,7.5470125e-05
810329,1.807405e-05
810330,0.05347988
810331,0.19027083
810332,0.002988141
810333,0.041038513
810334,6.4880915e-05
810335,0.37570822
810336,0.0051954603
810337,0.0027676336
810338,0.43378323
810339,0.0016922688
810340,0.0024413827
810341,0.035377305
810342,0.12658541
810343,0.12805581
810344,0.562287
810345,5.1062972e-05
810346,0.021359866
810347,0.044413127
810348,0.009283993
810349,0.019274408
810350,0.0015380116
810351,0.00074763334
810352,0.120785795
810353,0.0005566802
810354,0.08082074
810355,0.23952787
810356,0.15655796
810357,0.0014900838
810358,0.0003851201
810359,0.8875189
810360,0.20317817
810361,8.26779e-05
810362,0.29623795
810363,0.0041272216
810364,0.6135784
810365,0.005814683
810366,0.0004391733
810367,0.008897213
810368,0.00026312782
810369,0.00027090625
810370,3.908587e-06
810371,0.01329686
810372,3.7239686e-05
810373,0.0050693313
810374,0.5924417
810375,0.0019594417
810376,0.032208115
810377,0.24537572
810378,0.057137363
810379,0.023660338
810380,0.8112637
810381,0.0016292358
810382,0.02076728
810383,0.7970265
810384,0.00022122229
810385,0.13947114
810386,0.1096098
810387,0.006130034
810388,0.23656745
810389,0.06305255
810390,0.00936881
810391,6.7907975e-05
810392,0.75682306
810393,0.0014112516
810394,0.0021023378
810395,0.059888564
810396,0.006075851
810397,0.69947785
810398,0.16090798
810399,0.99836856
810400,0.015678551
810401,0.0005362236
810402,0.003913133
810403,0.819111
810404,9.308254e-05
810405,0.013629216
810406,0.001641546
810407,0.6709177
810408,0.00054774596
810409,0.01672472
810410,0.05103612
810411,0.00020518615
810412,0.41626206
810413,0.8648235
810414,0.326271
810415,0.8865725
810416,0.056671917
810417,0.42654887
810418,0.43728462
810419,0.21649322
810420,0.0006212501
810421,0.06299802
810422,0.03429494
810423,0.01828366
810424,0.8211756
810425,0.0021184988
810426,0.001781052
810427,1.5471096e-05
810428,0.030373309
810429,0.0054878015
810430,0.02213027
810431,0.06495386
810432,0.041311197
810433,0.05342198
810434,0.0015084415
810435,0.008688387
810436,5.8231184e-05
810437,8.954292e-05
810438,0.00073134433
810439,0.066626266
810440,0.13040546
810441,0.0043227025
810442,0.36395717
810443,1.3320598e-05
810444,0.00013158358
810445,0.00023210383
810446,0.06278845
810447,0.0037628324
810448,0.00487209
810449,0.026607374
810450,0.0338294
810451,3.093914e-05
810452,0.00010196849
810453,0.04989115
810454,0.3922149
810455,0.15938585
810456,0.0032314963
810457,0.014260866
810458,0.03145088
810459,0.0033574887
810460,5.712265e-05
810461,0.82973117
810462,0.5507095
810463,0.04366526
810464,0.020351093
810465,3.7373284e-05
810466,0.012495363
810467,0.00082805764
810468,0.016940797
810469,0.79052234
810470,0.17330766
810471,0.01050219
810472,0.003796894
810473,8.313086e-05
810474,0.09813585
810475,0.00910491
810476,0.0021427493
810477,5.41831e-06
810478,0.11055317
810479,0.003382145
810480,0.0034782966
810481,0.025129223
810482,0.009729708
810483,0.040604364
810484,0.10582886
810485,0.00010503848
810486,0.027702104
810487,0.00012584626
810488,0.017924538
810489,0.3238207
810490,0.06340649
810491,0.078805484
810492,0.0013052505
810493,0.00024754766
810494,0.87188244
810495,0.6230415
810496,0.23739906
810497,0.0029388838
810498,0.040691875
810499,0.77616745
810500,0.0030413936
810501,0.0001513859
810502,0.001167257
810503,0.11714568
810504,0.7439068
810505,0.049230974
810506,0.5686277
810507,0.4741107
810508,0.007564296
810509,0.00044645596
810510,0.033949073
810511,7.571101e-05
810512,0.41838607
810513,0.0036749053
810514,0.29090077
810515,0.025486654
810516,0.05047087
810517,0.00044660651
810518,0.0044964887
810519,0.052171983
810520,0.16497882
810521,0.0002914816
810522,0.0380608
810523,0.00016821668
810524,0.018357536
810525,0.78056145
810526,0.001620176
810527,0.00067779364
810528,0.00066774763
810529,0.7419304
810530,0.0024564476
810531,0.0017406732
810532,0.0002053187
810533,0.00058515684
810534,0.39759532
810535,0.76604015
810536,0.42604637
810537,5.3556916e-05
810538,0.010611841
810539,0.009665052
810540,0.030565169
810541,0.006509709
810542,0.0027059144
810543,0.49401045
810544,3.9214083e-05
810545,0.12734607
810546,0.0041028345
810547,0.6522591
810548,0.018983163
810549,0.7203294
810550,0.69422036
810551,0.88453233
810552,0.05018916
810553,9.98259e-06
810554,7.3873955e-05
810555,0.43210173
810556,0.0011711428
810557,0.0046887803
810558,0.20834744
810559,0.005930048
810560,0.23509756
810561,0.00013107367
810562,0.3289581
810563,0.017065767
810564,0.0002529921
810565,0.23669359
810566,0.5792507
810567,0.0006080568
810568,0.35760245
810569,0.0060135806
810570,0.0011872504
810571,0.00430071
810572,0.013489781
810573,0.87935114
810574,0.00033546044
810575,0.3892101
810576,0.03947401
810577,0.8827235
810578,0.41347283
810579,0.03261153
810580,0.86591053
810581,0.31929433
810582,0.0007722215
810583,0.16879717
810584,0.005311008
810585,0.06258589
810586,2.8207209e-05
810587,0.021041293
810588,9.405018e-05
810589,0.46930036
810590,0.10844686
810591,0.9996563
810592,0.009878139
810593,0.016544472
810594,0.00010459876
810595,0.009474104
810596,0.0008728996
810597,0.0016785196
810598,0.0004955848
810599,0.67910624
810600,0.0012017965
810601,0.012833975
810602,0.7474704
810603,0.0043389867
810604,0.037746955
810605,0.0004458045
810606,0.87943935
810607,0.00019606392
810608,0.007198761
810609,0.015942689
810610,0.37616834
810611,0.081521496
810612,0.0370503
810613,0.012926209
810614,0.9056365
810615,0.5111045
810616,0.62004817
810617,0.013242073
810618,0.019425388
810619,0.012602493
810620,0.40507874
810621,0.026448715
810622,0.00026062486
810623,0.87087405
810624,0.0049067875
810625,0.11483146
810626,0.52166194
810627,0.20026319
810628,0.001069487
810629,2.4312705e-05
810630,0.007297306
810631,0.08013546
810632,5.9911843e-05
810633,0.70974725
810634,0.97002953
810635,0.008656019
810636,0.54077566
810637,0.6442467
810638,2.6770736e-05
810639,0.10812555
810640,8.307775e-05
810641,0.01864377
810642,0.007849351
810643,0.8713773
810644,0.04225024
810645,0.003961387
810646,0.74177533
810647,6.6056986e-05
810648,2.7554986e-05
810649,3.5746387e-05
810650,0.5730042
810651,0.021812834
810652,0.0056805266
810653,0.11237904
810654,0.61559075
810655,0.0076006143
810656,0.422022
810657,0.0033979726
810658,0.52950764
810659,0.07689859
810660,0.007678627
810661,0.11526457
810662,0.00022841687
810663,0.004393107
810664,0.00010075073
810665,0.003333866
810666,0.02687239
810667,0.0007765313
810668,0.002755542
810669,0.0043621664
810670,0.012238899
810671,0.16361849
810672,0.40688667
810673,0.0014300013
810674,0.0014539812
810675,0.77033347
810676,0.29523858
810677,0.031680387
810678,0.13931963
810679,0.039574333
810680,0.009514337
810681,0.009727585
810682,0.001086857
810683,0.0014387416
810684,0.7793282
810685,0.00012965675
810686,0.00019118104
810687,0.0005798763
810688,0.0053932318
810689,2.6556378e-05
810690,0.82798684
810691,0.7296915
810692,0.36921734
810693,0.52959317
810694,0.6523518
810695,0.640941
810696,0.0039074356
810697,0.00015133961
810698,0.82732993
810699,0.0011020367
810700,0.005812228
810701,0.00024961622
810702,0.018545624
810703,0.02232237
810704,0.42293605
810705,0.0010432656
810706,0.038236417
810707,0.00022354112
810708,0.0001551236
810709,0.0017401626
810710,0.018975701
810711,0.81974685
810712,0.17715396
810713,0.03441394
810714,0.0011662538
810715,0.6259135
810716,0.08774035
810717,0.0037940678
810718,0.47475213
810719,0.0001418637
810720,0.005092317
810721,0.010881772
810722,0.0096901115
810723,0.9252777
810724,0.0013641963
810725,0.12960549
810726,0.004459887
810727,0.0004720729
810728,0.0012492926
810729,0.008715956
810730,5.416904e-05
810731,0.64659446
810732,0.62508714
810733,0.0024253055
810734,0.26101708
810735,0.007141133
810736,0.12969486
810737,0.028954212
810738,0.008488891
810739,0.0025537307
810740,0.010326473
810741,0.00025972797
810742,0.029480841
810743,0.0001255676
810744,0.016680475
810745,0.07358289
810746,5.923742e-05
810747,0.82658815
810748,0.08071601
810749,0.012856275
810750,0.48503056
810751,0.043307163
810752,0.9501069
810753,0.000117925716
810754,0.020810517
810755,0.00018176856
810756,0.0019688136
810757,0.41798106
810758,0.056482624
810759,0.0024979457
810760,9.9114564e-05
810761,0.08269556
810762,0.026574671
810763,1.5663503e-05
810764,0.049211062
810765,0.0028102198
810766,0.3789956
810767,0.36818975
810768,0.022800412
810769,0.59184414
810770,0.032590374
810771,0.07639021
810772,0.018266927
810773,0.020287465
810774,0.0002864022
810775,0.58697647
810776,0.004718179
810777,0.045881618
810778,0.11885121
810779,0.0019623826
810780,0.2928564
810781,0.0006921808
810782,0.00053617544
810783,0.004545032
810784,0.0016729919
810785,0.66691583
810786,0.41718745
810787,0.0007771912
810788,0.06467758
810789,0.005602694
810790,0.7990793
810791,0.008328446
810792,0.10788588
810793,0.00154003
810794,0.61678404
810795,8.325294e-05
810796,0.00027898516
810797,0.014666736
810798,0.46822467
810799,0.17685905
810800,0.69764054
810801,5.008422e-05
810802,0.004733745
810803,0.9752823
810804,0.025055816
810805,0.13810912
810806,7.6662924e-05
810807,0.00015216433
810808,0.00416389
810809,0.033724207
810810,0.35417247
810811,0.35469478
810812,0.35374507
810813,0.3185348
810814,0.55905026
810815,0.023306461
810816,0.2726745
810817,0.009145252
810818,0.05566113
810819,0.022369351
810820,0.0069497353
810821,0.005342739
810822,0.00043375426
810823,0.014196346
810824,0.051442433
810825,0.49470538
810826,0.645706
810827,0.4726038
810828,0.02785429
810829,2.760276e-05
810830,0.5136434
810831,0.787223
810832,0.00024997658
810833,0.8438307
810834,0.21330759
810835,0.0047447793
810836,0.0075727715
810837,0.06527163
810838,4.681819e-05
810839,0.0016732297
810840,0.0013201877
810841,0.03328825
810842,0.0003523337
810843,0.031332605
810844,0.31655058
810845,0.6493572
810846,0.7076186
