id,prediction
847933,0.020626651
847934,0.6875039
847935,0.49817556
847936,0.36584535
847937,0.9653966
847938,0.38738045
847939,0.65163726
847940,0.06417723
847941,0.6041923
847942,0.14087144
847943,0.3033652
847944,0.0639981
847945,0.9751021
847946,0.2366185
847947,0.12890115
847948,0.7613843
847949,0.021257093
847950,0.19853951
847951,0.77702326
847952,0.6504868
847953,0.12371803
847954,0.8095911
847955,0.051693995
847956,0.35265607
847957,0.2542232
847958,0.32027084
847959,0.15645105
847960,0.87504435
847961,0.56100696
847962,0.11852793
847963,0.5462137
847964,0.8965748
847965,0.8202179
847966,0.09082566
847967,0.8543502
847968,0.6594317
847969,0.9304454
847970,0.16731746
847971,0.5232979
847972,0.87739515
847973,0.13621639
847974,0.23815157
847975,0.0732477
847976,0.8270039
847977,0.5711918
847978,0.89824396
847979,0.11594102
847980,0.10815586
847981,0.93438506
847982,0.30261612
847983,0.81966424
847984,0.9952822
847985,0.26791266
847986,0.10520255
847987,0.43528944
847988,0.51325035
847989,0.43397158
847990,0.2023873
847991,0.35888603
847992,0.8389823
847993,0.017046386
847994,0.4265784
847995,0.96755314
847996,0.57501745
847997,0.44052142
847998,0.6954914
847999,0.73652256
848000,0.25160372
848001,0.32039878
848002,0.380299
848003,0.5684048
848004,0.100816205
848005,0.9321599
848006,0.57882744
848007,0.945925
848008,0.7048806
848009,0.3611333
848010,0.9329404
848011,0.4618169
848012,0.046950553
848013,0.33385444
848014,0.5044974
848015,0.54192156
848016,0.6392168
848017,0.82046914
848018,0.2956661
848019,0.34787074
848020,0.85775954
848021,0.8564405
848022,0.8464534
848023,0.21480076
848024,0.85562855
848025,0.584188
848026,0.8057875
848027,0.16626246
848028,0.33790696
848029,0.98427385
848030,0.13144037
848031,0.9071621
848032,0.85736984
848033,0.7295167
848034,0.43543485
848035,0.03525595
848036,0.047492594
848037,0.26386482
848038,0.22635229
848039,0.8266433
848040,0.22675823
848041,0.9463542
848042,0.46894953
848043,0.9257921
848044,0.43397275
848045,0.7839919
848046,0.7220619
848047,0.37221956
848048,0.040990423
848049,0.068484485
848050,0.3787578
848051,0.81231177
848052,0.69313365
848053,0.56423944
848054,0.80892694
848055,0.46730828
848056,0.7594249
848057,0.59263384
848058,0.34312615
848059,0.5203504
848060,0.3510532
848061,0.43691093
848062,0.7134474
848063,0.5850836
848064,0.0308824
848065,0.24388255
848066,0.419711
848067,0.56538755
848068,0.95671463
848069,0.5326231
848070,0.05807636
848071,0.08863772
848072,0.22261848
848073,0.8650678
848074,0.27130216
848075,0.5437547
848076,0.16448861
848077,0.7150421
848078,0.86155146
848079,0.78641593
848080,0.8614468
848081,0.78681725
848082,0.73822194
848083,0.356505
848084,0.4136648
848085,0.0061252997
848086,0.24699405
848087,0.62438977
848088,0.257964
848089,0.80472785
848090,0.2766237
848091,0.75937784
848092,0.99232185
848093,0.6958345
848094,0.79626805
848095,0.6411721
848096,0.6162801
848097,0.97167194
848098,0.047729883
848099,0.34731358
848100,0.89078796
848101,0.6192648
848102,0.13953145
848103,0.019782184
848104,0.7211337
848105,0.3695652
848106,0.8062958
848107,0.839187
848108,0.99203223
848109,0.9019801
848110,0.3304789
848111,0.5505663
848112,0.023279862
848113,0.7211581
848114,0.2089139
848115,0.20414953
848116,0.9788604
848117,0.13762848
848118,0.61505175
848119,0.77208555
848120,0.74759716
848121,0.8925223
848122,0.12401115
848123,0.4397584
848124,0.9774518
848125,0.16932628
848126,0.009548536
848127,0.21005498
848128,0.679065
848129,0.49879205
848130,0.4101578
848131,0.0142768575
848132,0.60792613
848133,0.5441409
848134,0.8395767
848135,0.17252037
848136,0.1459929
848137,0.18480004
848138,0.25606453
848139,0.5482655
848140,0.15345004
848141,0.3977746
848142,0.7761125
848143,0.9807773
848144,0.73981434
848145,0.9744845
848146,0.21149267
848147,0.48752317
848148,0.041682515
848149,0.035197794
848150,0.11453241
848151,0.9700528
848152,0.6351736
848153,0.8576304
848154,0.7798742
848155,0.074121244
848156,0.7306008
848157,0.9231953
848158,0.85469335
848159,0.21601047
848160,0.6856753
848161,0.8411214
848162,0.062916346
848163,0.31013605
848164,0.6312886
848165,0.22738868
848166,0.11336109
848167,0.38422474
848168,0.70690686
848169,0.6961358
848170,0.6155682
848171,0.03794406
848172,0.77387685
848173,0.30648717
848174,0.92213446
848175,0.42584094
848176,0.67454255
848177,0.9353424
848178,0.017560512
848179,0.87519324
848180,0.52137864
848181,0.42752174
848182,0.25572255
848183,0.5156907
848184,0.7118585
848185,0.18957373
848186,0.03131859
848187,0.9959707
848188,0.87834775
848189,0.22744451
848190,0.98792505
848191,0.9113541
848192,0.85415363
848193,0.334165
848194,0.8755352
848195,0.82407266
848196,0.9766108
848197,0.85157835
848198,0.21073428
848199,0.27810442
848200,0.9763933
848201,0.5600148
848202,0.4951571
848203,0.18043812
848204,0.34369144
848205,0.9836213
848206,0.12945484
848207,0.64955395
848208,0.98687816
848209,0.52836007
848210,0.79646
848211,0.7874872
848212,0.16673122
848213,0.7470028
848214,0.84800047
848215,0.6649126
848216,0.2655549
848217,0.00963461
848218,0.7915537
848219,0.18526648
848220,0.34054738
848221,0.5790153
848222,0.18553866
848223,0.10693103
848224,0.22737123
848225,0.83277327
848226,0.3723417
848227,0.6769201
848228,0.32138982
848229,0.51780534
848230,0.13725977
848231,0.3590768
848232,0.23428284
848233,0.6489224
848234,0.048168402
848235,0.4156829
848236,0.48947266
848237,0.7079944
848238,0.4655042
848239,0.8876986
848240,0.9593283
848241,0.47418034
848242,0.063951574
848243,0.17874686
848244,0.15281495
848245,0.7311754
848246,0.89421237
848247,0.066645496
848248,0.36755872
848249,0.49793363
848250,0.17369518
848251,0.08739312
848252,0.40856424
848253,0.7373996
848254,0.87400097
848255,0.5372188
848256,0.25554574
848257,0.88944334
848258,0.32899
848259,0.6796326
848260,0.15868784
848261,0.3329018
848262,0.3434146
848263,0.9827803
848264,0.6721103
848265,0.26055092
848266,0.4903334
848267,0.6427122
848268,0.09999267
848269,0.098116465
848270,0.59334105
848271,0.2271223
848272,0.7424687
848273,0.7488313
848274,0.03609693
848275,0.36027488
848276,0.33249816
848277,0.70721394
848278,0.19069968
848279,0.71177477
848280,0.40947038
848281,0.59101003
848282,0.89931524
848283,0.61435735
848284,0.5700821
848285,0.3753334
848286,0.26482674
848287,0.5546758
848288,0.32117462
848289,0.5264303
848290,0.7390513
848291,0.29033294
848292,0.3914795
848293,0.62716514
848294,0.14740035
848295,0.514438
848296,0.34313312
848297,0.42147785
848298,0.40606225
848299,0.8858305
848300,0.02974132
848301,0.77622765
848302,0.43515337
848303,0.57807314
848304,0.50771654
848305,0.685773
848306,0.95809764
848307,0.059433788
848308,0.75790757
848309,0.4130553
848310,0.2548048
848311,0.367404
848312,0.29731318
848313,0.98280823
848314,0.4236082
848315,0.80120456
848316,0.6043191
848317,0.8686934
848318,0.69334066
848319,0.36504856
848320,0.3449872
848321,0.878592
848322,0.9681545
848323,0.92090267
848324,0.8415052
848325,0.7757647
848326,0.49604926
848327,0.21783316
848328,0.03589919
848329,0.29796106
848330,0.7885038
848331,0.67050284
848332,0.23178084
848333,0.85976714
848334,0.5535324
848335,0.5245262
848336,0.03862917
848337,0.668508
848338,0.9110029
848339,0.4997912
848340,0.23832604
848341,0.92107135
848342,0.0867429
848343,0.19980621
848344,0.06677578
848345,0.9772174
848346,0.96669936
848347,0.34604803
848348,0.9355366
848349,0.8619237
848350,0.35005867
848351,0.12925708
848352,0.5490891
848353,0.010390677
848354,0.94080466
848355,0.8745721
848356,0.094949126
848357,0.27788112
848358,0.38239506
848359,0.43724358
848360,0.61105275
848361,0.31475037
848362,0.6481768
848363,0.768988
848364,0.48584586
848365,0.8976077
848366,0.056044284
848367,0.05736682
848368,0.68789005
848369,0.8921245
848370,0.34799868
848371,0.91562533
848372,0.9153415
848373,0.5861887
848374,0.41773358
848375,0.11001811
848376,0.17456174
848377,0.027668536
848378,0.009306594
848379,0.71032774
848380,0.44996876
848381,0.82655144
848382,0.9450573
848383,0.57923985
848384,0.46644172
848385,0.56752425
848386,0.08488181
848387,0.013290482
848388,0.2546757
848389,0.57566655
848390,0.8596636
848391,0.3430389
848392,0.92871225
848393,0.6907561
848394,0.118333675
848395,0.014973601
848396,0.772231
848397,0.04595836
848398,0.5913322
848399,0.9428972
848400,0.5237027
848401,0.009141423
848402,0.4004057
848403,0.94626
848404,0.43968976
848405,0.43577334
848406,0.7597861
848407,0.8471839
848408,0.8811417
848409,0.80216885
848410,0.6144993
848411,0.28579888
848412,0.113338985
848413,0.67458093
848414,0.75742835
848415,0.56607145
848416,0.10950515
848417,0.4731207
848418,0.82373595
848419,0.99904156
848420,0.4248604
848421,0.47477472
848422,0.81816375
848423,0.015678488
848424,0.81180114
848425,0.48491532
848426,0.21767032
848427,0.6346246
848428,0.9412292
848429,0.36431694
848430,0.3855996
848431,0.2782289
848432,0.91690016
848433,0.7125645
848434,0.23180178
848435,0.72266096
848436,0.56652045
848437,0.51343644
848438,0.28493577
848439,0.8498499
848440,0.023828883
848441,0.3046831
848442,0.76170886
848443,0.0801849
848444,0.694462
848445,0.8721364
848446,0.22574393
848447,0.17106058
848448,0.2708718
848449,0.824303
848450,0.35748908
848451,0.005729819
848452,0.9559051
848453,0.21172066
848454,0.48230398
848455,0.31874475
848456,0.52825534
848457,0.9697783
848458,0.8679734
848459,0.49617955
848460,0.6766037
848461,0.052721083
848462,0.64400214
848463,0.28655842
848464,0.31145975
848465,0.36600006
848466,0.57124996
848467,0.8735084
848468,0.5870331
848469,0.8093724
848470,0.52476585
848471,0.0005513468
848472,0.9435707
848473,0.92287195
848474,0.69106436
848475,0.27102765
848476,0.8921559
848477,0.26957834
848478,0.48051617
848479,0.31618458
848480,0.7461269
848481,0.21713874
848482,0.089211166
848483,0.71952033
848484,0.88449866
848485,0.08518773
848486,0.013153227
848487,0.72974354
848488,0.98815185
848489,0.7596093
848490,0.7086842
848491,0.20522895
848492,0.6303127
848493,0.58667254
848494,0.1626066
848495,0.69152266
848496,0.71663797
848497,0.2932281
848498,0.23841678
848499,0.05779138
848500,0.42869887
848501,0.13450769
848502,0.044247326
848503,0.9155148
848504,0.088591196
848505,0.025826061
848506,0.6025988
848507,0.1421963
848508,0.5776195
848509,0.82286996
848510,0.29158103
848511,0.53873444
848512,0.5200747
848513,0.5595623
848514,0.5222499
848515,0.10944815
848516,0.7369599
848517,0.3461097
848518,0.16527492
848519,0.5584224
848520,0.76567066
848521,0.07325817
848522,0.58452183
848523,0.3140676
848524,0.81265956
848525,0.6580382
848526,0.1314113
848527,0.1730659
848528,0.5404129
848529,0.4858761
848530,0.47629848
848531,0.6912784
848532,0.30502504
848533,0.16206804
848534,0.4330015
848535,0.90129495
848536,0.06356889
848537,0.792454
848538,0.86407787
848539,0.96604913
848540,0.3524455
848541,0.5303677
848542,0.7578401
848543,0.051035635
848544,0.90647346
848545,0.88327384
848546,0.20177664
848547,0.50360876
848548,0.46573916
848549,0.030741654
848550,0.26876992
848551,0.88371
848552,0.18723226
848553,0.43248853
848554,0.45277086
848555,0.4052015
848556,0.54096544
848557,0.41623658
848558,0.5729435
848559,0.23758161
848560,0.2058152
848561,0.20563142
848562,0.06643147
848563,0.02555504
848564,0.94505376
848565,0.28008997
848566,0.32435128
848567,0.3650951
848568,0.95366246
848569,0.56163394
848570,0.9935804
848571,0.918403
848572,0.35472187
848573,0.8418484
848574,0.9697899
848575,0.32645312
848576,0.2296941
848577,0.10187702
848578,0.27290386
848579,0.35752398
848580,0.22253357
848581,0.067940116
848582,0.8890397
848583,0.49526992
848584,0.2089081
848585,0.9739192
848586,0.264244
848587,0.75405395
848588,0.1381182
848589,0.46960557
848590,0.46322435
848591,0.9660084
848592,0.23348722
848593,0.26888043
848594,0.7341066
848595,0.30964056
848596,0.21926387
848597,0.9207166
848598,0.92868316
848599,0.23200881
848600,0.007704897
848601,0.89443105
848602,0.1898936
848603,0.28548715
848604,0.48701602
848605,0.6094639
848606,0.7508122
848607,0.008534243
848608,0.0556174
848609,0.6631085
848610,0.061417006
848611,0.85208434
848612,0.3159636
848613,0.38813186
848614,0.75643617
848615,0.254186
848616,0.7966647
848617,0.028600242
848618,0.82322824
848619,0.4095809
848620,0.9824953
848621,0.92820513
848622,0.9881658
848623,0.6493493
848624,0.9283668
848625,0.12184997
848626,0.846657
848627,0.42484528
848628,0.9845332
848629,0.5094665
848630,0.47795603
848631,0.09073842
848632,0.3500331
848633,0.43416
848634,0.18048
848635,0.65215135
848636,0.028816594
848637,0.7353314
848638,0.15074566
848639,0.85339296
848640,0.9824081
848641,0.34920084
848642,0.88516515
848643,0.8669986
848644,0.6679415
848645,0.8911218
848646,0.47863182
848647,0.8850407
848648,0.33780226
848649,0.40585288
848650,0.7253025
848651,0.7034289
848652,0.5061666
848653,0.71282625
848654,0.6218657
848655,0.64198166
848656,0.15724666
848657,0.40900046
848658,0.572505
848659,0.21416566
848660,0.9964756
848661,0.51012254
848662,0.2598623
848663,0.5070541
848664,0.876482
848665,0.49474534
848666,0.6173002
848667,0.74697024
848668,0.6828686
848669,0.70052445
848670,0.83364564
848671,0.43057042
848672,0.42510813
848673,0.2330359
848674,0.99715257
848675,0.7690567
848676,0.4170194
848677,0.5468348
848678,0.715925
848679,0.5710708
848680,0.9872818
848681,0.65136856
848682,0.39718255
848683,0.48659727
848684,0.45509723
848685,0.27869067
848686,0.47487476
848687,0.45754457
848688,0.22412595
848689,0.38321742
848690,0.54861915
848691,0.9896907
848692,0.067136355
848693,0.64669025
848694,0.009536903
848695,0.4671338
848696,0.14132042
848697,0.17799544
848698,0.6965511
848699,0.24745816
848700,0.7523592
848701,0.93460375
848702,0.6932232
848703,0.45026538
848704,0.40077677
848705,0.38696286
848706,0.22033864
848707,0.6043494
848708,0.80616206
848709,0.71125245
848710,0.49371475
848711,0.953759
848712,0.5321741
848713,0.97766113
848714,0.13021672
848715,0.6982819
848716,0.67611635
848717,0.97650146
848718,0.7941359
848719,0.963033
848720,0.84363854
848721,0.60873103
848722,0.43402973
848723,0.20214653
848724,0.87355316
848725,0.41416612
848726,0.61585087
848727,0.6541392
848728,0.7984531
848729,0.194879
848730,0.39018136
848731,0.523377
848732,0.52009684
848733,0.5182241
848734,0.14808081
848735,0.26113832
848736,0.03395552
848737,0.5397569
848738,0.4611446
848739,0.115453646
848740,0.43944085
848741,0.94139206
848742,0.9057813
848743,0.24541096
848744,0.6410895
848745,0.25098258
848746,0.68580794
848747,0.65702045
848748,0.031691972
848749,0.43876386
848750,0.46901816
848751,0.032417797
848752,0.65341574
848753,0.38440967
848754,0.91995
848755,0.19456843
848756,0.45032704
848757,0.114334665
848758,0.35193604
848759,0.57984585
848760,0.5942739
848761,0.3062615
848762,0.8182463
848763,0.9326101
848764,0.98365736
848765,0.20514637
848766,0.75600344
848767,0.7737303
848768,0.036677357
848769,0.9366998
848770,0.53456676
848771,0.9167175
848772,0.86439896
848773,0.6365659
848774,0.7192156
848775,0.5793643
848776,0.5955557
848777,0.9511965
848778,0.65364486
848779,0.70587397
848780,0.59657466
848781,0.59784484
848782,0.48814896
848783,0.7321734
848784,0.08455961
848785,0.1376157
848786,0.17628558
848787,0.8027813
848788,0.046670225
848789,0.24548425
848790,0.7722728
848791,0.43430075
848792,0.9415142
848793,0.8999387
848794,0.9505125
848795,0.21030739
848796,0.54532033
848797,0.8297106
848798,0.56848043
848799,0.4845652
848800,0.5573546
848801,0.39098048
848802,0.102519095
848803,0.081118934
848804,0.19881634
848805,0.88714725
848806,0.7614355
848807,0.46712217
848808,0.87491405
848809,0.5337351
848810,0.14468084
848811,0.37494606
848812,0.8563893
848813,0.5825083
848814,0.14721425
848815,0.23393969
848816,0.55405235
848817,0.023426423
848818,0.67881376
848819,0.8651143
848820,0.47357547
848821,0.6018532
848822,0.46515873
848823,0.053484127
848824,0.5348273
848825,0.36119497
848826,0.7810199
848827,0.03514894
848828,0.58935016
848829,0.17923075
848830,0.6698747
848831,0.63038594
848832,0.42551875
848833,0.3331507
848834,0.73944676
848835,0.19831502
848836,0.24079199
848837,0.30223924
848838,0.75952786
848839,0.1834775
848840,0.9346997
848841,0.6327786
848842,0.17503166
848843,0.72498494
848844,0.605288
848845,0.47936928
848846,0.93298924
848847,0.7767255
848848,0.39159697
848849,0.4445472
848850,0.27487895
848851,0.66837305
848852,0.93763036
848853,0.5292871
848854,0.7608783
848855,0.8549283
848856,0.95475584
848857,0.12912449
848858,0.41211542
848859,0.9480315
848860,0.73704946
848861,0.6997126
848862,0.55667067
848863,0.032429427
848864,0.9480373
848865,0.7977069
848866,0.73669815
848867,0.08570185
848868,0.43456712
848869,0.14023052
848870,0.06495656
848871,0.80765444
848872,0.00032917963
848873,0.011109522
848874,0.43337137
848875,0.40373242
848876,0.93806654
848877,0.9616058
848878,0.48348227
848879,0.8386508
848880,0.855596
848881,0.26113716
848882,0.04977824
848883,0.7852597
848884,0.6336405
848885,0.06034223
848886,0.26004145
848887,0.68384564
848888,0.11298654
848889,0.9243689
848890,0.26315176
848891,0.9442709
848892,0.6462936
848893,0.36551616
848894,0.5011161
848895,0.8641942
848896,0.27491966
848897,0.74794847
848898,0.68619645
848899,0.6446326
848900,0.41424173
848901,0.99508905
848902,0.84020483
848903,0.60873336
848904,0.965749
848905,0.78344166
848906,0.41443017
848907,0.78073615
848908,0.09412094
848909,0.33985993
848910,0.81518483
848911,0.8429034
848912,0.075216964
848913,0.9316621
848914,0.74065995
848915,0.4641421
848916,0.9903491
848917,0.076282434
848918,0.4169368
848919,0.91450983
848920,0.6452886
848921,0.5064783
848922,0.4146186
848923,0.94088376
848924,0.4884467
848925,0.52475184
