id,prediction
849874,0.00072179653
849875,0.0003123995
849876,0.018447634
849877,0.28227428
849878,0.37510058
849879,0.31899655
849880,0.00030374946
849881,0.45799112
849882,0.32650918
849883,0.00034435868
849884,0.85848725
849885,0.00023120621
849886,0.0063920943
849887,0.07041764
849888,3.2515338e-05
849889,0.05665505
849890,0.04200106
849891,0.01637166
849892,0.047318783
849893,0.00015551112
849894,0.0017576276
849895,9.3772906e-05
849896,0.0002619983
849897,7.157064e-05
849898,0.0048419316
849899,0.08699988
849900,0.74220335
849901,0.0050675
849902,0.00016834404
849903,0.0012248318
849904,0.25327912
849905,0.0003105201
849906,0.5601057
849907,0.00069590565
849908,4.394332e-05
849909,0.0011351535
849910,0.06414152
849911,0.007607556
849912,0.7681013
849913,0.00029240648
849914,0.029439097
849915,0.0023486908
849916,0.0022263194
849917,0.07589792
849918,0.046853114
849919,0.09875637
849920,0.0003193042
849921,0.68351966
849922,1.1036789e-05
849923,0.11592531
849924,0.044583526
849925,2.0142219e-05
849926,2.4509393e-07
849927,0.8304307
849928,0.013717872
849929,0.78876215
849930,0.0029873014
849931,0.0061816378
849932,0.00016927745
849933,0.004509452
849934,0.0032012817
849935,0.058452062
849936,0.00052980316
849937,0.43279165
849938,0.66728365
849939,0.66023064
849940,0.021020327
849941,0.0016128065
849942,0.8442817
849943,0.17240301
849944,0.0017418809
849945,0.021301217
849946,0.823964
849947,0.025352394
849948,0.039939217
849949,0.01987547
849950,0.00062667247
849951,0.05497836
849952,0.00052669377
849953,0.22867563
849954,0.9024723
849955,0.40761623
849956,0.74306005
849957,0.00045462674
849958,0.83924496
849959,0.00011037942
849960,0.011463789
849961,0.6228734
849962,0.19813399
849963,0.003804234
849964,0.004404665
849965,1.0813781e-05
849966,0.8411042
849967,0.0014797987
849968,0.0061691925
849969,0.05486858
849970,0.023073059
849971,0.009231642
849972,0.31974968
849973,0.0009771443
849974,0.008458419
849975,0.014009182
849976,0.00014827815
849977,0.6361779
849978,0.1785734
849979,0.00027493053
849980,0.8441207
849981,0.6615691
849982,0.00042373058
849983,0.0020269863
849984,0.016184626
849985,0.0002423316
849986,0.022317136
849987,0.7023145
849988,0.007169017
849989,0.81058824
849990,0.14108245
849991,0.0032119132
849992,0.00022274116
849993,0.008111982
849994,0.0042285016
849995,3.9820585e-05
849996,0.7288965
849997,3.1857e-05
849998,0.065595135
849999,0.0011774385
850000,0.016996993
850001,0.0040139304
850002,0.10994895
850003,0.8896602
850004,0.00016709928
850005,0.003653158
850006,0.06571685
850007,0.017455095
850008,0.0068639615
850009,0.44844538
850010,0.0054105776
850011,0.40686512
850012,0.0018272132
850013,0.0030514435
850014,0.0014383455
850015,0.23941104
850016,0.14954343
850017,0.0014683638
850018,7.590979e-05
850019,0.0024237535
850020,0.00088971574
850021,0.68080604
850022,0.00016507696
850023,0.03928062
850024,0.011417631
850025,0.00032699012
850026,0.13499655
850027,0.032533504
850028,0.0011786041
850029,0.79178125
850030,0.0056515136
850031,0.03943623
850032,0.83386326
850033,0.27098078
850034,0.00010428873
850035,1.7942953e-05
850036,0.0008764268
850037,0.0023670667
850038,0.23402587
850039,0.0018659573
850040,0.070997216
850041,0.001220498
850042,0.04690279
850043,0.3678021
850044,0.08380225
850045,0.18042856
850046,0.00025114737
850047,0.0066325306
850048,5.6392048e-05
850049,0.0098972125
850050,0.021864036
850051,0.009442313
850052,0.08570213
850053,0.0022803585
850054,0.17177019
850055,0.029510546
850056,0.35904357
850057,0.6216751
850058,0.0013772035
850059,0.008743903
850060,0.33669895
850061,0.8323854
850062,0.33169967
850063,0.00012649124
850064,0.7032462
850065,0.0014655956
850066,0.0016103359
850067,0.85167396
850068,0.50162184
850069,0.00060529675
850070,5.83864e-05
850071,0.037575472
850072,0.18047282
850073,0.14892879
850074,0.23077378
850075,0.03340579
850076,0.11224189
850077,0.57206506
850078,0.0005051749
850079,4.5711845e-06
850080,7.9313526e-05
850081,0.025401723
850082,0.041631207
850083,0.0075136274
850084,0.0025200292
850085,0.8927115
850086,0.045490164
850087,0.51250756
850088,0.00013333154
850089,0.76684266
850090,0.46241897
850091,0.1341379
850092,0.62068766
850093,0.052175544
850094,4.7022022e-05
850095,0.26520234
850096,0.8846033
850097,0.005408402
850098,0.2485025
850099,0.018627148
850100,0.20900354
850101,0.040162038
850102,0.00016996816
850103,0.0013835981
850104,0.18816908
850105,2.2588658e-05
850106,0.000119209195
850107,0.39263692
850108,0.88903445
850109,0.8606099
850110,0.13205293
850111,0.03528451
850112,0.7728793
850113,0.005122936
850114,0.8422081
850115,0.023726393
850116,0.0068947813
850117,0.8575881
850118,0.008359306
850119,0.031606384
850120,0.5972929
850121,0.8657171
850122,0.85508204
850123,0.13761666
850124,0.018444221
850125,0.16978803
850126,0.3157131
850127,0.09763944
850128,0.0004091772
850129,0.05142995
850130,0.81033623
850131,0.0039186575
850132,8.651114e-05
850133,0.004748439
850134,0.032587577
850135,0.000494791
850136,0.0066489587
850137,0.6902498
850138,0.00013013731
850139,0.46922183
850140,0.47802353
850141,0.021712597
850142,0.80488396
850143,0.22874193
850144,0.90668553
850145,0.51261854
850146,0.020465886
850147,0.034217935
850148,3.120412e-05
850149,0.00029617298
850150,0.80689555
850151,1.7021621e-06
850152,0.113086954
850153,0.12075007
850154,0.22987783
850155,0.000102045306
850156,0.033163056
850157,0.08984814
850158,0.81730175
850159,0.0016280127
850160,0.21164076
850161,0.0016670597
850162,0.31288463
850163,0.006815693
850164,0.32629997
850165,0.0040969206
850166,0.0098132575
850167,0.014619887
850168,0.55817896
850169,0.03591888
850170,0.85464543
850171,0.009162489
850172,0.02543373
850173,0.15099369
850174,0.0261134
850175,0.0056413244
850176,0.91223973
850177,0.6790372
850178,0.000114045455
850179,0.00024263468
850180,0.0059717395
850181,0.00013388011
850182,0.008394157
850183,0.053562135
850184,7.946562e-05
850185,2.094494e-05
850186,0.037208654
850187,0.0009449688
850188,0.012886159
850189,0.67816246
850190,0.007885462
850191,0.0059293895
850192,0.5283786
850193,0.11162011
850194,0.38743746
850195,0.4290258
850196,7.4640404e-05
850197,0.9141587
850198,0.0035871319
850199,0.0033190653
850200,0.80266297
850201,0.008388429
850202,0.36909172
850203,7.4207215e-05
850204,0.00010707101
850205,0.042890742
850206,0.60482085
850207,0.7448371
850208,0.34447265
850209,0.022944812
850210,0.021237344
850211,0.008468669
850212,0.90428275
850213,0.86329746
850214,0.0090687
850215,0.0007669283
850216,0.033343695
850217,0.61079216
850218,0.0017506033
850219,0.87138903
850220,0.00826421
850221,0.006103435
850222,0.11640587
850223,0.024347786
850224,0.008855478
850225,0.39986396
850226,0.01855398
850227,0.69159734
850228,0.032975152
850229,0.0005460329
850230,0.004617447
850231,1.5064109e-05
850232,0.6405645
850233,0.43530607
850234,0.04804862
850235,0.001956712
850236,0.5266786
850237,0.0012491759
850238,0.021611225
850239,0.32374015
850240,0.67008793
850241,0.007259353
850242,0.63748634
850243,0.21035647
850244,0.0015097742
850245,0.044939943
850246,0.00075926393
850247,0.6120291
850248,0.7941616
850249,0.010673249
850250,0.0030584447
850251,0.057833266
850252,0.024502758
850253,0.0013909215
850254,0.001404402
850255,0.5701221
850256,0.18275079
850257,0.8575805
850258,0.7821544
850259,0.0013314461
850260,0.21020398
850261,0.0027877197
850262,0.46689
850263,0.0050075767
850264,0.020489234
850265,0.09581272
850266,0.0007502319
850267,0.0011496384
850268,0.7386816
850269,0.88599885
850270,0.50958925
850271,0.009083321
850272,0.0009464047
850273,0.061526775
850274,0.023160197
850275,0.18384056
850276,0.008085155
850277,0.029931251
850278,0.028422978
850279,0.5030953
850280,0.71637756
850281,0.0024884946
850282,0.0014738679
850283,0.007671391
850284,0.02280782
850285,0.5774537
850286,0.00016100504
850287,0.65236485
850288,2.5086495e-06
850289,0.6725247
850290,0.0067667044
850291,0.046950325
850292,0.6377171
850293,0.45249024
850294,0.6446303
850295,0.0012598906
850296,0.03365347
850297,0.0004097945
850298,0.006200171
850299,0.002169799
850300,0.0022081174
850301,0.016753005
850302,0.00010149705
850303,0.000681861
850304,0.038848262
850305,3.5967227e-05
850306,0.00416477
850307,0.07319817
850308,0.00083028356
850309,0.0010593483
850310,0.00010887072
850311,5.333869e-05
850312,0.013525592
850313,0.27612424
850314,0.0018538621
850315,0.8761228
850316,0.0002344847
850317,8.099433e-05
850318,0.15579882
850319,1.3959611e-06
850320,0.00023909975
850321,0.001705759
850322,0.0069342228
850323,0.24587807
850324,0.0003425521
850325,0.8967641
850326,0.20852546
850327,0.00299985
850328,0.8226649
850329,0.021853307
850330,0.10566026
850331,0.007752473
850332,0.007221809
850333,3.6489564e-05
850334,0.7571818
850335,0.27770087
850336,0.0032279468
850337,0.12098615
850338,0.026715089
850339,0.3498755
850340,0.6496388
850341,0.260152
850342,0.0074026957
850343,0.098691225
850344,0.24344735
850345,0.04115973
850346,0.0002695496
850347,0.4365407
850348,0.0012575708
850349,0.2778704
850350,0.019732863
850351,0.32901773
850352,0.5675995
850353,0.010384296
850354,0.8144595
850355,0.69230044
850356,0.042167164
850357,0.0002901164
850358,0.0003067705
850359,0.004419797
850360,0.00013067349
850361,0.41218823
850362,0.0068750433
850363,0.09743632
850364,0.37826085
850365,1.3912542e-05
850366,0.016669502
850367,0.0003611829
850368,0.0024479695
850369,0.6261424
850370,2.3339864e-05
850371,0.3343953
850372,0.032300424
850373,0.2589727
850374,0.0005953073
850375,7.682383e-05
850376,0.0070503177
850377,0.00046698897
850378,0.00089024036
850379,9.237671e-05
850380,0.13863394
850381,0.0022330263
850382,0.82211334
850383,0.11074426
850384,0.0057403333
850385,0.00014909201
850386,0.007851733
850387,0.02113719
850388,0.00016983456
850389,0.60034
850390,0.48344833
850391,0.60578716
850392,0.00034484192
850393,0.030993382
850394,0.012671709
850395,0.00024414374
850396,0.7920929
850397,0.00012863183
850398,0.0009074596
850399,0.71028817
850400,0.004416839
850401,0.0014147117
850402,0.0003730214
850403,0.00014617809
850404,0.00030445802
850405,0.007688659
850406,0.018141964
850407,0.0057282113
850408,0.0005568775
850409,7.1588474e-05
850410,0.30356595
850411,0.00010074951
850412,0.0020666937
850413,0.30429706
850414,0.32211676
850415,0.06146429
850416,0.76285243
850417,3.3131488e-05
850418,0.01074593
850419,2.5028818e-05
850420,0.119119585
850421,0.9097926
850422,0.2776322
850423,0.053692855
850424,0.726412
850425,0.0003485508
850426,7.61929e-05
850427,0.7113589
850428,0.0075210943
850429,0.05766604
850430,0.029281467
850431,0.000111250694
850432,0.00061483675
850433,0.0009993191
850434,0.14158301
850435,0.0019906617
850436,0.012469707
850437,0.12981136
850438,0.70328915
850439,0.29831812
850440,0.010768961
850441,0.005092133
850442,0.6225212
850443,0.55767167
850444,0.006685674
850445,0.39139414
850446,0.28208026
850447,0.023356292
850448,0.02646711
850449,0.007798195
850450,0.00037164585
850451,0.8938751
850452,0.01989961
850453,0.20646322
850454,0.044380937
850455,0.008029841
850456,0.0519951
850457,0.39902627
850458,0.53301746
850459,0.0009294019
850460,0.18795767
850461,0.126554
850462,0.023811817
850463,0.0008268032
850464,0.0023963046
850465,0.63976955
850466,0.025479138
850467,0.0037516993
850468,0.0019340034
850469,3.7554496e-06
850470,0.07583801
850471,0.0026888244
850472,0.88012516
850473,0.0127026765
850474,0.6397239
850475,0.30840227
850476,3.69175e-05
850477,0.0018846605
850478,0.027192628
850479,0.19638568
850480,0.8381213
850481,0.41583723
850482,0.74321234
850483,0.010706151
850484,0.0040074987
850485,0.21091661
850486,0.00024763495
850487,0.2799692
850488,0.04127502
850489,0.00046098884
850490,0.0004090764
850491,2.2241953e-05
850492,0.031602062
850493,0.0021833167
850494,0.013810212
850495,0.008345933
850496,0.00856608
850497,0.0001476952
850498,0.2755326
850499,0.00010757055
850500,0.039614078
850501,0.41963243
850502,0.040705014
850503,0.00035017903
850504,0.0005667814
850505,0.0009212964
850506,0.0083755
850507,0.0046851137
850508,0.0030246016
850509,0.03885042
850510,0.5946533
850511,0.8499876
850512,0.7343677
850513,0.02059552
850514,0.009617434
850515,0.9534252
850516,0.0122046
850517,0.006671644
850518,0.013057837
850519,0.00221027
850520,0.007924229
850521,0.060742013
850522,0.0011647553
850523,0.0009815947
850524,0.98770016
850525,0.0004605824
850526,0.0064572
850527,0.0192013
850528,0.61485744
850529,7.252108e-05
850530,0.008114017
850531,0.0036437772
850532,0.003900271
850533,0.014723199
850534,0.009759171
850535,0.0027360877
850536,0.17864408
850537,0.012882443
850538,0.060037922
850539,0.05070932
850540,0.062716745
850541,5.554022e-05
850542,0.48392144
850543,0.0049455445
850544,0.007953489
850545,0.07798938
850546,0.088759884
850547,0.032680664
850548,0.83494216
850549,0.67238414
850550,0.51918596
850551,0.0017513742
850552,0.88813317
850553,0.0020044683
850554,0.71999496
850555,0.0030245543
850556,4.3849643e-05
850557,0.34583035
850558,0.00013808416
850559,0.031566225
850560,0.40069786
850561,0.03532731
850562,0.3277845
850563,0.044904597
850564,0.043344487
850565,0.0005014469
850566,0.6990836
850567,0.072150424
850568,0.0008387313
850569,0.00013176301
850570,0.1782835
850571,0.00421516
850572,0.040740095
850573,0.0002113133
850574,0.5899721
850575,0.0003842407
850576,0.018925669
850577,0.3434236
850578,0.26102895
850579,0.02193164
850580,0.441535
850581,0.00022589622
850582,0.4002983
850583,0.31670946
850584,0.00057475537
850585,0.0037588053
850586,0.010461685
850587,0.812873
850588,0.005134769
850589,0.11752413
850590,0.77601326
850591,0.19118161
850592,0.52069867
850593,0.8567158
850594,0.17338708
850595,0.0698684
850596,0.028057987
850597,6.89052e-05
850598,0.002261415
850599,0.00017649813
850600,0.23678017
850601,0.023613613
850602,0.00029940647
850603,0.8632992
850604,0.5202302
850605,0.8383063
850606,0.0028554862
850607,0.26642203
850608,0.023135994
850609,0.0002861749
850610,0.03325363
850611,0.8862898
850612,0.0050712144
850613,9.1392394e-05
850614,0.008317094
850615,1.3675897e-05
850616,0.21538286
850617,0.281071
850618,0.001369414
850619,0.005157606
850620,0.013195025
850621,0.7686954
850622,0.27823114
850623,0.690557
850624,0.00931608
850625,0.9007176
850626,0.00013238455
850627,0.7007605
850628,0.00014707685
850629,0.93322504
850630,0.0009207741
850631,0.00035924057
850632,0.0011765192
850633,0.74603236
850634,0.010103881
850635,0.0064496705
850636,0.018261593
850637,0.87206805
850638,0.000235077
850639,0.0018052546
850640,0.0592433
850641,0.06449795
850642,0.9973934
850643,0.2997179
850644,0.0064587086
850645,0.0027396618
850646,0.005065358
850647,0.02142987
850648,0.6303294
850649,0.02259076
850650,0.00017600883
850651,0.0027501746
850652,0.00014208336
850653,0.40237516
850654,0.0028289664
850655,0.9996587
850656,0.0007274427
850657,0.8288614
850658,0.026274338
850659,0.06297849
850660,0.035140023
850661,0.00013599632
850662,0.028500324
850663,0.0050208317
850664,0.003107498
850665,0.0013844476
850666,0.02179261
850667,0.00020598582
850668,6.619884e-05
850669,0.03360287
850670,0.037053782
850671,1.1253034e-05
850672,0.01639057
850673,0.0023748972
850674,0.006789401
850675,0.016418576
850676,0.37279788
850677,0.6330863
850678,0.00010580263
850679,0.003356085
850680,0.009927444
850681,0.00021966561
850682,0.0010579426
850683,0.6260428
850684,0.0056481087
850685,0.30327114
850686,0.0022498488
850687,0.028123926
850688,0.23080595
850689,0.00010494019
850690,0.55629504
850691,3.116807e-05
850692,9.612303e-05
850693,0.00546699
850694,5.176274e-05
850695,0.0023484316
850696,2.625313e-05
850697,0.40149269
850698,0.0032157176
850699,0.00058340875
850700,0.0007224079
850701,0.078187115
850702,0.7395631
850703,0.6095055
850704,7.9198886e-05
850705,0.3242758
850706,0.932485
850707,0.7310803
850708,0.00032180804
850709,0.035557345
850710,0.2697114
850711,0.25838727
850712,9.953395e-05
850713,0.06908874
850714,0.0034038252
850715,0.7541113
850716,4.815944e-05
850717,0.034298286
850718,0.33337533
850719,0.00048943807
850720,0.0030677388
850721,0.001753927
850722,0.0004214413
850723,0.0029717658
850724,8.496402e-05
850725,0.027926654
850726,0.0062619126
850727,0.14212942
850728,0.00012764889
850729,0.016904708
850730,0.0037505024
850731,0.6186163
850732,0.009082147
850733,0.3959668
850734,0.009603605
850735,0.6412106
850736,0.36408225
850737,0.79233277
850738,0.7454052
850739,0.010098393
850740,5.5594144e-05
850741,0.04739853
850742,0.019429987
850743,0.0026859504
850744,0.019957328
850745,0.015524249
850746,0.5837946
850747,0.0011031871
850748,0.011421492
850749,0.30999023
850750,0.20931081
850751,0.014584121
850752,0.014820782
850753,0.033051472
850754,0.8150118
850755,0.000392101
850756,0.000353689
850757,0.00011454338
850758,0.80016726
850759,0.0029840132
850760,1.5930014e-05
850761,0.00040634564
850762,0.83387166
850763,7.617873e-05
850764,0.23250437
850765,0.005248797
850766,0.008047287
850767,0.008223856
850768,0.012778874
850769,0.006837626
850770,0.0011990465
850771,0.02693927
850772,0.14655787
850773,0.08926484
