id,prediction
768229,0.5071018
768230,0.41776243
768231,0.8727105
768232,0.1013783
768233,0.9876068
768234,0.13711841
768235,0.06254848
768236,0.43700513
768237,0.60914797
768238,0.97649175
768239,0.9840487
768240,0.7079896
768241,0.88990533
768242,0.02832743
768243,0.6150247
768244,0.75573665
768245,0.6679592
768246,0.8932602
768247,0.817786
768248,0.56586987
768249,0.2867269
768250,0.19059157
768251,0.51821774
768252,0.69116116
768253,0.5632251
768254,0.9085641
768255,0.0344232
768256,0.23301597
768257,0.9083706
768258,0.5614182
768259,0.004331911
768260,0.07175946
768261,0.77390295
768262,0.21107718
768263,0.95045286
768264,0.60074407
768265,0.96705914
768266,0.65888774
768267,0.14906958
768268,0.3169907
768269,0.41760182
768270,0.6408467
768271,0.30840755
768272,0.20121858
768273,0.9334931
768274,0.93012494
768275,0.9304511
768276,0.5477524
768277,0.4733479
768278,0.6314604
768279,0.1577558
768280,0.8703088
768281,0.04997833
768282,0.82154983
768283,0.3223322
768284,0.978457
768285,0.86406034
768286,0.62014323
768287,0.41545904
768288,0.91036034
768289,0.39696273
768290,0.8612473
768291,0.7037527
768292,0.92399806
768293,0.22678117
768294,0.10029117
768295,0.20422255
768296,0.121348076
768297,0.11886576
768298,0.6118233
768299,0.37847805
768300,0.7387264
768301,0.29541916
768302,0.5802824
768303,0.5492719
768304,0.97185415
768305,0.07209529
768306,0.37266704
768307,0.46605736
768308,0.18312195
768309,0.7735714
768310,0.7383569
768311,0.06680938
768312,0.66769093
768313,0.038203064
768314,0.24795803
768315,0.06427615
768316,0.5075895
768317,0.9401922
768318,0.36821216
768319,0.9580447
768320,0.96241814
768321,0.14501041
768322,0.6568827
768323,0.96561146
768324,0.36187813
768325,0.86298877
768326,0.23141012
768327,0.82493895
768328,0.01021841
768329,0.55708337
768330,0.05212649
768331,0.16727191
768332,0.17828462
768333,0.010889588
768334,0.31106734
768335,0.17799903
768336,0.6679604
768337,0.27974924
768338,0.9490318
768339,0.7078926
768340,0.85554117
768341,0.43737
768342,0.9397317
768343,0.3454367
768344,0.35845742
768345,0.83987236
768346,0.9007526
768347,0.3820768
768348,0.6790896
768349,0.07723063
768350,0.6409311
768351,0.73295957
768352,0.41221854
768353,0.5626597
768354,0.63866884
768355,0.9305998
768356,0.13478185
768357,0.544559
768358,0.9709677
768359,0.27404323
768360,0.9621633
768361,0.4958355
768362,0.9019402
768363,0.019515827
768364,0.24528082
768365,0.64468634
768366,0.97154564
768367,0.79709417
768368,0.82703996
768369,0.9954931
768370,0.016219785
768371,0.8503025
768372,0.8696358
768373,0.73894733
768374,0.8936355
768375,0.41429865
768376,0.38888973
768377,0.59360397
768378,0.59411865
768379,0.3219079
768380,0.76022494
768381,0.967998
768382,0.14035174
768383,0.11319589
768384,0.31900653
768385,0.03873574
768386,0.9657838
768387,0.27662513
768388,0.2563718
768389,0.82866627
768390,0.6514271
768391,0.7371559
768392,0.14947988
768393,0.15247901
768394,0.62806934
768395,0.29822955
768396,0.7733197
768397,0.15295191
768398,0.5529795
768399,0.9335231
768400,0.34739095
768401,0.6181508
768402,0.35292044
768403,0.043944467
768404,0.7293209
768405,0.583327
768406,0.747385
768407,0.53623897
768408,0.7515722
768409,0.038647108
768410,0.66387486
768411,0.50548303
768412,0.22927672
768413,0.77481174
768414,0.4185175
768415,0.1714149
768416,0.5375807
768417,0.66592896
768418,0.55039567
768419,0.62224823
768420,0.8982202
768421,0.46253648
768422,0.67431283
768423,0.7591929
768424,0.7034189
768425,0.46011403
768426,0.6176858
768427,0.56955767
768428,0.2735013
768429,0.3929072
768430,0.57952577
768431,0.2218719
768432,0.31633168
768433,0.24337026
768434,0.54655707
768435,0.50452846
768436,0.83891237
768437,0.08922745
768438,0.24359858
768439,0.44879133
768440,0.5043304
768441,0.69729036
768442,0.24028754
768443,0.09977953
768444,0.92349297
768445,0.45194754
768446,0.5941307
768447,0.44352436
768448,0.8204378
768449,0.118701965
768450,0.61116743
768451,0.01850878
768452,0.6123827
768453,0.4545269
768454,0.37846285
768455,0.41208357
768456,0.035071414
768457,0.070719995
768458,0.77371156
768459,0.09543792
768460,0.9134616
768461,0.7474303
768462,0.16838172
768463,0.24625848
768464,0.0035717501
768465,0.8683307
768466,0.64143735
768467,0.018014105
768468,0.14945762
768469,0.88749593
768470,0.693526
768471,0.717005
768472,0.43976143
768473,0.99293965
768474,0.14998841
768475,0.068062015
768476,0.47700295
768477,0.985048
768478,0.7158151
768479,0.8846381
768480,0.39895537
768481,0.97742325
768482,0.87700605
768483,0.115272515
768484,0.62221813
768485,0.55660313
768486,0.25692126
768487,0.87065095
768488,0.9971388
768489,0.79600453
768490,0.2062728
768491,0.9918004
768492,0.6115828
768493,0.66835624
768494,0.79780746
768495,0.26242927
768496,0.12930094
768497,0.9569717
768498,0.52339995
768499,0.8568315
768500,0.33334094
768501,0.52865016
768502,0.7544049
768503,0.012834515
768504,0.2541682
768505,0.8203504
768506,0.77270955
768507,0.9018752
768508,0.41271293
768509,0.34506303
768510,0.7363774
768511,0.917962
768512,0.20415087
768513,0.73334104
768514,0.62584877
768515,0.43634257
768516,0.38081586
768517,0.85967034
768518,0.87697375
768519,0.60335
768520,0.020662524
768521,0.6958296
768522,0.3526843
768523,0.4156094
768524,0.72249734
768525,0.05345726
768526,0.30375192
768527,0.024342729
768528,0.9237603
768529,0.8557499
768530,0.9458852
768531,0.5248796
768532,0.03227905
768533,0.1949342
768534,0.8812899
768535,0.29154217
768536,0.856059
768537,0.841044
768538,0.6712056
768539,0.25800824
768540,0.77886784
768541,0.7928547
768542,0.74192834
768543,0.6629319
768544,0.3151457
768545,0.00338841
768546,0.24578948
768547,0.32892886
768548,0.9415093
768549,0.39547086
768550,0.92877835
768551,0.27479
768552,0.13498577
768553,0.30003896
768554,0.04455217
768555,0.7588016
768556,0.2198064
768557,0.48344144
768558,0.28350624
768559,0.38482958
768560,0.052931596
768561,0.84512764
768562,0.15673299
768563,0.32517612
768564,0.9007829
768565,0.18005863
768566,0.23968336
768567,0.56914
768568,0.8133956
768569,0.8039558
768570,0.09131566
768571,0.3742056
768572,0.6299055
768573,0.2104877
768574,0.7970152
768575,0.011943428
768576,0.7323837
768577,0.38964558
768578,0.5541316
768579,0.49055627
768580,0.86025655
768581,0.071149625
768582,0.91102
768583,0.49193478
768584,0.4771242
768585,0.8461189
768586,0.8555784
768587,0.21145517
768588,0.5412804
768589,0.7013564
768590,0.54974705
768591,0.7100469
768592,0.031714376
768593,0.780734
768594,0.9389895
768595,0.94010544
768596,0.55744565
768597,0.49183825
768598,0.5968977
768599,0.09852581
768600,0.9173178
768601,0.42145932
768602,0.29917437
768603,0.023064092
768604,0.77078575
768605,0.6228054
768606,0.48865485
768607,0.28988042
768608,0.63679737
768609,0.0023562748
768610,0.4596216
768611,0.8790874
768612,0.98622483
768613,0.36175537
768614,0.90184367
768615,0.46004453
768616,0.8716355
768617,0.1281032
768618,0.3141473
768619,0.6991711
768620,0.1519882
768621,0.68196076
768622,0.9992813
768623,0.6805212
768624,0.22034092
768625,0.13770598
768626,0.29836306
768627,0.017490186
768628,0.8409345
768629,0.32838362
768630,0.39752865
768631,0.66747814
768632,0.42671773
768633,0.8454705
768634,0.3621862
768635,0.2632543
768636,0.8853323
768637,0.522147
768638,0.6293678
768639,0.3996168
768640,0.14452572
768641,0.45299765
768642,0.30096197
768643,0.24674957
768644,0.097366095
768645,0.6908791
768646,0.7145405
768647,0.21411626
768648,0.775315
768649,0.7751105
768650,0.477784
768651,0.8151393
768652,0.21151024
768653,0.29087856
768654,0.19616005
768655,0.8616047
768656,0.08431949
768657,0.32319418
768658,0.7874317
768659,0.9314853
768660,0.84615314
768661,0.38359553
768662,0.89517653
768663,0.6037245
768664,0.74015725
768665,0.82316893
768666,0.7623181
768667,0.6546902
768668,0.8599629
768669,0.72830486
768670,0.6502591
768671,0.20076177
768672,0.19028261
768673,0.8554423
768674,0.69528663
768675,0.72211313
768676,0.0040325783
768677,0.089675926
768678,0.8969487
768679,0.5877119
768680,0.5898098
768681,0.6429357
768682,0.33342394
768683,0.18464279
768684,0.8694098
768685,0.6100397
768686,0.23941407
768687,0.7240763
768688,0.9614817
768689,0.1509561
768690,0.12663065
768691,0.5738474
768692,0.76593775
768693,0.46605656
768694,0.84013116
768695,0.059531007
768696,0.44556907
768697,0.13388476
768698,0.10920023
768699,0.37097123
768700,0.3349563
768701,0.18083344
768702,0.51349986
768703,0.80651623
768704,0.3753749
768705,0.4409061
768706,0.23651703
768707,0.40629756
768708,0.66431856
768709,0.54290384
768710,0.72463125
768711,0.53738785
768712,0.8245149
768713,0.52471477
768714,0.11909122
768715,0.3012799
768716,0.0078231925
768717,0.5078488
768718,0.9470065
768719,0.85104936
768720,0.23781154
768721,0.5462582
768722,0.87122744
768723,0.6487642
768724,0.4890095
768725,0.79049397
768726,0.21677832
768727,0.8528549
768728,0.6344638
768729,0.091444634
768730,0.2763958
768731,0.6197644
768732,0.10909324
768733,0.3411228
768734,0.05209222
768735,0.288955
768736,0.1085322
768737,0.9402961
768738,0.055865318
768739,0.3381569
768740,0.4976937
768741,0.109246716
768742,0.5047717
768743,0.83156884
768744,0.98068863
768745,0.5972543
768746,0.43054852
768747,0.46059018
768748,0.14127487
768749,0.21518901
768750,0.5743458
768751,0.27300927
768752,0.11439894
768753,0.071526565
768754,0.64490455
768755,0.5084423
768756,0.44338524
768757,0.21471085
768758,0.77392334
768759,0.65604246
768760,0.4832914
768761,0.44101617
768762,0.8751746
768763,0.29917133
768764,0.24308671
768765,0.33569634
768766,0.014084049
768767,0.38495076
768768,0.28244156
768769,0.361659
768770,0.24190716
768771,0.025890965
768772,0.95066786
768773,0.43105865
768774,0.8394153
768775,0.13563386
768776,0.15571967
768777,0.3370611
768778,0.804874
768779,0.5709794
768780,0.9854649
768781,0.009845797
768782,0.5815176
768783,0.592127
768784,0.3554878
768785,0.1532401
768786,0.09787491
768787,0.65877193
768788,0.28334942
768789,0.7631138
768790,0.91163445
768791,0.5907154
768792,0.5982986
768793,0.700798
768794,0.3867418
768795,0.50398016
768796,0.57810587
768797,0.8222088
768798,0.4540921
768799,0.23851387
768800,0.95888567
768801,0.56820256
768802,0.45045203
768803,0.6453295
768804,0.5928442
768805,0.5623096
768806,0.6997147
768807,0.08311221
768808,0.579552
768809,0.085510746
768810,0.7585755
768811,0.8197671
768812,0.572179
768813,0.22539455
768814,0.26938254
768815,0.32076365
768816,0.73237735
768817,0.7206065
768818,0.6471665
768819,0.68831587
768820,0.7963671
768821,0.27131686
768822,0.048298012
768823,0.96840113
768824,0.857185
768825,0.9751841
768826,0.0725832
768827,0.46864223
768828,0.6438127
768829,0.29988834
768830,0.43485615
768831,0.67846954
768832,0.40247482
768833,0.26123565
768834,0.6490342
768835,0.9594706
768836,0.45912644
768837,0.317255
768838,0.71556824
768839,0.4824837
768840,0.78557765
768841,0.15114006
768842,0.52883977
768843,0.84333616
768844,0.44484186
768845,0.2260159
768846,0.4557874
768847,0.83539855
768848,0.363924
768849,0.5271965
768850,0.89488965
768851,0.18385671
768852,0.4002345
768853,0.537784
768854,0.08499943
768855,0.8987416
768856,0.07929476
768857,0.57328755
768858,0.5753601
768859,0.021381158
768860,0.2834337
768861,0.44530255
768862,0.7107977
768863,0.069134735
768864,0.27476022
768865,0.07685889
768866,0.48009017
768867,0.09179069
768868,0.0685874
768869,0.4395735
768870,0.872297
768871,0.8663271
768872,0.5542153
768873,0.82402945
768874,0.5516127
768875,0.48249182
768876,0.8898399
768877,0.08969153
768878,0.17878537
768879,0.19117042
768880,0.3042931
768881,0.56246346
768882,0.7661722
768883,0.5553276
768884,0.21911094
768885,0.31518102
768886,0.60788685
768887,0.633402
768888,0.065614596
768889,0.5824584
768890,0.6824703
768891,0.76757836
768892,0.82429343
768893,0.6662011
768894,0.97533214
768895,0.8612639
768896,0.3998731
768897,0.55932397
768898,0.94176227
768899,0.90407604
768900,0.59985095
768901,0.48678115
768902,0.12361767
768903,0.4855811
768904,0.68776697
768905,0.8673842
768906,0.8910882
768907,0.81797266
768908,0.42418048
768909,0.19161569
768910,0.4642663
768911,0.86612886
768912,0.63846344
768913,0.6288145
768914,0.25911438
768915,0.47788423
768916,0.48716897
768917,0.7595502
768918,0.7531358
768919,0.7887957
768920,0.49997663
768921,0.94561565
768922,0.43511236
768923,0.56557405
768924,0.5486566
768925,0.914817
768926,0.55918276
768927,0.97699755
768928,0.53164715
768929,0.25882548
768930,0.11247687
768931,0.7133981
768932,0.36458814
768933,0.05434845
768934,0.8751127
768935,0.81631255
768936,0.9810718
768937,0.6756999
768938,0.04068779
768939,0.22592355
768940,0.5993237
768941,0.34981897
768942,0.7163934
768943,0.15708345
768944,0.9947087
768945,0.7507833
768946,0.3909819
768947,0.44482058
768948,0.26149607
768949,0.83096635
768950,0.19692104
768951,0.9729883
768952,0.45821398
768953,0.4460937
768954,0.5706131
768955,0.41594273
768956,0.9449653
768957,0.07042573
768958,0.52994365
768959,0.31543872
768960,0.20529927
768961,0.10479965
768962,0.9201156
768963,0.634854
768964,0.012058792
768965,0.889198
768966,0.93206185
768967,0.31938323
768968,0.98764265
768969,0.7469954
768970,0.68457127
768971,0.48613626
768972,0.23926824
768973,0.7361213
768974,0.058510944
768975,0.5443972
768976,0.14417635
768977,0.89058757
768978,0.5845364
768979,0.10353919
768980,0.31786364
768981,0.64641243
768982,0.96097666
768983,0.06597848
768984,0.091356486
768985,0.4489326
768986,0.794225
768987,0.02126412
768988,0.35752928
768989,0.075612396
768990,0.2132794
768991,0.8222394
768992,0.055778462
768993,0.7877907
768994,0.6090597
768995,0.8324298
768996,0.70595706
768997,0.39912063
768998,0.40754396
768999,0.31221595
769000,0.98824775
769001,0.050780855
769002,0.5966537
769003,0.28971183
769004,0.31103587
769005,0.904213
769006,0.15583122
769007,0.7576837
769008,0.2644389
769009,0.24516451
769010,0.8639928
769011,0.53469574
769012,0.992787
769013,0.71504945
769014,0.6146586
769015,0.14041421
769016,0.22239076
769017,0.096997045
769018,0.36126226
769019,0.5080424
769020,0.9169045
769021,0.7444539
769022,0.40861225
769023,0.03772702
769024,0.83813035
769025,0.77285594
769026,0.18289837
769027,0.5783777
769028,0.6541647
769029,0.1620955
769030,0.37420818
769031,0.40159172
769032,0.6395885
769033,0.6283475
769034,0.8888294
769035,0.004910127
769036,0.37797976
769037,0.7514606
769038,0.09716217
769039,0.9940803
769040,0.2963836
769041,0.6774508
769042,0.686185
769043,0.20910926
769044,0.56429607
769045,0.47997728
769046,0.7081413
769047,0.70995134
769048,0.6969841
769049,0.7488826
769050,0.9601111
769051,0.664337
769052,0.7831641
769053,0.67521477
769054,0.2193425
769055,0.8066334
769056,0.8010962
769057,0.057513494
769058,0.08071626
769059,0.60131377
769060,0.845478
769061,0.91576
769062,0.0042573046
769063,0.034838244
769064,0.41043228
769065,0.45692268
769066,0.7993177
769067,0.17821978
769068,0.33763438
769069,0.26141018
769070,0.46032384
769071,0.290966
769072,0.52711827
769073,0.8095291
769074,0.505742
769075,0.31975335
769076,0.29516044
769077,0.7953328
769078,0.05833926
769079,0.8718041
769080,0.6544042
769081,0.17244306
769082,0.9046663
769083,0.5948824
769084,0.6089774
769085,0.6299458
769086,0.0052851127
769087,0.8012031
769088,0.4762136
769089,0.7773906
769090,0.3176607
769091,0.017167648
769092,0.104204476
769093,0.61637473
769094,0.48990703
769095,0.108410515
769096,0.06673313
769097,0.0874533
769098,0.945456
769099,0.24422151
769100,0.017403122
769101,0.1015242
769102,0.15283151
769103,0.3801554
769104,0.2536189
769105,0.61330175
769106,0.0724104
769107,0.30790895
769108,0.7954645
769109,0.17564513
769110,0.3520881
769111,0.05478883
769112,0.0836481
769113,0.5841618
769114,0.024432618
769115,0.08231646
769116,0.3618204
769117,0.76652807
769118,0.2418461
769119,0.43484706
769120,0.22342665
769121,0.63307554
769122,0.93642527
769123,0.081782766
769124,0.9502047
769125,0.4034203
769126,0.41066563
769127,0.6658149
769128,0.44420397
769129,0.17048857
769130,0.9894707
769131,0.9387968
769132,0.3450453
769133,0.9056518
769134,0.07393913
769135,0.06946143
769136,0.8624579
769137,0.23142265
769138,0.4534735
769139,0.4359395
769140,0.24143353
769141,0.055819917
769142,0.7976691
769143,0.6254945
769144,0.8604889
769145,0.17868535
769146,0.3201743
769147,0.17389876
769148,0.97669286
769149,0.89591455
769150,0.13066792
769151,0.9124806
769152,0.4821148
769153,0.9206632
769154,0.24813282
769155,0.102921896
769156,0.54584765
769157,0.9178826
769158,0.10448779
769159,0.9592544
769160,0.16151345
769161,0.19459105
769162,0.9603176
769163,0.27183253
769164,0.88192695
769165,0.6729179
769166,0.784701
769167,0.6953476
769168,0.9779969
769169,0.71851283
769170,0.41269067
769171,0.27275446
769172,0.5091422
769173,0.4871122
769174,0.69798213
769175,0.9779297
769176,0.89900917
769177,0.5786024
769178,0.70519125
769179,0.8257742
769180,0.75039923
769181,0.12484041
769182,0.15184934
769183,0.6913281
769184,0.92145956
769185,0.2931376
769186,0.9231676
769187,0.802304
769188,0.21791783
769189,0.70867354
769190,0.35164002
769191,0.5892862
769192,0.75276214
769193,0.5062821
769194,0.30936545
769195,0.9880505
769196,0.44175887
769197,0.05724937
769198,0.10858286
769199,0.40843713
769200,0.38402826
769201,0.1898638
769202,0.8892868
769203,0.4878167
769204,0.38573292
769205,0.56427616
769206,0.8620067
769207,0.45964175
769208,0.095236465
769209,0.6577071
769210,0.61420417
769211,0.652361
769212,0.49317768
769213,0.25488627
769214,0.4293983
769215,0.7893996
769216,0.8670138
769217,0.9197429
769218,0.61069757
769219,0.50799465
769220,0.119330846
769221,0.8617389
769222,0.9287546
