id,prediction
814382,0.12034776
814383,0.06356447
814384,0.87287253
814385,0.021193305
814386,8.961899e-05
814387,0.010499637
814388,0.003135221
814389,0.02259345
814390,0.052878994
814391,0.12217705
814392,0.19795343
814393,2.1018222e-05
814394,0.038308877
814395,0.00020673945
814396,0.41968307
814397,0.67593604
814398,0.012953294
814399,0.017164674
814400,0.55549437
814401,0.3236251
814402,0.00018403828
814403,0.0063798884
814404,0.00024499593
814405,9.000583e-05
814406,0.48088655
814407,0.016740557
814408,0.017645199
814409,0.02074829
814410,0.013179886
814411,6.5344807e-06
814412,0.009101838
814413,0.719485
814414,0.018648092
814415,0.00045672694
814416,0.4280528
814417,0.03368192
814418,0.5406992
814419,0.019321343
814420,0.10505923
814421,0.15976548
814422,0.14718609
814423,0.006579322
814424,0.019982567
814425,0.0071585504
814426,0.30619192
814427,0.015457439
814428,0.19894132
814429,0.0063912673
814430,0.31186327
814431,0.026678333
814432,0.019807085
814433,0.042210754
814434,0.10096774
814435,0.0064703175
814436,0.1150858
814437,0.002754416
814438,0.20497341
814439,0.006633208
814440,0.00920227
814441,0.00937788
814442,0.81657106
814443,0.00075572135
814444,0.041769218
814445,8.408703e-05
814446,0.15671042
814447,0.018450413
814448,0.07427885
814449,0.034327768
814450,0.34008178
814451,0.010105641
814452,0.006749768
814453,0.5421092
814454,0.006877319
814455,0.046937533
814456,0.0021570814
814457,0.9004313
814458,0.59361744
814459,0.041867428
814460,0.027197983
814461,0.01755543
814462,2.6528927e-05
814463,0.6505192
814464,0.01903059
814465,0.008458979
814466,0.3533098
814467,0.48471624
814468,0.0055346712
814469,0.8451538
814470,0.104867145
814471,0.0021880032
814472,0.0035657566
814473,1.9517112e-05
814474,0.18171628
814475,0.032204024
814476,0.6025305
814477,9.737286e-05
814478,2.8901539e-05
814479,0.00077649293
814480,0.033368815
814481,3.103746e-05
814482,0.0015854354
814483,0.0008346657
814484,0.693632
814485,0.007567639
814486,0.027289331
814487,0.32773247
814488,0.000109750064
814489,0.045309
814490,0.82606107
814491,0.0047504953
814492,0.0015055009
814493,0.072479464
814494,0.0062309704
814495,9.535194e-05
814496,0.8403126
814497,0.0034861187
814498,0.35710114
814499,0.016648438
814500,0.8384681
814501,0.10180199
814502,0.0074050436
814503,0.28160807
814504,0.11342107
814505,0.0005874277
814506,0.013100204
814507,0.85471857
814508,0.29485595
814509,0.028480422
814510,0.01686797
814511,0.009555982
814512,0.00015218396
814513,0.000728753
814514,0.747126
814515,0.873309
814516,0.13507128
814517,0.47007275
814518,0.00025252212
814519,0.00039249234
814520,0.0051033194
814521,0.0139002325
814522,0.02232309
814523,0.0019138644
814524,0.00034704333
814525,0.0016552588
814526,0.14131585
814527,0.0027651067
814528,0.001324998
814529,0.9407959
814530,0.0053955354
814531,0.10570202
814532,0.13184965
814533,0.7573749
814534,0.7156922
814535,0.00020180448
814536,0.0049479664
814537,0.006917725
814538,0.020259198
814539,0.70927066
814540,0.00043482153
814541,0.099962994
814542,0.0028753995
814543,0.38349968
814544,0.0739744
814545,0.29682165
814546,0.000109014465
814547,0.011368902
814548,0.006237664
814549,0.00014365066
814550,0.0010320811
814551,0.3193555
814552,0.2250468
814553,0.0006489413
814554,0.27778074
814555,0.09945994
814556,0.013548909
814557,0.24643955
814558,0.011964781
814559,0.00021638031
814560,0.01783763
814561,0.010287255
814562,0.3598532
814563,0.0008372765
814564,0.6268044
814565,0.005160845
814566,0.024801426
814567,0.005349134
814568,0.7200674
814569,0.00036376822
814570,0.00013130449
814571,7.41612e-05
814572,0.00043950725
814573,0.81399965
814574,0.0138209285
814575,0.0038238731
814576,0.007765329
814577,0.0096386
814578,0.07658726
814579,0.0036998573
814580,0.0002210739
814581,0.70938385
814582,0.21166746
814583,0.00027646177
814584,0.62085855
814585,0.0030461454
814586,7.9099824e-05
814587,0.040544394
814588,0.84405136
814589,0.017449886
814590,0.00053270767
814591,0.00011333517
814592,0.20266871
814593,0.0016242977
814594,0.03578184
814595,0.8462714
814596,0.006855546
814597,0.0396248
814598,0.2163318
814599,0.332791
814600,0.0066042645
814601,0.00053409144
814602,0.009426624
814603,0.33355373
814604,0.010916766
814605,0.8590994
814606,0.006162765
814607,0.06805548
814608,0.10708211
814609,0.4391407
814610,0.014355354
814611,0.20208755
814612,0.020587793
814613,0.56434554
814614,0.00040955847
814615,0.52092946
814616,0.36409765
814617,0.010186556
814618,0.0024035969
814619,0.019308701
814620,0.005810877
814621,0.10348351
814622,0.013667434
814623,0.00667373
814624,5.21496e-05
814625,0.00022551665
814626,7.005064e-05
814627,0.04800549
814628,0.0049131536
814629,0.64764905
814630,0.0048765987
814631,0.0420144
814632,0.7806192
814633,0.81036794
814634,0.12118776
814635,0.87040347
814636,0.019284964
814637,0.00016621193
814638,0.062156606
814639,0.00029416507
814640,0.053702712
814641,0.007662312
814642,0.13431332
814643,0.019464185
814644,0.85817033
814645,0.124635
814646,0.12978703
814647,0.041559532
814648,0.0045456425
814649,0.0005390269
814650,0.69820005
814651,0.003936273
814652,0.00017483531
814653,0.008941975
814654,0.052593153
814655,0.039583415
814656,0.008648108
814657,0.4706768
814658,0.0071117245
814659,0.0006673324
814660,0.00042398498
814661,0.813336
814662,0.13374811
814663,0.7545969
814664,0.114253
814665,0.00093275774
814666,0.002343865
814667,0.0056196833
814668,0.07888028
814669,0.6891104
814670,0.5205598
814671,0.013432711
814672,0.124070846
814673,0.0033047032
814674,0.34491727
814675,0.0070810607
814676,0.013939197
814677,0.008405279
814678,0.0034768954
814679,0.34187812
814680,0.02662
814681,0.7350665
814682,0.0059565045
814683,0.010399279
814684,0.0062622414
814685,0.01285201
814686,9.5544325e-05
814687,0.002969095
814688,0.0025376484
814689,0.00033465278
814690,0.033479672
814691,0.0012746503
814692,0.00020812682
814693,0.00048830814
814694,0.005228712
814695,0.00024702755
814696,7.164258e-05
814697,3.7384092e-05
814698,0.109421805
814699,0.0039755404
814700,0.0072007948
814701,0.80955744
814702,0.23869845
814703,0.0073927953
814704,0.11472388
814705,0.49508682
814706,3.3402364e-05
814707,1.674154e-05
814708,0.083903626
814709,0.10161953
814710,0.11061823
814711,0.36512798
814712,0.22520573
814713,0.0006187051
814714,0.0003206718
814715,0.020729069
814716,0.038210675
814717,0.00059876975
814718,0.080421016
814719,0.87086976
814720,0.9124565
814721,0.85231733
814722,0.70729446
814723,0.020465348
814724,0.1680734
814725,0.0027786463
814726,0.0004034654
814727,0.0009865102
814728,8.268629e-05
814729,0.008320955
814730,0.44373918
814731,0.051281177
814732,0.05180905
814733,0.03789048
814734,0.0014804427
814735,0.7529477
814736,0.025529891
814737,0.0060638385
814738,1.6476197e-06
814739,0.00036576902
814740,0.00021793359
814741,8.4144114e-05
814742,0.002870566
814743,0.0126892105
814744,0.00018351298
814745,0.029116672
814746,0.6361481
814747,0.57397956
814748,0.06702157
814749,0.014270758
814750,0.0002037638
814751,0.0018685723
814752,0.61132145
814753,0.001609266
814754,0.66823506
814755,4.777748e-06
814756,0.73694295
814757,0.010529266
814758,0.032292582
814759,0.006340327
814760,0.02177595
814761,0.003623513
814762,0.0057537793
814763,0.04459525
814764,0.72588265
814765,0.0017227748
814766,0.02112097
814767,0.021716049
814768,0.81220007
814769,0.1083376
814770,0.011263488
814771,0.1557406
814772,0.7648058
814773,0.0014375492
814774,0.012560317
814775,0.5482224
814776,1.742515e-05
814777,0.00079863035
814778,0.7830088
814779,0.002538311
814780,0.025729466
814781,0.0065828427
814782,0.19845943
814783,0.011230829
814784,0.7809536
814785,0.14672898
814786,0.026801053
814787,0.13811319
814788,0.018509764
814789,0.035069413
814790,0.54292846
814791,0.007858987
814792,3.8683716e-05
814793,0.00028115796
814794,0.00039336123
814795,0.00049776566
814796,0.030371463
814797,0.87298536
814798,0.787861
814799,0.005922866
814800,0.007811091
814801,0.00027076193
814802,2.331579e-05
814803,0.0030572298
814804,0.64188117
814805,0.048447646
814806,0.1432431
814807,0.0011710242
814808,5.3929048e-06
814809,0.33194843
814810,0.00084814336
814811,0.00030755208
814812,0.28647166
814813,0.04245416
814814,4.8630667e-05
814815,0.006581699
814816,0.38425785
814817,0.23558179
814818,0.01679423
814819,0.0011249713
814820,2.3994438e-05
814821,0.2467699
814822,0.006029754
814823,0.002717505
814824,0.00028832356
814825,1.0883132e-05
814826,0.0047797253
814827,0.0064266557
814828,0.0054572956
814829,0.00073805667
814830,0.0072548017
814831,0.8819543
814832,0.5060348
814833,0.0027109548
814834,0.051628124
814835,0.7497041
814836,0.04288192
814837,0.013511738
814838,0.2864238
814839,0.022223055
814840,0.005956187
814841,0.63510954
814842,0.7643192
814843,0.80011445
814844,0.3982002
814845,0.006784222
814846,0.010700295
814847,0.0024229162
814848,0.00034925118
814849,0.70801044
814850,0.0062864525
814851,0.0038994239
814852,0.49970022
814853,0.24651405
814854,0.14685349
814855,0.012171297
814856,0.023088554
814857,0.03513729
814858,0.18686013
814859,0.72420365
814860,0.071078695
814861,0.005641987
814862,0.00032914983
814863,0.033039644
814864,9.79296e-05
814865,0.005228254
814866,0.025134493
814867,0.0007141636
814868,3.2426156e-05
814869,0.57655394
814870,0.050352205
814871,0.01200269
814872,0.90135133
814873,0.020938352
814874,0.011608953
814875,0.040985454
814876,0.36398277
814877,0.00010648884
814878,0.001991935
814879,0.0031160167
814880,0.00013093096
814881,0.004471014
814882,0.0048034727
814883,0.000118309355
814884,0.0056097344
814885,0.0022026028
814886,0.0018855907
814887,0.00022749565
814888,0.040566582
814889,0.0055978186
814890,0.00019349695
814891,0.008951666
814892,0.032061554
814893,0.2289226
814894,0.66085964
814895,2.3529738e-05
814896,0.014736605
814897,0.014009056
814898,0.2710541
814899,0.00041660393
814900,0.40654904
814901,1.6668555e-05
814902,0.008347014
814903,0.004982951
814904,0.009363306
814905,0.69517946
814906,9.035478e-05
814907,8.411628e-05
814908,0.005725252
814909,0.0013828308
814910,0.48010892
814911,0.007906181
814912,0.23715973
814913,0.44130808
814914,0.00026865088
814915,0.16618443
814916,0.034300223
814917,0.36315626
814918,0.00023836382
814919,0.00092749455
814920,0.0073623746
814921,0.0017017007
814922,0.02541475
814923,0.034103375
814924,0.61562526
814925,0.8994435
814926,0.0024615352
814927,0.00013184921
814928,0.022241663
814929,0.009324702
814930,0.005402459
814931,0.011586933
814932,0.26897302
814933,0.0002587686
814934,0.7971079
814935,0.0037039847
814936,0.001247901
814937,0.0064093033
814938,0.002396068
814939,0.0055983253
814940,9.7839205e-05
814941,0.00022291839
814942,0.020351328
814943,0.0045191585
814944,9.117233e-05
814945,0.18791404
814946,0.00044022407
814947,0.005317473
814948,0.00556036
814949,0.01263242
814950,0.009684387
814951,0.8718584
814952,0.021951623
814953,0.0047121374
814954,0.016188232
814955,0.004890342
814956,0.032741237
814957,0.00012573614
814958,0.8481682
814959,0.029121196
814960,0.5724077
814961,0.18979755
814962,0.88847286
814963,0.8937675
814964,0.0035292034
814965,0.0019584657
814966,0.0024209623
814967,0.36666924
814968,0.005955822
814969,0.00037869025
814970,9.826301e-05
814971,0.47316465
814972,0.0010098409
814973,0.74254584
814974,0.02325425
814975,0.38997674
814976,0.009919055
814977,0.0034821953
814978,0.002770332
814979,0.01222498
814980,0.014932518
814981,0.11462903
814982,0.036949523
814983,0.67791545
814984,0.2987787
814985,0.29652387
814986,0.0045758197
814987,0.00039534317
814988,0.007173639
814989,0.17789975
814990,7.9205434e-05
814991,0.024170078
814992,0.37051082
814993,0.014774876
814994,0.00027208647
814995,0.00023286589
814996,0.02016921
814997,0.62881005
814998,0.025958832
814999,0.0056941262
815000,0.0019313581
815001,0.4871978
815002,0.008341672
815003,0.016944528
815004,0.5681888
815005,0.50830454
815006,0.011757239
815007,0.48682135
815008,0.000212562
815009,0.097565055
815010,0.008325053
815011,0.79740167
815012,0.00046388395
815013,0.008935878
815014,0.010892245
815015,2.0359446e-05
815016,6.640918e-05
815017,0.0027797977
815018,0.017160665
815019,0.09319337
815020,0.0046955147
815021,9.778359e-05
815022,0.00069616165
815023,0.46972355
815024,0.00039481715
815025,4.351786e-05
815026,0.6163646
815027,0.8194455
815028,0.01566682
815029,0.017436272
815030,0.6769774
815031,0.44208735
815032,0.6276345
815033,0.12901257
815034,0.009243521
815035,0.16634624
815036,0.72653323
815037,0.61180615
815038,0.016685825
815039,0.39155555
815040,0.35361874
815041,0.0023896703
815042,0.050484717
815043,0.0053853816
815044,0.16668607
815045,0.018845443
815046,0.0064770817
815047,0.040523812
815048,0.0043263016
815049,0.0013255536
815050,0.6415423
815051,0.00014435072
815052,0.00018878521
815053,0.016701277
815054,0.00020341757
815055,0.7110793
815056,0.0001579182
815057,0.010460997
815058,0.00048600446
815059,0.02119561
815060,4.8325033e-05
815061,4.51745e-05
815062,0.047668878
815063,0.008621131
815064,0.49408692
815065,0.05091556
815066,0.0032791526
815067,0.08463819
815068,0.021739544
815069,0.022682887
815070,0.010417478
815071,0.5989641
815072,0.9300922
815073,0.710173
815074,0.26126662
815075,0.11771445
815076,4.788933e-05
815077,0.0026321262
815078,0.092158034
815079,0.17948785
815080,0.19796252
815081,0.04144934
815082,0.07794927
815083,0.0005651863
815084,0.26663688
815085,0.0063340454
815086,0.020868437
815087,0.7185556
815088,0.378822
815089,0.6286198
815090,0.42224464
815091,0.00018606226
815092,0.0019249493
815093,0.030142834
815094,0.34996215
815095,0.0039590625
815096,0.010603444
815097,0.00081969966
815098,0.0004759704
815099,0.37009794
815100,0.00011224866
815101,0.51369697
815102,0.25874487
815103,0.00033781765
815104,0.7952717
815105,0.0156965
815106,0.009584682
815107,0.000113616836
815108,0.31283507
815109,0.67963755
815110,0.33958286
815111,0.018553054
815112,0.3089243
815113,0.5019816
815114,0.047319032
815115,0.0041894205
815116,0.84081525
815117,0.0049554273
815118,0.09452979
815119,0.0015748026
815120,0.00031917266
815121,0.17770284
815122,0.48682493
815123,0.37926978
815124,0.7437451
815125,0.016252212
815126,2.6250777e-05
815127,0.021922324
815128,1.6805185e-05
815129,0.00024383966
815130,0.004533098
815131,0.14227758
815132,0.31323856
815133,0.003532678
815134,0.024618585
815135,0.6853304
815136,0.000102312886
815137,0.74546146
815138,0.108232334
815139,0.85403365
815140,0.57536566
815141,0.2989563
815142,0.44604716
815143,0.008255409
815144,0.019145621
815145,0.4744629
815146,0.0001472175
815147,0.68116695
815148,0.00026039756
815149,0.03427791
815150,0.01796959
815151,0.06371451
815152,0.12652726
815153,0.116613485
815154,4.3804248e-05
815155,0.01759933
815156,0.75490797
815157,0.39679614
815158,0.00014218515
815159,0.8241066
815160,0.0002443614
815161,0.0004404714
815162,0.012096139
815163,0.48951918
815164,3.9550236e-05
815165,0.00055647397
815166,0.00013034095
815167,0.29218316
815168,0.41291767
815169,0.035581313
815170,0.004823442
815171,0.4875935
815172,0.31248385
815173,0.25229082
815174,0.41596657
815175,0.011472223
815176,0.6935373
815177,0.0031399138
815178,0.26066646
815179,0.39060163
815180,0.019025875
815181,0.6905783
815182,0.39337832
815183,0.8240172
815184,0.006761114
815185,1.923367e-05
815186,0.024790097
815187,0.039302234
815188,0.045490436
815189,0.82567453
815190,0.00046245038
815191,0.7815932
815192,0.0076224646
815193,0.0022139098
815194,7.7803066e-05
815195,0.2604745
815196,0.030802745
815197,0.0075890585
815198,0.7984337
815199,0.7204431
815200,0.01579291
815201,0.93978596
815202,0.6549389
815203,5.1189563e-05
815204,0.0053546857
815205,0.00609027
815206,0.66375893
815207,0.000118096024
815208,0.8111348
815209,0.00028284127
815210,2.2004282e-05
815211,0.0002731382
815212,0.0014366184
815213,0.0021763353
815214,0.047083948
815215,0.25747713
815216,0.032427825
815217,0.010214405
815218,0.009862512
815219,0.92171746
815220,0.010920441
815221,0.00010154295
815222,0.015236209
815223,0.008237493
815224,0.32278836
815225,0.018787934
815226,0.010196762
815227,0.22530861
815228,7.504951e-05
815229,0.8507713
815230,0.0031137667
815231,0.740061
815232,0.011300601
815233,0.004752363
815234,0.65445256
815235,0.28186524
815236,0.010685391
815237,0.06870376
815238,0.0051616607
815239,5.497547e-05
815240,0.19003022
815241,0.04452728
815242,0.9056071
815243,2.1078586e-05
815244,0.0040486343
815245,0.0050057573
815246,0.14976355
815247,0.79534024
815248,0.0009409486
815249,0.0038928334
815250,0.0016460592
815251,0.017159587
815252,0.5912045
815253,0.0001223515
815254,0.00911712
815255,0.07907086
815256,0.236565
815257,0.014998937
815258,0.06995462
815259,0.00015396574
815260,0.3113665
815261,0.011575116
815262,0.092643164
815263,0.000108634194
815264,0.00019014088
815265,0.70838326
815266,0.8361209
815267,0.0026277925
815268,0.010886221
815269,0.14218241
815270,0.19104429
815271,0.0024777413
815272,8.674806e-05
815273,0.0011156
815274,0.87016267
815275,0.043804698
815276,0.20667866
