id,prediction
849691,0.005639687
849692,0.011244653
849693,8.382541e-05
849694,0.0005090319
849695,0.5853116
849696,0.015735831
849697,0.91092193
849698,0.36502385
849699,0.0301652
849700,0.032083984
849701,0.016325282
849702,0.0016380448
849703,0.0052843513
849704,0.0046401084
849705,0.023234328
849706,0.14391056
849707,0.00067442015
849708,0.023545682
849709,0.9006659
849710,0.01634005
849711,0.0034906454
849712,0.050092824
849713,0.54694396
849714,0.035052005
849715,0.00043171374
849716,0.00010297818
849717,0.030223465
849718,0.0026419587
849719,0.63901794
849720,0.044776388
849721,0.84416944
849722,0.0013395271
849723,0.04316988
849724,0.66799027
849725,0.30860686
849726,6.498162e-05
849727,0.07879563
849728,0.16118012
849729,0.0057700775
849730,0.006008801
849731,0.31632668
849732,0.22536318
849733,0.37107158
849734,0.0017848767
849735,0.08663364
849736,0.8748368
849737,0.006488963
849738,0.00080808793
849739,0.00020964789
849740,0.0081089325
849741,0.40257078
849742,0.41896978
849743,0.24448457
849744,1.7332757e-05
849745,0.0072371615
849746,0.45516992
849747,0.20577207
849748,0.4953518
849749,0.009601129
849750,5.9993895e-06
849751,0.007796901
849752,0.00014170172
849753,0.008674563
849754,0.0018760428
849755,0.0030752288
849756,0.025326664
849757,0.68057
849758,0.00013810382
849759,0.8253471
849760,0.036516048
849761,0.0032795165
849762,0.6151849
849763,0.7147768
849764,0.009503463
849765,0.082353175
849766,0.0019288156
849767,0.0012915039
849768,0.022262769
849769,0.0005406757
849770,0.19179511
849771,0.2821558
849772,0.607051
849773,0.52364457
849774,0.0002023533
849775,0.0019466889
849776,0.39103016
849777,0.17286818
849778,0.3165943
849779,0.0030752823
849780,0.20101789
849781,0.0109607
849782,0.39278775
849783,0.0027953289
849784,0.0017801311
849785,0.008992642
849786,0.0026955283
849787,0.00021144543
849788,0.0007376556
849789,0.084684916
849790,0.0006735954
849791,0.21460743
849792,0.016721945
849793,0.025377158
849794,0.012921887
849795,0.00047872378
849796,0.0040416205
849797,0.0007163842
849798,0.41189823
849799,1.2747221e-05
849800,0.0021330449
849801,0.005777394
849802,0.008506669
849803,0.03261415
849804,0.4693572
849805,0.598901
849806,0.87229526
849807,0.0006470965
849808,0.016847447
849809,0.00012539283
849810,0.9748987
849811,0.04038804
849812,0.028972467
849813,0.296632
849814,0.0029821633
849815,8.904496e-05
849816,0.40118712
849817,0.0003289886
849818,0.059743267
849819,0.6724606
849820,0.015543686
849821,0.9331396
849822,0.53181326
849823,0.047521263
849824,0.09589396
849825,0.8543657
849826,6.5465065e-05
849827,0.78060687
849828,0.0021648188
849829,0.013932327
849830,0.33444467
849831,0.77408636
849832,0.00019298197
849833,0.0009916548
849834,0.68654233
849835,0.00032329134
849836,0.00022231365
849837,0.09789695
849838,0.58069015
849839,0.00705151
849840,0.0019009918
849841,0.23329914
849842,0.16753674
849843,0.0020439806
849844,0.0049220207
849845,0.20220706
849846,0.70335394
849847,0.05274532
849848,7.586107e-06
849849,0.0052417563
849850,0.0059085987
849851,0.00032665423
849852,0.39064682
849853,0.0024751627
849854,0.29491308
849855,0.003106548
849856,0.83327866
849857,0.032666977
849858,0.01788826
849859,0.0014145876
849860,0.39229685
849861,0.04497362
849862,1.8087709e-05
849863,0.7453659
849864,0.8478807
849865,0.00018758715
849866,0.45618376
849867,0.099428125
849868,0.00020450875
849869,0.25188342
849870,3.3622928e-05
849871,0.62380916
849872,0.12134174
849873,0.035167973
849874,0.0007026468
849875,0.00032783236
849876,0.019565752
849877,0.28536934
849878,0.37933642
849879,0.30858856
849880,0.00029909462
849881,0.4462015
849882,0.31869668
849883,0.00031414087
849884,0.85647696
849885,0.00023250503
849886,0.0065622577
849887,0.06617348
849888,2.6869602e-05
849889,0.053394746
849890,0.04221818
849891,0.017819602
849892,0.040426917
849893,0.00013833388
849894,0.0015297558
849895,9.667082e-05
849896,0.0002448371
849897,6.4881606e-05
849898,0.005146819
849899,0.08384033
849900,0.7348064
849901,0.0055492944
849902,0.0001782543
849903,0.0012200808
849904,0.24345395
849905,0.00031926556
849906,0.560872
849907,0.00068714644
849908,3.3731285e-05
849909,0.0010467921
849910,0.061106067
849911,0.0073920214
849912,0.7787698
849913,0.00026915493
849914,0.03465351
849915,0.0021937408
849916,0.0022063658
849917,0.048953038
849918,0.0466604
849919,0.09662292
849920,0.00032115102
849921,0.6823447
849922,1.4432813e-05
849923,0.098803714
849924,0.044347778
849925,2.0359275e-05
849926,2.2194584e-07
849927,0.8316833
849928,0.013133911
849929,0.7921725
849930,0.0029372885
849931,0.006009969
849932,0.00017051214
849933,0.004459023
849934,0.003121089
849935,0.06096061
849936,0.0005155378
849937,0.43321514
849938,0.6554721
849939,0.64758486
849940,0.019695293
849941,0.0016234175
849942,0.8469585
849943,0.17527556
849944,0.0016339754
849945,0.023666743
849946,0.81482935
849947,0.026671913
849948,0.042202085
849949,0.02146909
849950,0.00061678316
849951,0.056329496
849952,0.00045438422
849953,0.2201873
849954,0.9038679
849955,0.4074583
849956,0.75193727
849957,0.00045881025
849958,0.84276426
849959,0.00012804187
849960,0.011570382
849961,0.6156736
849962,0.19883469
849963,0.0043547465
849964,0.0046979887
849965,1.08438835e-05
849966,0.84544545
849967,0.0013292965
849968,0.00574136
849969,0.04968971
849970,0.022426398
849971,0.008778049
849972,0.33524665
849973,0.00087317673
849974,0.009628904
849975,0.013979027
849976,0.00015536546
849977,0.6326373
849978,0.17620325
849979,0.00029651084
849980,0.8483232
849981,0.6902624
849982,0.0004115907
849983,0.0020691068
849984,0.016473815
849985,0.00024573013
849986,0.025834823
849987,0.7221962
849988,0.007811792
849989,0.8241662
849990,0.14163372
849991,0.0027121713
849992,0.0002015481
849993,0.008825426
849994,0.0042269463
849995,4.381154e-05
849996,0.7325457
849997,3.8351627e-05
849998,0.061610103
849999,0.0010943353
850000,0.015954621
850001,0.0046622697
850002,0.100234434
850003,0.8837762
850004,0.00018583772
850005,0.0037485205
850006,0.064428285
850007,0.016818052
850008,0.0069679953
850009,0.42822868
850010,0.0059648487
850011,0.38792193
850012,0.0017981704
850013,0.003624088
850014,0.0013564879
850015,0.23700134
850016,0.14690527
850017,0.0015660772
850018,7.9951205e-05
850019,0.002500528
850020,0.0008481612
850021,0.67941374
850022,0.00015975826
850023,0.038103513
850024,0.011089844
850025,0.00032588662
850026,0.14500785
850027,0.034338884
850028,0.0011473784
850029,0.77821296
850030,0.0077718263
850031,0.03792522
850032,0.8366293
850033,0.27018
850034,0.0001125057
850035,1.7431787e-05
850036,0.00082806556
850037,0.0024190987
850038,0.2334235
850039,0.0017253734
850040,0.07261783
850041,0.0012476504
850042,0.041137062
850043,0.35310912
850044,0.086959645
850045,0.1793786
850046,0.00020519493
850047,0.0070097833
850048,5.3841697e-05
850049,0.009438032
850050,0.022695547
850051,0.010448163
850052,0.08111586
850053,0.0031548992
850054,0.18066971
850055,0.032223217
850056,0.3619372
850057,0.6273226
850058,0.0015032212
850059,0.009599376
850060,0.35434055
850061,0.8321331
850062,0.31645474
850063,0.00015385347
850064,0.71172833
850065,0.0011764979
850066,0.0016988842
850067,0.8549372
850068,0.5056473
850069,0.00059541187
850070,5.4262615e-05
850071,0.03390141
850072,0.19091557
850073,0.15239362
850074,0.2067072
850075,0.03506164
850076,0.108339295
850077,0.5720959
850078,0.0005042936
850079,4.4768167e-06
850080,6.766165e-05
850081,0.023936572
850082,0.04039102
850083,0.006934814
850084,0.002446322
850085,0.9058796
850086,0.04627068
850087,0.5126231
850088,0.00014217044
850089,0.778728
850090,0.4934515
850091,0.1243801
850092,0.6091208
850093,0.051924735
850094,4.708903e-05
850095,0.26949245
850096,0.88637036
850097,0.0054928507
850098,0.24408081
850099,0.01724278
850100,0.22334476
850101,0.04068457
850102,0.00017291823
850103,0.001188765
850104,0.19329754
850105,2.7110515e-05
850106,0.00012262513
850107,0.40521964
850108,0.8835696
850109,0.8585882
850110,0.105494894
850111,0.032515425
850112,0.7750939
850113,0.004888057
850114,0.84002686
850115,0.025011634
850116,0.006820047
850117,0.85500354
850118,0.008432029
850119,0.034141447
850120,0.6058528
850121,0.8631271
850122,0.85852444
850123,0.11411254
850124,0.016945964
850125,0.16775455
850126,0.33695924
850127,0.10240166
850128,0.00039135516
850129,0.049952812
850130,0.8095349
850131,0.004137127
850132,9.6612675e-05
850133,0.0050626867
850134,0.032035094
850135,0.0004618265
850136,0.007496738
850137,0.70576495
850138,0.00014033917
850139,0.47301283
850140,0.49402824
850141,0.021481177
850142,0.7872279
850143,0.2325495
850144,0.9037212
850145,0.5018779
850146,0.016192326
850147,0.037682373
850148,3.081198e-05
850149,0.00030192832
850150,0.8059223
850151,2.5231543e-06
850152,0.11214988
850153,0.11261189
850154,0.30811122
850155,0.00010563658
850156,0.034968488
850157,0.09506644
850158,0.83947
850159,0.0017640798
850160,0.19348645
850161,0.0017484811
850162,0.31196627
850163,0.007640943
850164,0.33353812
850165,0.003949125
850166,0.009336769
850167,0.012765822
850168,0.5553741
850169,0.036355197
850170,0.859599
850171,0.009364709
850172,0.024554698
850173,0.14813964
850174,0.024908938
850175,0.0062649758
850176,0.90603906
850177,0.68167967
850178,0.00011293711
850179,0.000213504
850180,0.005947569
850181,0.00012124078
850182,0.007489628
850183,0.055319298
850184,7.317141e-05
850185,1.7164613e-05
850186,0.035438575
850187,0.00089593336
850188,0.013030736
850189,0.6732831
850190,0.0077455686
850191,0.0061635985
850192,0.51971805
850193,0.11323577
850194,0.39431348
850195,0.43562192
850196,6.9256974e-05
850197,0.9093396
850198,0.0037711274
850199,0.003080944
850200,0.80059785
850201,0.008481104
850202,0.3703758
850203,7.1097296e-05
850204,9.8593184e-05
850205,0.04487481
850206,0.6087015
850207,0.7424321
850208,0.3368501
850209,0.024652325
850210,0.02161711
850211,0.008545512
850212,0.9030382
850213,0.86205256
850214,0.00870742
850215,0.0010252164
850216,0.031959422
850217,0.584737
850218,0.0017551301
850219,0.86880624
850220,0.008644993
850221,0.0058160136
850222,0.10918572
850223,0.020204276
850224,0.0070155645
850225,0.40259558
850226,0.017508395
850227,0.69349253
850228,0.034254633
850229,0.0005543731
850230,0.0046657748
850231,1.6115862e-05
850232,0.6171378
850233,0.45187062
850234,0.046705984
850235,0.0021578553
850236,0.5226225
850237,0.0010839005
850238,0.022410493
850239,0.3087768
850240,0.6628706
850241,0.007313376
850242,0.63623494
850243,0.20776975
850244,0.001359962
850245,0.044038355
850246,0.0007520644
850247,0.59807175
850248,0.78954744
850249,0.011378223
850250,0.0029504145
850251,0.058661412
850252,0.024844866
850253,0.0013270483
850254,0.0014891297
850255,0.57342106
850256,0.19013914
850257,0.84855986
850258,0.78251964
850259,0.001633497
850260,0.20414183
850261,0.002869102
850262,0.46403837
850263,0.004268452
850264,0.021331443
850265,0.09215353
850266,0.00074306177
850267,0.0012815443
850268,0.7548853
850269,0.88461953
850270,0.5191673
850271,0.009005208
850272,0.0010866353
850273,0.059218485
850274,0.023909813
850275,0.17137502
850276,0.007961719
850277,0.02774265
850278,0.027353387
850279,0.51477593
850280,0.72126126
850281,0.0024343876
850282,0.0014023061
850283,0.007321724
850284,0.020070363
850285,0.56082785
850286,0.00015967633
850287,0.6524108
850288,2.5002341e-06
850289,0.6717575
850290,0.0063940464
850291,0.045227118
850292,0.65756583
850293,0.46747136
850294,0.65755796
850295,0.0009413338
850296,0.03143204
850297,0.0004307664
850298,0.0060892478
850299,0.0020670616
850300,0.0027682493
850301,0.017828647
850302,0.00011038546
850303,0.00060877984
850304,0.039970066
850305,3.762352e-05
850306,0.0036154385
850307,0.0670991
850308,0.00084440724
850309,0.0009626002
850310,0.00011718056
850311,4.999251e-05
850312,0.014050996
850313,0.281036
850314,0.0016991401
850315,0.86843014
850316,0.00024702057
850317,8.041115e-05
850318,0.15889618
850319,1.2075122e-06
850320,0.00025491975
850321,0.0015939437
850322,0.0067591458
850323,0.2470189
850324,0.00038443692
850325,0.90108347
850326,0.2134923
850327,0.0029822509
850328,0.82809925
850329,0.023573088
850330,0.09409811
850331,0.009078425
850332,0.0066381707
850333,4.027869e-05
850334,0.7474661
850335,0.25513893
850336,0.002906059
850337,0.12824121
850338,0.023968957
850339,0.31929573
850340,0.64997864
850341,0.25455636
850342,0.008589683
850343,0.093780495
850344,0.25364074
850345,0.043475308
850346,0.00023096064
850347,0.43722028
850348,0.0011238849
850349,0.28211138
850350,0.020809527
850351,0.32901487
850352,0.5606247
850353,0.009645304
850354,0.8070591
850355,0.6977943
850356,0.041666843
850357,0.00029313672
850358,0.00031287907
850359,0.004294987
850360,0.0001217689
850361,0.4001693
850362,0.007255517
850363,0.09761049
850364,0.40535468
850365,1.5371412e-05
850366,0.01595526
850367,0.00035450712
850368,0.002395638
850369,0.63305056
850370,2.2069114e-05
850371,0.33458263
850372,0.031899977
850373,0.25656524
850374,0.0006507035
850375,7.498915e-05
850376,0.006555078
850377,0.00045161936
850378,0.0008484906
850379,9.418694e-05
850380,0.101990715
850381,0.0023638944
850382,0.82274216
850383,0.108991385
850384,0.0060975864
850385,0.00012855956
850386,0.008258646
850387,0.020210868
850388,0.00016937307
850389,0.58668613
850390,0.4623387
850391,0.5245172
850392,0.00031982752
850393,0.029991603
850394,0.012308525
850395,0.0002374044
850396,0.77297145
850397,0.00012773093
850398,0.00092413696
850399,0.6984883
850400,0.004100639
850401,0.001443273
850402,0.00035785668
850403,0.00016105149
850404,0.00022409388
850405,0.007974105
850406,0.017881803
850407,0.005836466
850408,0.00051216397
850409,7.390665e-05
850410,0.29860657
850411,9.8992954e-05
850412,0.0017440269
850413,0.31286108
850414,0.3255344
850415,0.059489198
850416,0.7508862
850417,2.9413248e-05
850418,0.00945817
850419,2.650579e-05
850420,0.12381524
850421,0.9062959
850422,0.26633462
850423,0.050456785
850424,0.70205426
850425,0.0003470623
850426,8.452041e-05
850427,0.7096572
850428,0.0074694557
850429,0.058059163
850430,0.06258713
850431,0.000118160424
850432,0.0005611014
850433,0.0010898665
850434,0.13734405
850435,0.0021375474
850436,0.012462856
850437,0.120974064
850438,0.7053913
850439,0.30613467
850440,0.011002747
850441,0.0050093182
850442,0.6485305
850443,0.5699383
850444,0.006275968
850445,0.38294226
850446,0.28313288
850447,0.023841213
850448,0.025727918
850449,0.007276839
850450,0.00037486976
850451,0.8983237
850452,0.02118075
850453,0.21260846
850454,0.041945733
850455,0.007847959
850456,0.050251327
850457,0.39280266
850458,0.54412013
850459,0.00097467686
850460,0.17217216
850461,0.1369307
850462,0.030043289
850463,0.00075410365
850464,0.002892665
850465,0.643385
850466,0.02554315
850467,0.0030567977
850468,0.0026550225
850469,2.9997582e-06
850470,0.07160794
850471,0.0033421866
850472,0.8817641
850473,0.013097307
850474,0.6612255
850475,0.3142456
850476,3.6541598e-05
850477,0.0023858505
850478,0.030482555
850479,0.18904743
850480,0.83841264
850481,0.42390966
850482,0.7418666
850483,0.009815994
850484,0.0037526437
850485,0.21569696
850486,0.00024948217
850487,0.31583613
850488,0.042173713
850489,0.00043601394
850490,0.00046892752
850491,2.565558e-05
850492,0.031416275
850493,0.0023093172
850494,0.012278272
850495,0.008786185
850496,0.008242829
850497,0.00014261217
850498,0.25590605
850499,9.598757e-05
850500,0.03976406
850501,0.4071518
850502,0.034859512
850503,0.0003137813
850504,0.0005353917
850505,0.00087223283
850506,0.008304483
850507,0.005192466
850508,0.002976826
850509,0.0385995
850510,0.60180867
850511,0.8586356
850512,0.7269548
850513,0.018745255
850514,0.00859344
850515,0.9661788
850516,0.012310241
850517,0.0062242434
850518,0.013824713
850519,0.0023881397
850520,0.0073908805
850521,0.05761408
850522,0.0010848759
850523,0.00102249
850524,0.99127424
850525,0.0004960562
850526,0.007951029
850527,0.017331418
850528,0.59594387
850529,8.150627e-05
850530,0.0074480576
850531,0.0037426061
850532,0.0036848418
850533,0.014878439
850534,0.009224963
850535,0.0028008695
850536,0.18069027
850537,0.011502522
850538,0.056619205
850539,0.051444285
850540,0.061864603
850541,6.694944e-05
850542,0.51205504
850543,0.006258604
850544,0.0073889913
850545,0.076168
850546,0.08634578
850547,0.03356576
850548,0.8281578
850549,0.6753072
850550,0.52857506
850551,0.0018112852
850552,0.8868917
850553,0.0019226465
850554,0.7154036
850555,0.0032304015
850556,4.576724e-05
850557,0.35156226
850558,0.00013541408
850559,0.037149437
850560,0.40745163
850561,0.03468686
850562,0.32479525
850563,0.040274896
850564,0.042222522
850565,0.00058776035
850566,0.70462304
850567,0.0723285
850568,0.0008241702
850569,0.00014188388
850570,0.19419846
850571,0.0039955257
850572,0.0398026
850573,0.00019461096
850574,0.604349
850575,0.00038227253
850576,0.015407939
850577,0.3482642
850578,0.24026904
850579,0.02272407
850580,0.4443244
850581,0.00022376725
850582,0.391997
850583,0.32955033
850584,0.00052671507
850585,0.003613644
850586,0.011198841
850587,0.8195504
850588,0.0059696487
850589,0.13091314
850590,0.7662529
850591,0.18957339
