id,prediction
805763,0.006630864
805764,0.025279338
805765,0.024580242
805766,0.19261277
805767,0.032012768
805768,0.45353374
805769,6.146085e-05
805770,0.0054291943
805771,0.7414956
805772,0.6399558
805773,0.0038616199
805774,0.06255584
805775,0.0014007025
805776,0.00019512065
805777,0.040590156
805778,0.01272401
805779,0.0039867805
805780,0.114611246
805781,0.000809177
805782,1.832396e-05
805783,0.03725398
805784,0.0025709704
805785,0.08299128
805786,0.8386893
805787,8.268202e-05
805788,0.6880015
805789,0.0015687502
805790,0.02962016
805791,0.7123126
805792,7.795004e-05
805793,0.018866844
805794,0.0052240966
805795,0.029916327
805796,0.25774494
805797,6.7572386e-05
805798,0.038632505
805799,0.00031361854
805800,0.011113837
805801,0.0030440562
805802,0.6815506
805803,0.02023219
805804,0.0070317336
805805,0.19989026
805806,0.011897211
805807,0.017115708
805808,0.255468
805809,0.004169938
805810,0.009719195
805811,0.046930183
805812,0.020427171
805813,0.02098325
805814,0.022696141
805815,0.03660182
805816,0.0091613475
805817,0.893287
805818,0.028359672
805819,0.24217121
805820,0.013536316
805821,0.0018832923
805822,0.40960568
805823,0.53341377
805824,0.0021703835
805825,0.009432661
805826,0.00043812217
805827,0.0025869284
805828,0.05703046
805829,0.06291579
805830,0.00091160013
805831,0.050109804
805832,0.0018737412
805833,0.9438917
805834,0.007853962
805835,0.022948524
805836,0.41430998
805837,0.020713793
805838,0.8347063
805839,0.0002832672
805840,0.012930113
805841,0.0034252233
805842,0.020307407
805843,0.008546447
805844,0.019078754
805845,0.0019739184
805846,6.416806e-05
805847,0.0001519837
805848,0.5013215
805849,0.0070087374
805850,0.7659156
805851,0.57916033
805852,0.8655898
805853,0.709005
805854,0.000537041
805855,0.00018313767
805856,0.00011771951
805857,0.29525027
805858,0.008347315
805859,0.27522823
805860,0.6178719
805861,0.2922934
805862,0.16604392
805863,0.52069646
805864,0.1682527
805865,0.8400327
805866,0.002294957
805867,0.5917727
805868,0.00017055524
805869,0.38884908
805870,0.43426022
805871,1.3712034e-05
805872,0.020295423
805873,0.6531602
805874,0.039668966
805875,0.7679348
805876,0.35574785
805877,0.17314145
805878,0.66872585
805879,0.00781895
805880,0.0060356343
805881,0.15254042
805882,0.019298082
805883,0.004754006
805884,0.0026617728
805885,0.1821557
805886,0.052686084
805887,0.00046125654
805888,0.03297426
805889,0.012427485
805890,0.7325583
805891,0.12483249
805892,0.00024992175
805893,0.037730068
805894,0.028819034
805895,0.11338051
805896,0.0036989846
805897,0.011322788
805898,0.007434921
805899,0.008294424
805900,0.0010001401
805901,0.56296265
805902,0.17308101
805903,4.197178e-05
805904,4.760495e-05
805905,0.5890607
805906,0.009409556
805907,0.16555747
805908,0.0011337283
805909,0.059714336
805910,0.0007743668
805911,0.00045765954
805912,0.0029034622
805913,0.016874822
805914,0.85328674
805915,0.013773789
805916,0.002948201
805917,0.87063426
805918,0.005401642
805919,0.00010066542
805920,0.7483571
805921,0.005612942
805922,0.44047442
805923,0.00041853404
805924,0.00050881633
805925,0.009842912
805926,0.51217234
805927,0.24702878
805928,0.6819391
805929,0.0016545501
805930,0.05945896
805931,0.0002253141
805932,0.00016978776
805933,0.011751488
805934,0.00036542755
805935,0.0946619
805936,0.016400922
805937,0.029902581
805938,0.0026617153
805939,0.31024987
805940,0.29255074
805941,0.15514214
805942,0.9004286
805943,0.00022496581
805944,0.000962961
805945,0.02325251
805946,0.000118872595
805947,0.0075669354
805948,0.74793106
805949,0.13426867
805950,0.93879235
805951,0.29369792
805952,0.09863051
805953,0.0069864974
805954,0.00013191423
805955,0.00030758377
805956,0.0025061949
805957,0.0012278463
805958,0.0002884122
805959,0.009999223
805960,0.27174228
805961,0.111724
805962,0.00023441287
805963,0.51619977
805964,0.87113655
805965,0.00026446575
805966,0.6890272
805967,0.101522006
805968,0.00846162
805969,8.498471e-05
805970,0.09530889
805971,0.0010570915
805972,0.82165414
805973,0.00015975328
805974,0.023670424
805975,0.009066792
805976,0.00011044617
805977,0.0019010551
805978,0.58929133
805979,0.008954203
805980,0.00025473064
805981,0.19200143
805982,0.21275
805983,0.9888304
805984,0.06852003
805985,0.19233494
805986,0.23500213
805987,0.698379
805988,0.012925511
805989,0.49840242
805990,0.05049268
805991,0.002026268
805992,0.72573656
805993,0.8448141
805994,0.017143771
805995,7.65248e-05
805996,0.02247938
805997,0.7519372
805998,0.06968865
805999,0.0027578603
806000,0.010268104
806001,0.09868966
806002,0.015843341
806003,0.00028033968
806004,0.028066704
806005,0.00038371803
806006,0.341291
806007,0.016220098
806008,0.00016445223
806009,0.021146867
806010,0.0036498625
806011,0.8169052
806012,0.16753434
806013,0.0029621688
806014,0.57103807
806015,0.08408384
806016,8.680506e-05
806017,0.62864065
806018,0.043475226
806019,0.10998237
806020,0.00033775088
806021,0.00508715
806022,0.056335382
806023,0.68548405
806024,0.7537193
806025,0.022395026
806026,0.03321451
806027,0.19912748
806028,0.37070692
806029,0.011494061
806030,0.5463814
806031,3.654346e-05
806032,0.00028214525
806033,0.0003430454
806034,5.0795417e-05
806035,0.98677605
806036,0.018780988
806037,0.0030234337
806038,0.046111327
806039,0.040989563
806040,2.6744727e-05
806041,0.02064484
806042,0.25649345
806043,0.018572316
806044,0.023203935
806045,0.01234263
806046,0.011751192
806047,0.00016196235
806048,0.012738395
806049,0.36779973
806050,0.002743145
806051,0.15928653
806052,0.016742956
806053,0.0013138395
806054,0.82295656
806055,0.043943495
806056,0.0011991514
806057,0.6771511
806058,3.1755193e-05
806059,0.8056324
806060,0.7830665
806061,0.0049618436
806062,0.002703764
806063,0.33457094
806064,0.050637115
806065,0.006869059
806066,0.12959549
806067,6.55432e-05
806068,0.0004273334
806069,0.0063282745
806070,0.0013387513
806071,0.0016636327
806072,4.8126203e-05
806073,0.0052830186
806074,1.6890111e-06
806075,0.013020408
806076,0.11923864
806077,0.00041313385
806078,0.0009296667
806079,0.0005306176
806080,0.0010476845
806081,0.000119128264
806082,0.019372853
806083,0.004295389
806084,0.2839338
806085,0.65068525
806086,0.00014233004
806087,0.8516573
806088,0.077507354
806089,0.06307088
806090,0.011587067
806091,0.30961448
806092,0.0002909666
806093,0.2326587
806094,0.026071351
806095,0.0057027577
806096,0.0026599464
806097,0.00078767136
806098,0.0076405006
806099,0.0003690632
806100,0.0022629723
806101,0.003456774
806102,7.264136e-05
806103,0.0017275106
806104,0.41163865
806105,0.00035780252
806106,0.0058463006
806107,0.006802705
806108,0.012789858
806109,0.29604378
806110,0.0682691
806111,0.0023993638
806112,0.009703019
806113,0.037308324
806114,0.6976675
806115,0.0330794
806116,0.026877781
806117,0.028803337
806118,0.1494312
806119,0.00010725616
806120,0.1285077
806121,7.151159e-05
806122,1.1071044e-05
806123,0.015448308
806124,0.00018781562
806125,0.006106899
806126,0.005502275
806127,0.5232769
806128,0.0061931633
806129,0.014412036
806130,0.11506398
806131,0.006646447
806132,0.0041298484
806133,0.81689674
806134,0.60985416
806135,0.2868654
806136,0.0053651645
806137,0.00062457554
806138,0.000520651
806139,0.067173526
806140,0.33295822
806141,0.82381535
806142,0.13803707
806143,0.0820314
806144,3.5543388e-05
806145,0.0002755284
806146,4.735091e-05
806147,0.0005107477
806148,0.00046676648
806149,0.0018328179
806150,0.7807403
806151,0.10357733
806152,6.145441e-05
806153,0.8247622
806154,0.012529435
806155,0.21237978
806156,0.00028465776
806157,0.011081787
806158,0.01665632
806159,0.00023757058
806160,0.26745787
806161,0.67383695
806162,0.0019581963
806163,0.7739925
806164,0.19511175
806165,0.0016861341
806166,0.0010860276
806167,0.0019915742
806168,0.4128643
806169,0.8251144
806170,0.08471948
806171,0.00023875316
806172,0.8665253
806173,0.00054774224
806174,0.0049246037
806175,0.009403559
806176,0.23323376
806177,0.12592527
806178,0.013094306
806179,0.091559395
806180,0.008226151
806181,0.00033211225
806182,0.09268908
806183,0.024229398
806184,0.023562413
806185,0.008063222
806186,0.28480005
806187,0.04615424
806188,0.002001529
806189,0.016465094
806190,7.291327e-06
806191,0.022705352
806192,0.15887651
806193,0.026023835
806194,0.010677707
806195,0.0043397243
806196,0.0079206135
806197,0.015084622
806198,0.020563966
806199,0.002831588
806200,0.6647621
806201,0.83503646
806202,0.06337909
806203,0.01896273
806204,0.54660004
806205,0.05832522
806206,0.009533847
806207,0.0026082261
806208,0.86726665
806209,0.6969335
806210,0.0076837414
806211,0.0105843255
806212,0.01064392
806213,0.028310502
806214,0.00380146
806215,0.9079836
806216,0.00026164265
806217,0.79403746
806218,0.87032306
806219,0.01554475
806220,0.00050358835
806221,0.79552174
806222,0.064033255
806223,0.47799096
806224,0.0031522983
806225,9.495773e-05
806226,0.0014288968
806227,0.01153199
806228,0.0015559855
806229,1.0613482e-05
806230,0.0006364866
806231,0.7391056
806232,0.0088914605
806233,0.79070675
806234,0.0025974545
806235,0.3229545
806236,0.004313531
806237,0.0043956884
806238,0.0012631865
806239,0.001874124
806240,0.0048625264
806241,1.3011364e-05
806242,0.00984318
806243,0.80681294
806244,0.34149393
806245,0.009488782
806246,0.06098832
806247,0.6251703
806248,0.00010291052
806249,0.00074535905
806250,0.0030924075
806251,0.0002525206
806252,0.25211978
806253,0.67547023
806254,0.09954069
806255,0.8080614
806256,0.041069623
806257,0.6581228
806258,0.007878411
806259,0.01454142
806260,0.007040204
806261,0.003444986
806262,0.003982435
806263,0.44646206
806264,0.0005738357
806265,0.0024932134
806266,0.0008226124
806267,0.00013861089
806268,0.8259789
806269,0.040804256
806270,0.015732355
806271,0.008433088
806272,0.027693782
806273,0.0019634129
806274,0.0011938423
806275,0.009841412
806276,0.045499466
806277,0.017573169
806278,6.8458767e-06
806279,2.1911828e-05
806280,0.0043881536
806281,0.00033314797
806282,0.004598754
806283,0.00079016277
806284,0.24505985
806285,0.037824057
806286,0.01740555
806287,0.37601417
806288,0.0005295457
806289,0.0017829568
806290,0.006615567
806291,0.000307348
806292,0.4092935
806293,0.0021204064
806294,0.10313239
806295,0.36476666
806296,0.0004901971
806297,0.5207127
806298,0.14069287
806299,0.4833983
806300,0.10099912
806301,0.0023950129
806302,0.26006216
806303,0.0061969794
806304,0.35694996
806305,0.64643306
806306,0.07194338
806307,0.27342215
806308,0.004808275
806309,0.81646407
806310,0.058404982
806311,0.73395777
806312,0.01278683
806313,0.009228842
806314,0.018964682
806315,0.04434554
806316,0.10013296
806317,0.034863178
806318,0.03162015
806319,0.00014869198
806320,0.003189442
806321,0.011608003
806322,0.6851114
806323,2.4222803e-05
806324,0.014012447
806325,0.5612303
806326,0.8031141
806327,0.5014659
806328,2.8354898e-05
806329,0.0146134375
806330,0.009808435
806331,0.00081385055
806332,0.46402627
806333,0.0017193087
806334,0.050311793
806335,0.0016885654
806336,0.0027170703
806337,0.19394094
806338,0.016381703
806339,0.014904377
806340,0.00042493883
806341,0.006191264
806342,0.0006727349
806343,0.0104581565
806344,0.012294571
806345,0.0073905825
806346,0.048331335
806347,0.24017134
806348,0.01823942
806349,0.48308286
806350,0.005685062
806351,0.007969719
806352,0.0045327423
806353,0.015772056
806354,0.22074571
806355,0.08335173
806356,0.00050516735
806357,0.26143876
806358,0.039184563
806359,0.33751073
806360,0.0018430336
806361,0.029375046
806362,0.8307826
806363,0.04132107
806364,0.0002045182
806365,0.7550357
806366,0.0004677446
806367,0.006711374
806368,0.0032128051
806369,0.011172937
806370,0.015927814
806371,0.0036013362
806372,0.01029143
806373,0.03269571
806374,0.039780486
806375,0.8498381
806376,6.8601594e-06
806377,0.0015762486
806378,0.002485462
806379,0.13565052
806380,1.76854e-05
806381,0.18517382
806382,0.30399126
806383,0.034437995
806384,0.00034601803
806385,0.009915947
806386,0.6558013
806387,0.6697298
806388,0.045931198
806389,0.00615774
806390,0.00012469097
806391,0.00022269387
806392,0.0012788216
806393,0.21870823
806394,0.1007002
806395,0.27173227
806396,0.33329594
806397,0.40656653
806398,0.79118633
806399,0.0063335327
806400,0.013830426
806401,0.8929413
806402,0.0008399974
806403,0.003825041
806404,0.3127082
806405,0.48073298
806406,9.450082e-05
806407,0.0014302382
806408,0.015765132
806409,0.01969556
806410,0.008475993
806411,0.0073256204
806412,0.6214441
806413,0.00069057895
806414,0.3396005
806415,0.0036523272
806416,0.0972636
806417,0.026668549
806418,0.034006253
806419,0.47023505
806420,0.014827144
806421,0.7596828
806422,0.024605857
806423,0.118081175
806424,0.0055022053
806425,0.016560484
806426,0.0006437092
806427,0.0007630134
806428,0.00018659777
806429,0.041386522
806430,0.7872587
806431,0.9666618
806432,1.1362275e-05
806433,8.5275264e-05
806434,0.357882
806435,0.0062700524
806436,0.035733223
806437,0.012917893
806438,0.022875398
806439,0.23317441
806440,0.8363986
806441,0.00032514313
806442,0.5087413
806443,0.057303727
806444,0.0068732514
806445,0.21282573
806446,0.024837699
806447,0.7933645
806448,0.016451852
806449,0.065700315
806450,0.018875387
806451,0.00041593323
806452,0.0010828351
806453,3.836887e-05
806454,0.0022181445
806455,0.722319
806456,0.81030643
806457,3.8829487e-05
806458,0.0041616
806459,0.70439833
806460,0.9987771
806461,0.00085346925
806462,0.9988186
806463,0.0017222816
806464,0.00026384782
806465,0.007502637
806466,3.131226e-05
806467,0.20811486
806468,0.0062625245
806469,0.19003844
806470,5.577194e-05
806471,5.7241346e-06
806472,0.03164266
806473,0.014001648
806474,0.021311088
806475,0.0010109842
806476,0.0018888228
806477,0.0001015214
806478,0.78680706
806479,9.6674165e-05
806480,0.43472257
806481,0.83435947
806482,0.007643008
806483,0.0030539874
806484,0.004983889
806485,0.16739072
806486,0.4300273
806487,0.84230185
806488,0.00014431396
806489,0.82159436
806490,0.0002891338
806491,0.007969104
806492,0.005677408
806493,0.31784564
806494,0.027821535
806495,0.6855575
806496,0.00063595857
806497,0.010923014
806498,0.50159323
806499,0.00056976377
806500,0.01125423
806501,0.00016827174
806502,0.0042155026
806503,0.02120804
806504,0.0025927601
806505,0.3693878
806506,0.018501416
806507,0.012659607
806508,0.05069179
806509,0.026235703
806510,0.004212459
806511,0.38778836
806512,0.4134062
806513,0.0024898555
806514,7.8758225e-05
806515,0.21131381
806516,0.004966285
806517,7.611428e-05
806518,0.7155744
806519,0.0009214569
806520,9.681164e-05
806521,0.021784194
806522,0.0021589324
806523,0.00051856035
806524,0.0011788036
806525,0.85039806
806526,0.003762984
806527,0.08340884
806528,0.6426214
806529,0.8838787
806530,0.016430262
806531,0.8753616
806532,0.007046295
806533,0.013148144
806534,0.066289656
806535,3.028276e-05
806536,0.0134841725
806537,0.094152436
806538,0.028612223
806539,0.0013885626
806540,0.40938157
806541,0.0070243278
806542,6.578114e-06
806543,3.2443553e-05
806544,2.7193495e-05
806545,0.001586607
806546,0.74826336
806547,0.00060719595
806548,0.019044375
806549,0.019891208
806550,0.119398735
806551,9.564533e-05
806552,0.00088159676
806553,0.8535552
806554,0.005088291
806555,0.73990345
806556,0.4620421
806557,0.34046823
806558,0.029261986
806559,0.99018604
806560,0.72139573
806561,0.79156953
806562,0.0030361
806563,0.0064609707
806564,0.6455652
806565,0.5157696
806566,0.033428364
806567,0.7341522
806568,0.0049525895
806569,0.61145914
806570,0.0001943636
806571,0.57737845
806572,0.014564656
806573,8.652124e-05
806574,0.003758117
806575,0.007301329
806576,0.005348019
806577,0.00023985552
806578,0.015449437
806579,0.6240244
806580,0.2787126
806581,0.7291649
806582,0.41544876
806583,0.6065841
806584,0.024863752
806585,0.0046459264
806586,0.0010059569
806587,0.0025952284
806588,0.021627506
806589,0.7006817
806590,0.05292999
806591,0.2919106
806592,8.905708e-05
806593,0.011108976
806594,0.5198511
806595,0.010983095
806596,0.14291053
806597,0.079118565
806598,0.0054206788
806599,0.007921599
806600,0.064244054
806601,0.0064870007
806602,0.0051395954
806603,0.00023024273
806604,0.73104584
806605,0.0022784222
806606,0.5092594
806607,0.004687056
806608,0.030140018
806609,0.015579686
806610,0.010693178
806611,0.21199827
806612,0.0014780953
806613,0.034171198
806614,0.1793197
806615,0.40067473
806616,0.004085376
806617,0.0022186677
806618,4.463842e-05
806619,4.770151e-05
806620,0.0073677762
806621,0.027475823
806622,5.644834e-05
806623,0.003800631
806624,0.08698461
806625,8.588382e-05
806626,0.3341034
806627,0.5402957
806628,0.06216345
806629,0.0029805382
806630,0.0031442314
806631,0.02643403
806632,0.018023893
806633,0.007963717
806634,0.0017308083
806635,0.6991828
806636,0.057926524
806637,0.010987328
806638,0.36969241
806639,0.00474825
806640,0.0015532499
806641,6.704025e-06
806642,0.6836194
806643,0.044331554
806644,0.0048817177
806645,0.02225848
806646,0.02949455
806647,0.022524742
806648,0.002095685
806649,0.006170503
806650,0.0063169687
806651,8.536422e-05
806652,0.00016673736
806653,0.87561005
806654,0.0022232984
806655,0.01974821
806656,0.016837478
806657,0.15448527
806658,0.00062674866
806659,0.009896878
806660,0.86885643
