id,prediction
841783,0.0029867508
841784,0.37321514
841785,0.95881987
841786,0.048959427
841787,0.5833696
841788,0.83169687
841789,0.15471843
841790,0.00012371293
841791,0.00011874514
841792,0.010598924
841793,0.008565353
841794,0.0015806395
841795,0.10646111
841796,0.01959312
841797,0.00022410967
841798,0.00016758133
841799,0.00022530716
841800,0.009647268
841801,0.0037360631
841802,0.36060426
841803,0.030706147
841804,0.0021365732
841805,0.0014519732
841806,0.74010074
841807,0.16271764
841808,0.316686
841809,0.6562668
841810,0.60683167
841811,0.0019153198
841812,0.034933954
841813,0.77805185
841814,0.00022045433
841815,0.37952095
841816,0.0001843856
841817,0.18442918
841818,0.00035148687
841819,0.0007232709
841820,0.10055147
841821,0.5120659
841822,0.026537472
841823,0.33600047
841824,0.009692475
841825,0.0064835595
841826,0.7463127
841827,0.00868688
841828,0.23660073
841829,0.0008177664
841830,0.00016040071
841831,0.016048102
841832,0.0005553549
841833,0.5580486
841834,0.00026472152
841835,0.002893052
841836,0.0043021264
841837,0.085777834
841838,0.049884044
841839,0.8172038
841840,0.00025028747
841841,0.014689976
841842,0.0004033185
841843,0.03025477
841844,0.002535557
841845,0.119566105
841846,0.0002822559
841847,0.2782984
841848,0.002622492
841849,0.40097427
841850,0.037485562
841851,0.005977942
841852,0.043408416
841853,0.025939932
841854,0.7960206
841855,0.0045103263
841856,0.17488518
841857,0.0016595607
841858,0.15461227
841859,0.0044823275
841860,0.0050568185
841861,0.56212723
841862,0.30676493
841863,0.0022331164
841864,0.046849232
841865,0.0065928013
841866,0.00041149455
841867,0.038167182
841868,0.87330884
841869,0.041889053
841870,0.001914304
841871,0.872184
841872,0.0015929993
841873,0.028445203
841874,0.00019740216
841875,0.7816807
841876,0.015447336
841877,0.024923738
841878,0.0009957069
841879,0.0019390313
841880,0.4398231
841881,0.3442904
841882,0.38979903
841883,0.0038276345
841884,0.62757003
841885,0.0007990226
841886,0.64659256
841887,0.00044572641
841888,0.0036828988
841889,0.009132972
841890,0.8779005
841891,0.060585815
841892,0.036919426
841893,0.023562575
841894,9.292996e-05
841895,0.009185975
841896,0.013637183
841897,0.62264913
841898,0.031969856
841899,0.23463392
841900,0.004427369
841901,0.003356114
841902,0.0015822422
841903,0.7337763
841904,0.014039571
841905,0.011580568
841906,0.00024238988
841907,0.7378849
841908,0.017042164
841909,0.007034108
841910,0.0022576803
841911,0.009228611
841912,0.9321124
841913,0.00012406532
841914,0.022563754
841915,0.73935306
841916,0.03827029
841917,0.0002819865
841918,0.0029604875
841919,0.005072471
841920,0.017871287
841921,0.013100237
841922,0.00024387892
841923,0.013371309
841924,0.31170022
841925,0.00866649
841926,0.0010276524
841927,0.58919203
841928,0.0003954402
841929,0.0024986214
841930,0.096904315
841931,9.2800285e-05
841932,0.51814806
841933,0.0013115777
841934,0.00020356741
841935,0.00018020936
841936,0.6029131
841937,0.00036280212
841938,0.8717783
841939,0.0062262444
841940,0.00016003348
841941,0.00950601
841942,0.8772354
841943,0.00044436785
841944,0.038807202
841945,0.66272414
841946,0.49913186
841947,0.0018525157
841948,0.005128677
841949,0.006448263
841950,0.1473584
841951,0.02617701
841952,0.0014751207
841953,2.9264553e-05
841954,0.00028118855
841955,0.055115074
841956,0.028585264
841957,0.028374877
841958,0.0063088285
841959,0.18094608
841960,0.78653085
841961,0.0002447798
841962,0.009521628
841963,0.4904991
841964,0.012238566
841965,0.17916025
841966,0.008122536
841967,8.58471e-05
841968,0.0029029981
841969,0.35091817
841970,0.00025963804
841971,0.00021672566
841972,0.007586427
841973,0.03977242
841974,0.5701993
841975,0.036027636
841976,0.034476414
841977,0.38191563
841978,0.00045133586
841979,0.00029095338
841980,0.23733442
841981,0.69747394
841982,0.9515661
841983,5.0393886e-05
841984,0.001225789
841985,0.24496445
841986,0.38653094
841987,0.011822852
841988,0.0010251289
841989,0.023849279
841990,0.15496036
841991,0.0048189266
841992,0.00015257631
841993,0.013260862
841994,0.052401613
841995,0.58985174
841996,0.026192194
841997,0.005701755
841998,0.02133751
841999,0.76359606
842000,0.2965048
842001,0.8372663
842002,0.008044573
842003,0.14075801
842004,0.035924546
842005,5.8853795e-05
842006,0.006119412
842007,0.0005189824
842008,0.014078423
842009,0.19244035
842010,0.00015326732
842011,0.00055049575
842012,0.000220925
842013,0.0015482533
842014,2.6377262e-05
842015,0.01528509
842016,0.00010115164
842017,0.009697275
842018,0.0037136502
842019,0.050562847
842020,0.11694274
842021,0.827089
842022,0.87853986
842023,0.81866395
842024,0.8622986
842025,0.001434607
842026,0.76184875
842027,0.02201781
842028,0.022176268
842029,0.001582688
842030,0.00013941289
842031,0.009695229
842032,0.8577267
842033,0.0065497393
842034,0.15561752
842035,0.29019085
842036,0.0002504554
842037,0.0005313504
842038,0.09973184
842039,0.05097147
842040,0.013486043
842041,0.007221485
842042,0.00027248167
842043,0.0434061
842044,0.05943594
842045,0.10668298
842046,0.0039413767
842047,0.3145649
842048,0.7668246
842049,0.28824878
842050,0.00023520077
842051,5.990787e-05
842052,0.034118645
842053,0.70703745
842054,0.00478102
842055,0.007935208
842056,0.12063966
842057,0.0038327507
842058,0.7241849
842059,0.8745486
842060,0.035276283
842061,0.0104590105
842062,0.41858292
842063,0.65088576
842064,0.85731584
842065,0.007264676
842066,0.010991802
842067,0.00021447877
842068,0.6013088
842069,0.03368769
842070,0.003064932
842071,0.00012133893
842072,0.51045614
842073,0.04900079
842074,0.5572128
842075,0.3575237
842076,0.02977395
842077,0.1303568
842078,0.05530086
842079,0.8154909
842080,0.0021040512
842081,0.010438846
842082,0.5839373
842083,0.5153364
842084,0.7638563
842085,0.63632745
842086,0.018942324
842087,0.8091668
842088,0.00047068013
842089,0.008839932
842090,0.006080755
842091,0.091724925
842092,0.0008736459
842093,0.120661855
842094,0.507283
842095,0.008614626
842096,0.005990818
842097,0.058999807
842098,0.0016119335
842099,0.0020874888
842100,0.6828681
842101,0.017166268
842102,0.004495696
842103,0.07314773
842104,0.022495199
842105,0.5359503
842106,0.0032518045
842107,0.053908683
842108,0.5068766
842109,0.00068323634
842110,0.33993846
842111,0.0021482916
842112,3.3339733e-05
842113,0.7610138
842114,7.532026e-05
842115,0.0013614777
842116,0.00805271
842117,8.7544795e-05
842118,0.00022430443
842119,0.0034568203
842120,0.013580687
842121,0.0010209747
842122,0.12721625
842123,0.21301445
842124,0.25754175
842125,0.33150482
842126,0.006874586
842127,0.00020004253
842128,0.0012980913
842129,0.020077586
842130,0.05092495
842131,0.00077928585
842132,0.053442437
842133,0.00017284369
842134,0.2065155
842135,4.6891626e-05
842136,0.36345908
842137,0.001377444
842138,0.00042202743
842139,0.009092103
842140,0.07963781
842141,0.0008453357
842142,0.00019888944
842143,0.000419505
842144,0.88950765
842145,0.003948055
842146,0.010405481
842147,0.38778195
842148,0.12206079
842149,0.005819532
842150,0.0065337755
842151,0.00063341885
842152,0.000105810876
842153,0.6463178
842154,0.00021988883
842155,0.24169342
842156,0.022264337
842157,0.30760044
842158,0.2282966
842159,0.0116821285
842160,0.0131454645
842161,0.00026628285
842162,0.00048339117
842163,0.0065627
842164,0.08158042
842165,9.868938e-05
842166,0.109219655
842167,0.019474678
842168,0.0005009348
842169,0.025028158
842170,0.0060958443
842171,0.004472262
842172,0.00028152982
842173,0.01668019
842174,0.013416733
842175,0.0076969513
842176,0.30848595
842177,0.011541738
842178,0.02612538
842179,0.6782581
842180,0.4600606
842181,0.068472885
842182,0.65900403
842183,0.0015296619
842184,0.3870459
842185,0.8283126
842186,0.7736646
842187,0.00014434525
842188,0.00053855445
842189,0.034935452
842190,0.7425083
842191,0.5475919
842192,0.8436657
842193,0.7075268
842194,0.020782396
842195,0.07818268
842196,0.0021510818
842197,0.41064662
842198,0.025181046
842199,0.053646542
842200,0.011250438
842201,0.011987859
842202,0.8555875
842203,0.013142263
842204,0.00437175
842205,0.001376377
842206,0.014199835
842207,0.027938504
842208,0.0032486164
842209,0.00016328803
842210,0.82551014
842211,0.00012254037
842212,0.7313167
842213,0.11083629
842214,0.00060429674
842215,0.49366778
842216,0.21074276
842217,0.020651195
842218,0.0009911631
842219,0.8305849
842220,0.00067650137
842221,0.011806661
842222,0.0064988495
842223,0.0027114581
842224,0.91648805
842225,0.3797245
842226,0.012454688
842227,0.006297323
842228,0.74111485
842229,0.049060903
842230,0.0021888732
842231,0.0057465597
842232,0.31091475
842233,0.008187757
842234,0.010388503
842235,0.005229774
842236,0.59280336
842237,0.015768519
842238,0.66583174
842239,0.0027146381
842240,0.013878281
842241,0.0018438058
842242,0.00017167858
842243,0.023508191
842244,0.014910398
842245,0.00014444128
842246,0.0073990985
842247,0.07770453
842248,0.00012430057
842249,0.00021492827
842250,0.88068545
842251,0.04255571
842252,0.14983794
842253,0.63463086
842254,0.9610712
842255,0.0009386692
842256,0.005643827
842257,0.7401171
842258,0.001574605
842259,0.0019211229
842260,0.00014369893
842261,0.8485874
842262,0.011569762
842263,0.80644894
842264,0.9591009
842265,0.031792246
842266,0.76742727
842267,0.033322
842268,0.021986773
842269,0.07546373
842270,0.45727772
842271,0.0028187274
842272,0.015231093
842273,0.029987773
842274,0.036715098
842275,0.12756567
842276,0.0012882358
842277,0.19738111
842278,0.027856607
842279,0.0039717783
842280,0.03848013
842281,0.007164283
842282,0.0062170587
842283,0.0030671929
842284,0.04918842
842285,0.8019021
842286,0.005097988
842287,0.011134502
842288,0.0010197841
842289,0.0002834931
842290,0.014511245
842291,0.009228225
842292,0.04731478
842293,0.73876405
842294,0.3290649
842295,0.0012720708
842296,0.0016415988
842297,0.037094392
842298,0.0068221604
842299,0.5253681
842300,0.036622893
842301,0.0038824999
842302,0.05407561
842303,0.026756655
842304,0.00026528508
842305,0.8049927
842306,0.0013632057
842307,0.03615212
842308,0.023170866
842309,0.89114285
842310,0.73503864
842311,0.0053123166
842312,0.8997108
842313,0.00025867374
842314,0.00016830464
842315,0.0049054264
842316,0.010973038
842317,0.044874005
842318,0.0073958025
842319,0.00024944532
842320,0.0026729363
842321,0.00063684786
842322,0.040202312
842323,0.0010712694
842324,0.18087582
842325,0.17012382
842326,0.0029027672
842327,0.0068333736
842328,0.0016637053
842329,0.362591
842330,0.09499339
842331,0.8948081
842332,0.040093124
842333,0.9857971
842334,0.3853418
842335,0.015046013
842336,0.8062307
842337,0.010042328
842338,0.010740032
842339,0.14342405
842340,0.013428399
842341,0.016560292
842342,0.00044834515
842343,0.42126375
842344,4.9775896e-05
842345,0.0010201773
842346,0.8570639
842347,0.4332756
842348,9.1315924e-05
842349,0.50038946
842350,0.0052076904
842351,0.0003231719
842352,0.00081815774
842353,0.07779105
842354,0.00023426116
842355,0.00039269347
842356,0.005169431
842357,0.0004700967
842358,0.6131667
842359,0.036224104
842360,0.28874284
842361,0.024670523
842362,0.3467294
842363,0.023168104
842364,0.0153062735
842365,0.049245242
842366,0.019446572
842367,0.8934143
842368,0.008250748
842369,0.0029774304
842370,0.019210575
842371,0.0010716516
842372,0.03464488
842373,0.025876308
842374,0.8652191
842375,0.0035944893
842376,0.07060152
842377,0.0011849094
842378,0.0006153827
842379,0.036999613
842380,0.45037994
842381,0.11193545
842382,0.0008516228
842383,0.0020954176
842384,0.008396558
842385,0.4188327
842386,0.00036649694
842387,0.0003620061
842388,0.008238541
842389,0.00028160747
842390,0.00832399
842391,8.4566964e-05
842392,0.0040394687
842393,0.002310044
842394,0.013875765
842395,0.08910797
842396,0.6627156
842397,0.0121253915
842398,0.016586376
842399,0.2411718
842400,0.0073962314
842401,0.0055285627
842402,0.99811745
842403,0.00015313656
842404,0.004441375
842405,0.16125998
842406,0.8758315
842407,0.17105207
842408,0.0089445915
842409,0.0077342927
842410,0.0018258665
842411,0.00036067696
842412,0.13698415
842413,0.87281704
842414,0.0048687477
842415,0.0004454353
842416,0.012601541
842417,0.028569635
842418,0.027482172
842419,0.82179606
842420,0.0047932724
842421,0.67422545
842422,0.34054396
842423,0.00976239
842424,6.008573e-05
842425,0.0035387184
842426,0.00066676846
842427,0.013761133
842428,0.00020749005
842429,0.84753287
842430,0.0014327278
842431,0.41327137
842432,0.047324385
842433,0.020612877
842434,0.2650208
842435,0.013075667
842436,0.013344558
842437,0.0058975397
842438,0.06377331
842439,0.0007430989
842440,0.687923
842441,0.37305668
842442,0.47943896
842443,0.6788929
842444,0.99478686
842445,0.00018404216
842446,0.0025811512
842447,0.8072368
842448,0.010323912
842449,0.004247637
842450,0.6746887
842451,0.010259788
842452,0.00019749526
842453,0.02742979
842454,0.6555284
842455,0.1458687
842456,0.7090073
842457,0.00401548
842458,0.64532363
842459,0.018635938
842460,0.0011647218
842461,5.6786306e-05
842462,0.020466264
842463,0.25763124
842464,0.6055838
842465,0.86056805
842466,0.2632609
842467,0.01369817
842468,0.20193252
842469,0.0046904203
842470,0.0045574727
842471,0.007191498
842472,0.04686007
842473,0.004834222
842474,0.45438823
842475,0.0048336955
842476,0.0050368346
842477,0.005188516
842478,0.57655746
842479,9.24496e-05
842480,0.08563839
842481,0.007318246
842482,0.00024982236
842483,0.0054359445
842484,0.00034403687
842485,0.000873618
842486,0.3894289
842487,7.360604e-05
842488,0.6538629
842489,0.26943073
842490,0.024615394
842491,0.011834766
842492,0.00237768
842493,0.6016934
842494,0.40369883
842495,0.004911193
842496,0.09200734
842497,0.5645772
842498,6.0425366e-05
842499,0.80124104
842500,0.19848216
842501,0.0097053815
842502,0.335563
842503,0.23792644
842504,0.053433098
842505,0.09744166
842506,0.92035466
842507,0.27086988
842508,0.927934
842509,0.36808145
842510,0.016936114
842511,0.040322036
842512,0.6189555
842513,0.12278156
842514,0.0013269287
842515,0.8075844
842516,0.84038985
842517,0.012814408
842518,0.46540314
842519,0.011388899
842520,0.009187737
842521,0.028805261
842522,0.007476387
842523,0.0012540882
842524,0.2704288
842525,0.75065774
842526,0.00064182555
842527,0.00057650823
842528,0.00043866722
842529,0.8778203
842530,0.0072183623
842531,0.7260554
842532,0.4801829
842533,0.17424843
842534,0.0065555507
842535,0.38617262
842536,0.12410605
842537,0.006174776
842538,0.0010333474
842539,0.0012501898
842540,0.003983291
842541,0.03333165
842542,0.03852441
842543,0.0006791973
842544,0.00023631912
842545,0.27092278
842546,0.7768288
842547,0.36609572
842548,0.0061154934
842549,0.0040716687
842550,0.0014948391
842551,0.023115363
842552,0.6164583
842553,0.0061300816
842554,0.0068257554
842555,0.6979249
842556,0.31650802
842557,0.3810613
842558,0.00044147501
842559,0.91349876
842560,0.006132935
842561,0.007914049
842562,0.030659
842563,0.057861615
842564,0.000682047
842565,0.19420132
842566,0.00033939598
842567,0.0038455464
842568,0.46855745
842569,0.9630846
842570,0.0008245477
842571,0.008127374
842572,0.003138157
842573,0.009596416
842574,0.13223734
842575,0.004753163
842576,0.0062538735
842577,0.029104736
842578,0.030276662
842579,0.0005981868
842580,0.021421533
842581,0.33502933
842582,0.15906905
842583,0.09559977
842584,0.00019738029
842585,0.00061542366
842586,0.50567436
842587,0.73796624
842588,0.00851666
842589,0.0019336948
842590,0.052987956
842591,0.00050965865
842592,0.013034451
842593,0.7067359
842594,0.00010456446
842595,0.00020524222
842596,0.6392549
842597,0.20784774
842598,0.00024965443
842599,0.0003913709
842600,0.17882654
842601,0.721379
842602,0.0064267493
842603,0.40441543
842604,0.16959453
842605,0.40247923
842606,0.009664848
842607,0.426133
842608,4.929173e-05
842609,0.00537585
842610,0.6974063
842611,0.010282631
842612,0.12250246
842613,0.0058749346
842614,0.009750245
842615,0.0024199854
842616,0.7261854
842617,0.013728032
842618,0.28405112
842619,0.5968002
842620,0.5246529
842621,0.03062657
842622,0.9006828
842623,0.003223712
842624,0.22234449
842625,0.16742253
842626,0.8125305
842627,0.92746943
842628,0.009628249
842629,0.00038416107
842630,0.7199112
842631,0.0015282858
842632,0.009505381
842633,0.0004550956
842634,0.0012900422
842635,0.8160957
842636,0.002235826
842637,0.008015817
842638,0.04704526
842639,0.012786435
842640,0.2012084
842641,0.01351315
842642,0.35446078
842643,0.09817482
842644,0.0002409752
842645,0.23698802
842646,0.0013199981
842647,0.42706776
842648,0.058433782
842649,0.00939447
842650,0.0035156799
842651,0.09178816
842652,0.00013659899
842653,0.010690644
842654,0.7927204
842655,0.97332275
842656,0.012899131
842657,0.00069524423
842658,0.010321783
842659,0.009041914
842660,0.0051880437
842661,0.3387036
842662,0.0022585662
842663,0.0009013027
842664,0.13579406
842665,0.511265
842666,0.62973833
842667,0.25439066
842668,0.00022061887
842669,0.00037006114
842670,0.0055974186
842671,0.0038460821
