id,prediction
855160,0.0061183707
855161,0.0008414189
855162,0.00071231823
855163,0.1231734
855164,0.011732179
855165,0.0013681373
855166,0.0043948116
855167,3.0124388e-06
855168,0.035161693
855169,0.75912136
855170,0.7282942
855171,0.06607654
855172,0.6415925
855173,0.68235636
855174,0.006351714
855175,0.000118650634
855176,0.0003328029
855177,0.029530298
855178,0.0049973875
855179,0.000579544
855180,0.003715805
855181,0.02408736
855182,0.0060941908
855183,0.0045354897
855184,8.932782e-05
855185,0.822612
855186,0.1198627
855187,0.71010655
855188,0.00012479922
855189,0.0035065454
855190,0.013309012
855191,0.3301302
855192,0.021564683
855193,0.22820048
855194,0.0056212437
855195,0.00041424652
855196,0.00419311
855197,0.39002436
855198,0.0038563951
855199,0.017101267
855200,0.31935358
855201,0.009465414
855202,0.008530147
855203,3.7845843e-05
855204,0.87221307
855205,0.00016608885
855206,0.46876702
855207,0.0007303427
855208,0.097045325
855209,0.024701962
855210,0.00074994005
855211,0.0025930833
855212,0.08245059
855213,0.34056288
855214,0.020190138
855215,0.8288549
855216,0.0012890573
855217,0.0004342474
855218,0.0065305955
855219,0.0037106164
855220,0.007616011
855221,0.1388905
855222,0.00047025704
855223,0.00021748249
855224,0.42147416
855225,0.000114477334
855226,0.048735656
855227,7.654428e-05
855228,0.035484485
855229,0.00042836816
855230,1.8388959e-05
855231,0.043970007
855232,0.27002984
855233,0.025795598
855234,7.148292e-05
855235,0.002279225
855236,0.8273424
855237,0.00015672753
855238,1.8022285e-05
855239,0.01831482
855240,0.029275548
855241,9.362727e-05
855242,0.047263887
855243,0.031236965
855244,0.0012052166
855245,0.012365321
855246,0.33950737
855247,0.048236318
855248,0.0066205575
855249,0.82841766
855250,0.011074898
855251,0.63588256
855252,0.00027375584
855253,0.0016524608
855254,0.0070470013
855255,0.00033849358
855256,0.00021247605
855257,0.034408618
855258,0.041781012
855259,0.22107895
855260,0.85200965
855261,0.38633865
855262,0.022511128
855263,0.00030642128
855264,0.00085941737
855265,0.41666755
855266,0.050043523
855267,0.0021995953
855268,0.004018534
855269,0.7151263
855270,0.0006901165
855271,0.009893213
855272,0.3920154
855273,7.328355e-05
855274,0.07461424
855275,0.017740428
855276,0.0056905905
855277,0.27807063
855278,0.02461466
855279,0.035059676
855280,0.0043780208
855281,0.0012030995
855282,0.13999537
855283,0.87155074
855284,0.008051579
855285,0.041018054
855286,0.81433886
855287,0.0037079782
855288,0.6015584
855289,0.0014154334
855290,0.08873989
855291,0.044120107
855292,0.007705994
855293,0.0130517455
855294,0.012414994
855295,0.20564632
855296,0.69060844
855297,0.0060018017
855298,0.016619766
855299,9.836243e-05
855300,0.8700036
855301,0.0049514533
855302,0.880445
855303,0.008370513
855304,0.007817801
855305,0.02595966
855306,0.39867556
855307,0.017995443
855308,0.29163122
855309,0.029713219
855310,0.002528001
855311,0.00091109675
855312,0.0006007296
855313,0.03511656
855314,3.574547e-06
855315,0.051626883
855316,0.64735967
855317,0.01999345
855318,0.8209137
855319,0.0069407383
855320,0.022253111
855321,5.6149107e-05
855322,0.024393555
855323,0.10494784
855324,0.0012401668
855325,0.0001876144
855326,0.662047
855327,5.464638e-05
855328,0.07586727
855329,0.0008710688
855330,0.6374036
855331,0.0020665915
855332,0.06807778
855333,0.0010993977
855334,0.007267396
855335,0.4437085
855336,0.0052691796
855337,0.56638634
855338,0.8601202
855339,5.876409e-05
855340,0.02118664
855341,0.0014766885
855342,0.041711032
855343,3.72595e-05
855344,0.5969426
855345,0.014218869
855346,1.5532589e-05
855347,0.028273573
855348,0.886621
855349,0.019043641
855350,0.77557886
855351,0.03660187
855352,0.00014394443
855353,0.4193121
855354,5.3591872e-08
855355,0.042024136
855356,0.7314212
855357,0.11105863
855358,0.82478315
855359,0.9485099
855360,0.36026868
855361,6.5783635e-05
855362,0.22948158
855363,0.00223535
855364,0.023882594
855365,0.6254772
855366,0.0007022892
855367,0.0036123046
855368,2.786906e-05
855369,0.0018504321
855370,0.0044957674
855371,1.786575e-05
855372,0.054636974
855373,0.0003767271
855374,0.0036479079
855375,0.042743564
855376,0.013985133
855377,2.2162372e-05
855378,0.011466366
855379,0.020235207
855380,0.019267838
855381,0.02623764
855382,0.59685165
855383,0.034826595
855384,0.64102197
855385,0.6936044
855386,0.8696971
855387,0.013187146
855388,0.8389574
855389,0.0016018121
855390,0.043785878
855391,0.42256513
855392,0.007775222
855393,0.87442005
855394,0.84500253
855395,0.00365109
855396,0.8082034
855397,0.5989928
855398,0.0008404474
855399,0.36428648
855400,0.0768394
855401,0.000101871905
855402,0.00050194794
855403,0.60684913
855404,0.009465972
855405,0.762749
855406,0.00017452319
855407,0.00031930744
855408,0.048976153
855409,0.003696449
855410,0.006871599
855411,0.050482105
855412,0.33545098
855413,0.83831805
855414,0.008772881
855415,0.023685481
855416,0.0015463124
855417,0.0003878158
855418,0.017619837
855419,0.0035764626
855420,0.016343346
855421,4.158129e-06
855422,0.0061730733
855423,0.007167836
855424,0.032565717
855425,0.024374854
855426,0.0007545241
855427,0.9275996
855428,0.872297
855429,0.15109032
855430,4.165049e-06
855431,0.05823067
855432,0.006757488
855433,0.0056364434
855434,0.02701127
855435,0.0057745744
855436,0.00020730414
855437,0.00067316246
855438,4.8573947e-05
855439,0.0035029892
855440,0.31031117
855441,0.11299448
855442,0.319945
855443,0.0012871211
855444,0.014117713
855445,0.9980129
855446,0.013892701
855447,0.86845386
855448,3.465938e-05
855449,0.8575579
855450,0.0032129127
855451,0.03707398
855452,0.006399022
855453,0.23088388
855454,0.40846175
855455,0.12696865
855456,0.00071480114
855457,0.27101943
855458,0.7043517
855459,0.0011955868
855460,0.0048928508
855461,0.6185006
855462,0.57786417
855463,0.019287555
855464,3.6400583e-05
855465,0.0009774643
855466,6.777905e-06
855467,0.297625
855468,6.2743175e-06
855469,0.014645094
855470,0.00030614022
855471,0.014691281
855472,0.00013082012
855473,0.00016808254
855474,0.17408146
855475,0.27265525
855476,0.0073888167
855477,0.2584839
855478,0.034764934
855479,0.0049869185
855480,0.73445576
855481,0.030472089
855482,0.6895641
855483,0.000561346
855484,0.6542366
855485,0.00014284418
855486,0.6048039
855487,0.8364512
855488,0.011471348
855489,0.015769638
855490,0.6577643
855491,0.0099206995
855492,0.040601924
855493,0.0006660379
855494,0.34926325
855495,9.329918e-05
855496,0.50069994
855497,0.0010259327
855498,9.027802e-05
855499,0.00029961995
855500,0.0004092928
855501,7.747966e-05
855502,0.16069773
855503,1.4914086e-05
855504,1.10752794e-07
855505,0.97536814
855506,9.307772e-05
855507,0.033738393
855508,0.0051353215
855509,0.7462179
855510,0.00017739585
855511,0.5536571
855512,0.5183524
855513,7.032977e-06
855514,0.054223828
855515,0.30340725
855516,1.7003582e-05
855517,0.034473974
855518,0.007653845
855519,0.0306741
855520,0.06185188
855521,0.76505744
855522,0.001340607
855523,0.63239956
855524,0.052604236
855525,0.0067553283
855526,0.68736094
855527,7.26706e-05
855528,0.029107586
855529,0.027236413
855530,0.0055812816
855531,0.0015374257
855532,0.008942667
855533,0.007892636
855534,0.00015493212
855535,0.12975466
855536,0.111607075
855537,0.41092244
855538,0.00027421414
855539,0.01410843
855540,0.015563101
855541,0.0024590201
855542,8.746433e-07
855543,0.3175976
855544,0.00029506028
855545,0.0022418734
855546,0.0003332288
855547,0.0053694486
855548,0.00712502
855549,0.0004166024
855550,0.07993593
855551,0.00013108384
855552,0.9080576
855553,0.00048691564
855554,0.007520107
855555,0.008741191
855556,0.1398354
855557,0.16438554
855558,0.00038324608
855559,0.6807451
855560,0.0042061424
855561,0.05587352
855562,0.0018176052
855563,0.0041861422
855564,0.038618926
855565,0.058515448
855566,0.03165424
855567,0.020433752
855568,0.0065623387
855569,0.035923485
855570,0.035977334
855571,2.967293e-05
855572,7.514427e-05
855573,0.0018614859
855574,0.0017756212
855575,2.0694504e-05
855576,0.21699396
855577,0.9019496
855578,0.32737675
855579,0.0021537766
855580,0.0032527386
855581,0.00049565063
855582,0.0021577454
855583,0.02640914
855584,0.7963871
855585,0.008704267
855586,0.92878926
855587,0.20743445
855588,0.64956105
855589,0.00028111134
855590,0.0005698807
855591,0.0023823525
855592,0.026048046
855593,0.0077141016
855594,0.5092569
855595,0.00013400901
855596,0.00028771735
855597,0.18422313
855598,0.0004116875
855599,0.43533605
855600,0.0001740663
855601,0.31945652
855602,0.00023444425
855603,0.00863673
855604,0.7792513
855605,0.008535947
855606,0.00023585088
855607,0.0071135387
855608,0.0006648112
855609,0.58385533
855610,0.7144913
855611,0.3991111
855612,0.0011796684
855613,0.17574528
855614,0.015064013
855615,0.038346805
855616,0.00464799
855617,0.012588126
855618,0.4085881
855619,0.016139885
855620,0.78566635
855621,0.0013150476
855622,7.634262e-05
855623,0.11203233
855624,0.25222474
855625,0.5481991
855626,0.0002248954
855627,0.08455655
855628,0.778229
855629,0.01717512
855630,0.03544896
855631,0.7441538
855632,0.27414683
855633,0.7170751
855634,0.041271545
855635,0.023571188
855636,0.0011466503
855637,0.032902114
855638,0.8338214
855639,0.03792924
855640,0.0033495643
855641,0.046657134
855642,0.0020159055
855643,0.0017249566
855644,0.007617145
855645,0.42252558
855646,0.40865546
855647,0.0016095456
855648,0.82605153
855649,0.001388588
855650,0.44609958
855651,0.42486316
855652,0.015691968
855653,0.024633367
855654,0.64280933
855655,0.0056698094
855656,2.0848854e-06
855657,0.0025549796
855658,0.013635291
855659,0.06698096
855660,0.66815674
855661,0.6143769
855662,0.05989052
855663,0.001371981
855664,0.0070483675
855665,0.11409596
855666,0.0075041293
855667,0.0007857395
855668,0.8514059
855669,0.00040074438
855670,0.0035926667
855671,0.77728295
855672,0.5598215
855673,0.013490218
855674,0.13816802
855675,0.0013992136
855676,0.5710729
855677,0.01233684
855678,0.6726631
855679,0.00043567005
855680,0.015138911
855681,0.16328046
855682,0.64446574
855683,0.0022712196
855684,0.0045521357
855685,0.0015578337
855686,0.0007845463
855687,0.8458439
855688,0.669845
855689,0.12458768
855690,0.33611995
855691,0.0009814542
855692,0.24128684
855693,0.014240091
855694,0.012159759
855695,0.75581807
855696,0.024777904
855697,0.043217707
855698,0.0017960178
855699,0.38628235
855700,0.0013560415
855701,0.7261349
855702,0.5324756
855703,0.0010449707
855704,9.620716e-05
855705,0.5910161
855706,0.00012309055
855707,0.0007497498
855708,0.0115600815
855709,0.004425074
855710,0.0004212185
855711,0.3000853
855712,0.008488527
855713,0.7690901
855714,0.0018290356
855715,4.3865803e-05
855716,0.44231778
855717,0.2065433
855718,0.00015238949
855719,0.00022595059
855720,0.017610887
855721,0.0019518457
855722,0.8566476
855723,0.037006952
855724,0.3558751
855725,0.008565765
855726,0.057761382
855727,0.053458262
855728,2.0853562e-05
855729,0.8343259
855730,0.66419214
855731,0.0045776656
855732,0.2978463
855733,5.7704478e-05
855734,0.004044981
855735,0.74156314
855736,0.0021350004
855737,0.02744636
855738,0.00012058759
855739,0.82673806
855740,0.0025966142
855741,0.76273215
855742,0.8368409
855743,0.029279053
855744,0.59772986
855745,0.0002551497
855746,0.007129195
855747,0.74646
855748,0.99872196
855749,0.0025270705
855750,0.00016525897
855751,0.41792077
855752,0.7957905
855753,0.10532832
855754,0.0020633736
855755,4.8092486e-05
855756,0.0012586669
855757,0.4911112
855758,0.0019917353
855759,0.018659467
855760,0.11700044
855761,0.8173005
855762,0.30801383
855763,0.0056436905
855764,8.3742e-05
855765,0.0022388618
855766,0.1965076
855767,0.72375256
855768,0.01097074
855769,0.0062673325
855770,0.3060344
855771,0.0036709248
855772,0.09871908
855773,0.4271009
855774,0.00078787794
855775,0.7089764
855776,0.0062980996
855777,0.120339535
855778,0.011629391
855779,0.04098796
855780,0.85678136
855781,0.8408598
855782,6.663853e-05
855783,0.17609736
855784,0.15686691
855785,0.0020984444
855786,0.42090455
855787,0.025463661
855788,0.026527708
855789,0.014767316
855790,0.2985307
855791,0.03932684
855792,0.88784873
855793,0.6323256
855794,0.0044840826
855795,0.0002742621
855796,0.7004241
855797,0.002800764
855798,0.0024175034
855799,0.065892614
855800,0.020977776
855801,0.03220222
855802,0.002855081
855803,0.0071553513
855804,4.142748e-05
855805,0.48453698
855806,0.013786951
855807,0.1660308
855808,0.1209185
855809,0.40801722
855810,0.69720095
855811,0.0040726457
855812,2.751433e-05
855813,0.009749873
855814,0.16284993
855815,0.005624415
855816,0.008279541
855817,0.02594905
855818,0.020964343
855819,0.3621466
855820,0.00018197793
855821,7.278308e-05
855822,0.0011843512
855823,0.9988195
855824,0.6518427
855825,0.033265863
855826,0.37028983
855827,0.034714855
855828,0.1122182
855829,0.16292088
855830,0.45925274
855831,0.00039193424
855832,0.09873352
855833,0.0158037
855834,0.29785648
855835,0.99058884
855836,0.8360181
855837,0.1696245
855838,0.00093924114
855839,0.00027493617
855840,0.46948758
855841,0.32576364
855842,0.0043310057
855843,0.0056927614
855844,0.16773681
855845,0.28910455
855846,0.8250515
855847,0.0013710008
855848,0.0008548669
855849,0.6693388
855850,2.7359798e-05
855851,0.20037608
855852,0.020744085
855853,0.027529564
855854,0.13444844
855855,0.014437345
855856,0.69099104
855857,0.0039535235
855858,0.005808696
855859,0.0005989749
855860,0.7749567
855861,0.8522215
855862,0.00016347456
855863,0.35900143
855864,0.0049789273
855865,0.12288866
855866,0.77579
855867,0.8401524
855868,0.39278543
855869,0.7216619
855870,0.00028622802
855871,0.09354396
855872,0.039186753
855873,0.0005480122
855874,0.0024520452
855875,0.016501632
855876,0.1684537
855877,0.5498301
855878,0.015166685
855879,0.017783774
855880,0.18046379
855881,0.8846685
855882,0.64121306
855883,0.09050685
855884,0.009757115
855885,0.09479584
855886,0.0027308671
855887,0.00017179076
855888,0.0022589944
855889,0.0044029457
855890,0.014157675
855891,0.69614613
855892,0.17571624
855893,0.68987453
855894,0.0043339236
855895,0.017778853
855896,0.0039256345
855897,0.0030735533
855898,7.440809e-05
855899,0.0035715266
855900,8.700228e-05
855901,0.3475576
855902,6.909736e-05
855903,0.69022566
855904,0.050090324
855905,0.0012330769
855906,4.5646593e-05
855907,0.00026166037
855908,0.87516844
855909,0.029197648
855910,7.4546726e-05
855911,5.807034e-05
855912,0.00017487154
855913,0.3762805
855914,1.0668748e-06
855915,0.001821674
855916,0.03824285
855917,0.24101266
855918,0.015802065
855919,0.88420963
855920,0.024167268
855921,0.00012298967
855922,0.00043744486
855923,0.74782467
855924,0.0062387255
855925,0.0003171691
855926,0.0023924338
855927,0.63002014
855928,0.7503039
855929,0.7319601
855930,0.74080884
855931,0.18537505
855932,0.0019416797
855933,0.82212794
855934,0.105923556
855935,0.0018700119
855936,0.0022351372
855937,0.016060844
855938,0.0012709151
855939,0.0036659657
855940,0.0021776978
855941,0.045523413
855942,0.11013441
855943,0.06278303
855944,0.00020227258
855945,0.00029039528
855946,0.11550103
855947,0.0011130131
855948,0.16781498
855949,0.05244307
855950,0.6130837
855951,0.046745226
855952,0.64978135
855953,0.7101434
855954,0.004315977
855955,0.051341724
855956,0.19421937
855957,0.00029634155
855958,0.00041096634
855959,0.00025454303
855960,0.0310469
855961,0.18782851
855962,0.010303071
855963,0.001213674
855964,0.044316918
855965,0.030239666
855966,0.0008879706
855967,0.00013867067
855968,9.0118934e-05
855969,0.006427391
855970,0.0005021546
855971,0.041199815
855972,6.5727334e-05
855973,0.014434235
855974,0.4020453
855975,0.00012221071
855976,0.00016018025
855977,9.180941e-05
855978,0.017197018
855979,0.04084014
855980,0.7091722
855981,0.00015903273
855982,0.69424796
855983,0.036523025
855984,0.19043605
855985,0.0034763322
855986,0.10430922
855987,0.009868285
855988,6.445627e-05
855989,0.01933743
855990,0.019879628
855991,0.42744094
855992,0.004889206
855993,3.300128e-05
855994,0.19748689
855995,0.87356806
855996,0.043701947
855997,1.8509134e-05
855998,0.0049644015
855999,0.0012387674
856000,9.568141e-06
856001,0.05783253
856002,0.011936054
856003,0.028072912
856004,5.041832e-05
856005,0.18187357
856006,0.019569946
856007,0.013125092
856008,0.791611
856009,0.00019983904
856010,0.044555232
856011,0.037440874
856012,0.7624567
856013,0.013055889
856014,0.17793885
856015,0.011236888
856016,0.2461479
856017,0.42992696
856018,0.83517045
856019,0.0056144716
856020,0.0058716335
856021,0.08582465
856022,0.3041668
856023,0.0006872456
856024,0.003452609
856025,0.0052473173
856026,0.0021624726
856027,0.005993689
856028,0.4141212
856029,5.0212828e-05
856030,0.58941936
856031,0.0005420505
856032,0.0015277888
856033,0.0009209087
856034,0.33930722
856035,0.47827834
856036,4.8051512e-05
856037,8.6943954e-05
856038,0.00048701878
856039,5.877394e-05
856040,0.0017328344
856041,0.0006642505
856042,0.00024074406
856043,0.24135967
856044,0.21486747
856045,0.080553964
856046,0.00552939
856047,0.37587664
856048,0.8622387
856049,0.1809403
856050,0.15486628
856051,0.012196557
856052,0.26177776
856053,0.4987437
856054,0.6454691
856055,0.005100361
