id,prediction
834951,0.00049879646
834952,0.0065179616
834953,4.6360266e-05
834954,0.089143306
834955,0.00021568275
834956,0.023089994
834957,0.0057522627
834958,0.0002766111
834959,0.0051858434
834960,0.0087166745
834961,0.0076224497
834962,0.00041331985
834963,0.10609951
834964,0.06564294
834965,0.0065821214
834966,0.00041074445
834967,0.61968505
834968,0.790536
834969,0.0049960054
834970,0.4911117
834971,0.00080915325
834972,0.8568503
834973,0.6149127
834974,0.9174544
834975,0.021833386
834976,0.009208114
834977,0.0036251633
834978,0.031235281
834979,0.7369815
834980,0.007582149
834981,0.00031880251
834982,0.33079323
834983,0.00046379157
834984,0.038058035
834985,0.019893382
834986,0.0069090733
834987,0.000250995
834988,0.59052384
834989,0.0017586823
834990,0.0057125585
834991,0.7355596
834992,0.002145961
834993,0.00046775662
834994,0.12680788
834995,0.0022865997
834996,0.823106
834997,0.014508687
834998,0.80164164
834999,0.77882904
835000,0.016857764
835001,0.051518
835002,0.04158931
835003,0.000587028
835004,0.7261694
835005,0.0059779994
835006,0.0074897497
835007,0.09504485
835008,0.86953795
835009,0.0021452468
835010,0.00016624203
835011,7.68786e-05
835012,0.029158378
835013,0.82851857
835014,0.008142572
835015,0.6737498
835016,0.12880293
835017,0.030137733
835018,0.00270767
835019,0.008170279
835020,0.015829403
835021,0.73421764
835022,0.008061132
835023,0.8779278
835024,0.004678335
835025,0.010417767
835026,0.8897375
835027,0.024984887
835028,0.00023809631
835029,0.00079679384
835030,0.12941942
835031,0.0041759443
835032,0.0005767747
835033,0.0004537821
835034,0.026743215
835035,0.008490419
835036,0.78035086
835037,0.0065909377
835038,0.82663155
835039,0.113101386
835040,0.12702706
835041,0.00029185408
835042,0.0034328955
835043,0.4968683
835044,0.78727293
835045,0.89491475
835046,0.3882719
835047,0.06157876
835048,0.21349666
835049,0.0420986
835050,0.46620625
835051,0.00010421172
835052,0.010524516
835053,0.0001696087
835054,0.0018269622
835055,0.02086102
835056,0.0059960615
835057,0.059133876
835058,0.010404425
835059,0.3362661
835060,0.8275169
835061,0.094747365
835062,0.30890054
835063,0.007637106
835064,0.17457615
835065,0.6620695
835066,0.011125752
835067,0.7775004
835068,0.024144689
835069,0.0034577847
835070,0.43704337
835071,0.030258501
835072,0.052517563
835073,0.015078461
835074,0.0021310574
835075,0.0013488889
835076,0.38676858
835077,0.006075667
835078,0.39431533
835079,0.19054565
835080,0.00042869587
835081,0.030654198
835082,0.00069502165
835083,0.0034710735
835084,0.019102978
835085,0.0009064054
835086,0.010653044
835087,0.0001794904
835088,0.005574247
835089,0.0026066452
835090,0.7770259
835091,0.0009640364
835092,0.083180524
835093,0.77394134
835094,0.4006018
835095,0.0011567741
835096,0.00097306736
835097,0.0072921365
835098,0.014819866
835099,0.0020715191
835100,0.06761964
835101,0.003103537
835102,0.0018135973
835103,0.19690141
835104,0.0038714882
835105,0.1265775
835106,0.002105559
835107,0.0014355602
835108,0.008039332
835109,0.0077901063
835110,0.008474998
835111,0.00044729546
835112,0.2039078
835113,0.04427716
835114,0.0023727235
835115,0.00012565425
835116,0.00065744837
835117,0.0077164248
835118,5.929497e-05
835119,0.0006254608
835120,0.6491922
835121,0.006362339
835122,0.29965895
835123,0.00025061914
835124,0.057003956
835125,0.00057422166
835126,0.007422559
835127,0.008013521
835128,0.00026802873
835129,0.01256952
835130,0.70109075
835131,0.0013498958
835132,0.02573328
835133,0.0021079574
835134,0.74982417
835135,0.00033593178
835136,0.007027806
835137,0.005178404
835138,0.029688006
835139,0.81037205
835140,0.015666258
835141,0.21060924
835142,0.024753097
835143,0.011058522
835144,0.0033642978
835145,7.3599505e-05
835146,0.033842377
835147,0.28577644
835148,0.0059078084
835149,0.63849604
835150,0.23909292
835151,0.0009560211
835152,0.68643284
835153,0.004112742
835154,0.77888834
835155,0.024001176
835156,0.37460202
835157,0.00023018869
835158,0.002698649
835159,0.7813975
835160,0.00077426404
835161,0.34100026
835162,0.0003278773
835163,0.007414685
835164,0.0012420991
835165,0.0028585596
835166,0.001881361
835167,0.8204462
835168,0.30720308
835169,9.105824e-05
835170,0.011035384
835171,0.030238133
835172,0.011447677
835173,0.031425074
835174,0.0028821256
835175,0.025387496
835176,0.0027532014
835177,0.6299798
835178,0.009535499
835179,0.10348197
835180,0.013683721
835181,0.87383777
835182,0.0063227736
835183,0.33650273
835184,0.6657573
835185,0.09878657
835186,0.0003045331
835187,0.25651163
835188,0.0134129245
835189,0.041438
835190,0.22538945
835191,0.0013812359
835192,0.006392259
835193,0.65376425
835194,0.040798564
835195,0.09395143
835196,0.018407935
835197,0.45040283
835198,0.00018685871
835199,0.0029970086
835200,0.00023281248
835201,0.0009767518
835202,0.26016766
835203,0.018960308
835204,0.00017679637
835205,0.036582615
835206,0.4385825
835207,0.77501905
835208,0.0071933726
835209,0.20771758
835210,0.023111325
835211,0.02033056
835212,0.8529852
835213,0.004378219
835214,0.7617901
835215,0.00016975973
835216,0.06488961
835217,0.00017255105
835218,0.7147224
835219,0.00029139195
835220,0.0080372775
835221,0.0002163025
835222,0.00019038617
835223,0.00032087867
835224,0.007842064
835225,0.0050574886
835226,0.83416414
835227,0.008315709
835228,0.37627584
835229,0.023122242
835230,0.003227692
835231,0.73802054
835232,0.040079214
835233,0.007269119
835234,0.01621021
835235,0.25369006
835236,0.38109678
835237,0.0005937681
835238,0.0018795663
835239,0.00012310543
835240,0.0018726087
835241,0.7397145
835242,0.0034541427
835243,0.03671864
835244,0.005578737
835245,0.07820866
835246,0.91392386
835247,0.02266774
835248,0.008445571
835249,0.09285273
835250,0.7947175
835251,0.12104018
835252,0.0023210659
835253,0.0024994211
835254,0.5760042
835255,0.00039852792
835256,0.09294401
835257,0.7065616
835258,0.0007243528
835259,0.015115641
835260,0.020254876
835261,0.0003814549
835262,0.012961125
835263,0.0004060509
835264,0.85183525
835265,0.0066769547
835266,0.42137107
835267,0.0017419275
835268,0.0039425786
835269,0.18164913
835270,0.06664558
835271,0.02913881
835272,0.019189108
835273,0.008270653
835274,0.0009969554
835275,0.0029814313
835276,0.2919662
835277,0.6882091
835278,0.023107199
835279,0.007244818
835280,0.00040585612
835281,0.00061790756
835282,0.0002491647
835283,0.0025270523
835284,0.015283391
835285,0.55804056
835286,0.00039589792
835287,8.0913494e-05
835288,0.10834049
835289,0.0031810552
835290,0.0015488609
835291,0.01514185
835292,0.14119531
835293,0.029512072
835294,0.7788401
835295,0.004200007
835296,0.726334
835297,0.002323273
835298,0.0002206909
835299,0.78110087
835300,0.30149347
835301,0.006920102
835302,0.016005602
835303,0.0005055731
835304,0.14652471
835305,0.10004473
835306,0.020431943
835307,0.13740182
835308,0.012981464
835309,0.4516415
835310,0.535324
835311,0.0048575113
835312,6.5483175e-05
835313,0.7647399
835314,0.11376615
835315,0.035630155
835316,0.007737167
835317,0.012190461
835318,0.003960663
835319,0.47990522
835320,0.50167775
835321,0.802444
835322,0.84314173
835323,0.0021371986
835324,0.00023689466
835325,0.22820452
835326,0.0008727216
835327,0.03354277
835328,0.023233572
835329,0.00023736052
835330,0.09737088
835331,0.7981063
835332,0.0122457985
835333,0.043986958
835334,0.008960136
835335,0.01886921
835336,0.0010834296
835337,0.00073457824
835338,0.43203315
835339,0.8895515
835340,0.3954581
835341,0.0016646364
835342,0.01101818
835343,0.030480629
835344,0.33969244
835345,0.00035919462
835346,0.36725202
835347,0.065673076
835348,0.34515095
835349,0.00011753675
835350,0.2842801
835351,0.0031421944
835352,0.81898767
835353,0.6788764
835354,0.008148469
835355,0.0062728934
835356,0.005909415
835357,0.0008884535
835358,0.12450875
835359,0.76574916
835360,0.03987255
835361,0.0009039076
835362,0.009809229
835363,0.009397673
835364,0.025980055
835365,0.059106506
835366,0.009594722
835367,0.010438611
835368,0.000241755
835369,0.0007605132
835370,9.613099e-05
835371,0.00015899703
835372,0.00052723044
835373,0.0023123426
835374,0.004884466
835375,0.04237207
835376,0.005954421
835377,0.70823383
835378,0.050899614
835379,0.41991043
835380,0.0027103224
835381,0.018606082
835382,0.054300778
835383,0.0028773337
835384,0.00361075
835385,0.040010132
835386,0.058527846
835387,0.0035844774
835388,0.0007379843
835389,0.38964754
835390,0.026797283
835391,0.11292617
835392,0.0025185419
835393,0.32620248
835394,0.50238764
835395,0.26407975
835396,0.5118596
835397,0.008390887
835398,0.6936146
835399,0.013753155
835400,0.36372304
835401,0.6910423
835402,0.015224134
835403,0.18074135
835404,0.018022776
835405,0.040997874
835406,0.656768
835407,0.10360277
835408,0.0047190944
835409,0.00023716975
835410,0.00040843006
835411,0.014817062
835412,0.009123156
835413,0.0046425737
835414,0.017912073
835415,0.3858947
835416,0.0001833484
835417,0.042011596
835418,0.69009256
835419,0.10721006
835420,0.008163028
835421,0.07233127
835422,0.00023494563
835423,0.3084789
835424,0.07275012
835425,0.124079034
835426,0.00044718914
835427,0.8366868
835428,0.00019657896
835429,0.039311063
835430,0.0010326331
835431,0.004961544
835432,0.43600208
835433,0.042159356
835434,0.0018780961
835435,0.6168395
835436,0.020847581
835437,0.72513866
835438,0.008307001
835439,0.007077
835440,0.00600425
835441,0.00033061756
835442,0.0016059366
835443,0.012051651
835444,0.6899525
835445,0.0006431254
835446,0.0011367043
835447,0.65822023
835448,0.76033235
835449,0.00025703298
835450,0.009758527
835451,0.0002210727
835452,0.008382887
835453,0.2849442
835454,0.25549835
835455,0.0034051896
835456,0.45153537
835457,0.42171502
835458,8.518164e-05
835459,0.20279522
835460,0.008463669
835461,0.6677438
835462,0.00123917
835463,0.009204017
835464,0.0032982328
835465,0.0003298089
835466,0.0041170507
835467,0.50216246
835468,6.161681e-05
835469,0.018807348
835470,0.0038681577
835471,0.0061755413
835472,0.026829947
835473,0.5231381
835474,0.4060967
835475,0.018643638
835476,0.20174289
835477,0.0035965107
835478,7.575278e-05
835479,0.01539644
835480,0.0034354597
835481,0.0016688071
835482,0.812816
835483,0.045982122
835484,0.0016701896
835485,0.019628728
835486,0.62586975
835487,0.0013713657
835488,0.044124268
835489,0.12020461
835490,0.5906241
835491,0.1318419
835492,0.0001485553
835493,0.11445898
835494,0.00065896177
835495,0.4752633
835496,0.0021039438
835497,0.90179193
835498,0.70435107
835499,0.54532266
835500,0.00032530737
835501,0.3612379
835502,0.544489
835503,0.021884192
835504,0.00020779627
835505,0.003399859
835506,0.010380422
835507,0.015039951
835508,0.8718541
835509,0.722978
835510,0.15541239
835511,0.00050490897
835512,0.00010366647
835513,0.04134457
835514,0.028062433
835515,0.00083192345
835516,0.026008725
835517,0.0054498995
835518,0.00013223346
835519,0.6524232
835520,0.39851704
835521,0.00023915379
835522,0.029955884
835523,0.023990894
835524,0.05268829
835525,0.0022959441
835526,0.61395204
835527,0.40555254
835528,0.5095296
835529,0.74674433
835530,0.018166605
835531,0.035273306
835532,0.915679
835533,0.27242222
835534,0.029326117
835535,0.009473247
835536,0.0735987
835537,0.0023560722
835538,0.014648532
835539,0.0004012247
835540,0.011042894
835541,0.0045559793
835542,0.03451481
835543,0.056627333
835544,0.0063357814
835545,0.006946514
835546,0.009400027
835547,0.4935781
835548,0.0003144031
835549,0.31598723
835550,0.00012210492
835551,0.0016824187
835552,0.004777648
835553,0.0035325754
835554,0.65106076
835555,0.5547112
835556,0.00043975367
835557,0.00023916527
835558,0.022918351
835559,0.06222409
835560,0.013018872
835561,0.89121324
835562,0.69492847
835563,0.0003747874
835564,0.0039797854
835565,0.0003829033
835566,0.007934407
835567,0.6402362
835568,0.022673214
835569,0.35613292
835570,0.3274678
835571,0.0004687883
835572,0.0040332237
835573,0.8715786
835574,0.03553123
835575,0.06015458
835576,0.0125478115
835577,0.006068346
835578,0.21824524
835579,0.010812799
835580,0.05948602
835581,0.670435
835582,0.002951125
835583,0.732351
835584,0.012681825
835585,0.2927085
835586,0.41187954
835587,0.018265003
835588,0.0038436577
835589,0.00044161524
835590,0.00012891403
835591,0.0011368266
835592,0.00024956668
835593,0.1561584
835594,0.023627333
835595,0.031633843
835596,0.005310434
835597,0.0002595712
835598,0.4751571
835599,0.055309683
835600,0.0048174537
835601,0.009209433
835602,0.009469454
835603,0.013668649
835604,0.00085630576
835605,0.31225747
835606,0.0059509887
835607,0.15108927
835608,0.016358307
835609,0.41891098
835610,0.8928319
835611,9.1725204e-05
835612,0.5072726
835613,0.5136323
835614,0.08563075
835615,0.007488045
835616,0.000236892
835617,0.108451664
835618,0.044136826
835619,0.7148278
835620,0.008837037
835621,0.005573217
835622,0.014691025
835623,0.24382086
835624,0.014293512
835625,0.00034868886
835626,0.0063518435
835627,0.006377143
835628,0.013167043
835629,0.004807898
835630,0.019100476
835631,0.009811582
835632,0.6102949
835633,0.19513208
835634,0.21856602
835635,5.562849e-05
835636,0.007224369
835637,0.00041997893
835638,0.746691
835639,0.019406725
835640,0.15591197
835641,0.016813857
835642,0.0062251925
835643,0.020470638
835644,0.0005083621
835645,0.0015838041
835646,0.045473598
835647,0.022799823
835648,0.02785756
835649,0.21813199
835650,0.004616522
835651,0.0012302744
835652,0.005095846
835653,0.2496484
835654,0.02907773
835655,0.43179432
835656,0.10609597
835657,0.022772877
835658,0.0105484845
835659,0.00042087832
835660,0.7931708
835661,0.015139431
835662,0.7388798
835663,0.004342629
835664,0.042398266
835665,0.033237875
835666,0.01714157
835667,0.27258283
835668,0.0002442515
835669,0.0030749678
835670,0.45877486
835671,0.0091116205
835672,0.029855173
835673,0.004364246
835674,0.07553271
835675,0.013506675
835676,0.49697408
835677,0.008442052
835678,0.038531903
835679,0.7472658
835680,0.14099255
835681,0.0010208836
835682,0.3373087
835683,0.14142814
835684,0.009678149
835685,0.05618478
835686,0.06164993
835687,7.09826e-05
835688,0.0003154438
835689,0.72828734
835690,0.17812794
835691,0.43248433
835692,0.00017926334
835693,0.005852195
835694,0.10969762
835695,0.8630719
835696,0.77354133
835697,0.0011377762
835698,0.0011010714
835699,0.0023336418
835700,0.002930216
835701,0.0013661807
835702,4.944016e-05
835703,0.00010480326
835704,0.027299006
835705,0.6036221
835706,0.058155607
835707,0.2590317
835708,0.011950858
835709,0.002526993
835710,0.40078178
835711,0.73538697
835712,0.0001518037
835713,0.68702567
835714,0.7355782
835715,0.01818176
835716,0.0052462104
835717,0.00015006453
835718,0.008013869
835719,6.302238e-05
835720,0.0024262778
835721,0.16043463
835722,0.029097522
835723,0.00015918666
835724,0.0060571064
835725,0.13765985
835726,0.81721115
835727,0.014885649
835728,0.0066735893
835729,0.26854572
835730,0.15103357
835731,0.000439981
835732,0.0038086008
835733,0.0018753834
835734,0.1887991
835735,0.007557036
835736,0.00016030835
835737,0.006849683
835738,0.91051733
835739,0.0037318836
835740,0.31911975
835741,0.0013635001
835742,0.12070916
835743,9.5249576e-05
835744,0.14155416
835745,0.0008750702
835746,0.8102002
835747,0.007334812
835748,0.0003449199
835749,0.032538045
835750,0.048534416
835751,0.006989818
835752,0.92965996
835753,0.00016112978
835754,0.07197933
835755,0.009772349
835756,0.00033508573
835757,0.00088891695
835758,0.3802653
835759,0.00011553361
835760,0.03673123
835761,0.014624131
835762,0.018670868
835763,0.087785564
835764,0.039267745
835765,0.22688779
835766,0.71130574
835767,0.058556594
835768,0.0020680688
835769,0.93430823
835770,0.6715169
835771,0.1641541
835772,0.008119395
835773,0.005414954
835774,0.41863403
835775,0.4485506
835776,0.025565516
835777,0.009361198
835778,0.001577567
835779,0.7965659
835780,0.008669234
835781,0.0017773958
835782,0.002285426
835783,0.009627393
835784,0.5879587
835785,0.05329418
835786,0.37958732
835787,0.014680907
835788,0.72267884
835789,0.46604586
835790,0.009841115
835791,0.07399553
835792,0.4725794
835793,0.085530385
835794,0.008662956
835795,0.2109876
835796,0.002054024
835797,0.1476821
835798,0.13972466
835799,0.7632024
835800,0.0012788554
835801,0.018329358
835802,0.8964406
835803,0.011423058
835804,0.5896873
835805,0.010415626
835806,0.009551334
835807,0.0043544057
835808,0.0076628714
835809,0.80571544
835810,0.00111724
835811,0.5934196
835812,0.0039790133
835813,0.008251386
835814,0.0031049456
835815,0.008015843
835816,6.949514e-05
835817,0.00049072254
835818,0.014108652
835819,0.09574926
835820,0.81302804
835821,0.025952157
835822,0.0023802018
835823,0.004592015
835824,0.008507805
835825,0.0825917
835826,0.00028529574
835827,0.7109364
835828,0.025791246
835829,0.06259386
835830,0.0025578993
835831,0.00123734
835832,0.01650336
835833,0.401863
835834,0.0021799006
835835,0.0065964074
835836,0.8116207
835837,0.36304778
835838,0.010542983
835839,0.7186811
