id,prediction
853062,0.8916259
853063,0.36415562
853064,0.0024379059
853065,0.310172
853066,0.0012462909
853067,0.05152901
853068,0.96081895
853069,0.6697165
853070,0.55818015
853071,0.38652995
853072,0.031916834
853073,0.0009982676
853074,0.83259094
853075,0.99631965
853076,0.0010050646
853077,0.011531649
853078,0.00019022418
853079,0.20145547
853080,0.00659097
853081,0.5144359
853082,0.2822133
853083,0.39098635
853084,0.3297992
853085,0.0014720398
853086,0.0013900265
853087,0.76259536
853088,0.64011544
853089,0.013256217
853090,0.043534454
853091,0.014626081
853092,0.8953489
853093,0.000644418
853094,0.03334232
853095,0.031262733
853096,0.04601561
853097,0.8432754
853098,0.0010602663
853099,0.3439843
853100,0.0002763552
853101,0.00020392504
853102,0.13067362
853103,0.009718901
853104,0.03936685
853105,0.856146
853106,0.012917998
853107,0.016736442
853108,0.0018590726
853109,0.008613563
853110,0.8155693
853111,0.0073878085
853112,0.0008195477
853113,0.42096394
853114,0.00026500114
853115,0.010426255
853116,0.771746
853117,0.045295876
853118,0.032014996
853119,0.05334718
853120,0.05734837
853121,0.008522826
853122,0.002745763
853123,0.00057450973
853124,0.0009674331
853125,0.29942757
853126,0.051281523
853127,0.0023880892
853128,0.7224002
853129,0.020714577
853130,0.008540073
853131,0.68302464
853132,0.59953463
853133,0.31291828
853134,0.033010967
853135,0.66357386
853136,0.13076158
853137,0.86629856
853138,0.00023012585
853139,0.8174833
853140,0.0008111466
853141,0.035586305
853142,0.0003521579
853143,0.00037771458
853144,0.0081150085
853145,0.85322064
853146,0.026353717
853147,0.14135787
853148,0.00047197138
853149,0.020861562
853150,0.0004973296
853151,0.013156163
853152,0.35202667
853153,0.0024323612
853154,0.49785352
853155,0.0050519626
853156,0.37279725
853157,0.61782074
853158,0.009092746
853159,0.03184279
853160,0.20100126
853161,0.11493478
853162,0.29471356
853163,0.7809483
853164,0.68160886
853165,0.14421152
853166,0.0001804184
853167,0.004212822
853168,0.09640429
853169,0.05750371
853170,0.23084554
853171,0.20938663
853172,0.92646486
853173,0.014521157
853174,0.012563929
853175,0.00042159343
853176,0.59053785
853177,0.028952722
853178,0.9164826
853179,0.7100134
853180,0.9550025
853181,0.85403043
853182,0.8461963
853183,0.019427625
853184,0.16084476
853185,0.00037070684
853186,0.0065015643
853187,0.37166238
853188,0.51111704
853189,0.008687057
853190,0.00048327594
853191,0.4972318
853192,0.34678483
853193,0.0077969483
853194,0.3477108
853195,0.010777885
853196,0.00016006904
853197,0.0076842224
853198,0.0031347014
853199,0.008069695
853200,0.0030100152
853201,0.00077290565
853202,0.04400263
853203,0.0050780037
853204,0.00016347031
853205,0.50452995
853206,0.0027084295
853207,0.0029998564
853208,0.09156071
853209,0.00028572706
853210,0.000727509
853211,0.0049320604
853212,0.01896981
853213,0.06098547
853214,0.055107325
853215,0.14137465
853216,0.22131844
853217,0.7632225
853218,0.014510868
853219,0.029041812
853220,0.20900285
853221,0.048433773
853222,0.78193635
853223,0.013738018
853224,0.7107216
853225,0.00035032738
853226,0.7102255
853227,0.14202137
853228,0.00029906846
853229,0.0067974455
853230,0.27308702
853231,0.076564945
853232,0.0007603808
853233,0.00011353377
853234,0.81728965
853235,0.07835455
853236,0.00037554832
853237,0.010624861
853238,0.011044076
853239,0.00973332
853240,0.7804104
853241,0.8717562
853242,0.0001580506
853243,0.015882034
853244,0.6771303
853245,0.00034417526
853246,0.0006331742
853247,0.005880432
853248,0.028831825
853249,0.0033956426
853250,0.6730846
853251,0.014344457
853252,0.6605294
853253,0.00068991975
853254,0.021778777
853255,0.0010587543
853256,0.0063176276
853257,0.054301172
853258,0.008747721
853259,0.0018635258
853260,0.00044132365
853261,0.42678794
853262,0.20653847
853263,0.014589338
853264,0.0028709185
853265,0.0009663267
853266,0.7713627
853267,0.014504945
853268,0.6988829
853269,0.00050777756
853270,5.160248e-05
853271,0.9139029
853272,0.056411743
853273,0.04710781
853274,0.01643316
853275,0.0393285
853276,0.19934654
853277,0.0062215757
853278,0.20372243
853279,0.028862685
853280,0.005653621
853281,0.0016061701
853282,0.0035813563
853283,0.046482366
853284,0.010111274
853285,0.10755694
853286,0.66121715
853287,0.00022575713
853288,0.003795746
853289,0.6855763
853290,0.3451321
853291,0.29735667
853292,0.060420144
853293,0.0044895606
853294,0.8445511
853295,0.013667313
853296,0.050167512
853297,0.0040579312
853298,0.004570458
853299,0.031530928
853300,0.20255227
853301,0.07962821
853302,0.0012148493
853303,0.78621143
853304,0.25541455
853305,0.08175907
853306,0.8338097
853307,0.11762854
853308,0.0060348324
853309,0.0001495223
853310,0.00028498418
853311,0.02802589
853312,0.10751034
853313,0.7069726
853314,0.00036249502
853315,0.2610465
853316,0.0030624098
853317,0.6734301
853318,0.015813809
853319,0.7095566
853320,0.015229004
853321,0.00032645534
853322,0.0098736035
853323,0.016159093
853324,0.008299689
853325,0.0022819918
853326,0.000946692
853327,0.001848517
853328,0.5233589
853329,0.34917182
853330,0.8611301
853331,0.00127629
853332,0.34986657
853333,0.037588127
853334,0.21548665
853335,0.0003877997
853336,0.0044025243
853337,0.57008666
853338,0.06559716
853339,0.012488766
853340,0.25544333
853341,0.00039648413
853342,0.013236819
853343,0.42293844
853344,0.4129559
853345,0.24879217
853346,0.00088929693
853347,0.9097339
853348,0.0023135724
853349,0.044491123
853350,0.00043570105
853351,0.0010277285
853352,0.6541791
853353,0.29069954
853354,0.08967914
853355,0.0018756704
853356,0.00020612628
853357,0.0042053647
853358,0.027339527
853359,0.7208585
853360,0.0015666321
853361,0.17850217
853362,0.7951859
853363,0.23779431
853364,0.0011695267
853365,0.0031346164
853366,0.0018168775
853367,0.0017591936
853368,0.003612096
853369,0.042765636
853370,0.044734184
853371,0.36587936
853372,0.0059022373
853373,0.94219047
853374,0.28249875
853375,0.15177687
853376,0.0044787745
853377,0.09992848
853378,0.21167564
853379,0.0027483858
853380,0.008231228
853381,0.00096156925
853382,0.5606834
853383,0.26735073
853384,0.78004646
853385,0.023145087
853386,0.0002714516
853387,0.003955952
853388,0.00079752144
853389,0.0920092
853390,0.0020182703
853391,0.016724253
853392,0.0010434656
853393,0.31517014
853394,0.016891045
853395,0.00016142444
853396,0.2547926
853397,0.0030348701
853398,0.09688563
853399,0.017396282
853400,0.012701738
853401,0.002796415
853402,0.050916363
853403,0.23662567
853404,0.013916756
853405,0.64053184
853406,0.025503516
853407,0.011107301
853408,0.06577073
853409,0.0036595631
853410,0.06184007
853411,0.39466733
853412,0.006030977
853413,0.0014835738
853414,0.59686506
853415,0.1309805
853416,0.3554361
853417,0.042109095
853418,0.64573574
853419,0.5644829
853420,0.00072098046
853421,0.120677136
853422,0.8720401
853423,0.02934518
853424,0.2121931
853425,0.011956522
853426,0.025066307
853427,0.0009861847
853428,0.00061216165
853429,0.00088620745
853430,0.0006082296
853431,0.00107799
853432,0.23502608
853433,0.030110722
853434,0.41480833
853435,0.00013968702
853436,0.025959114
853437,0.008744163
853438,0.89331996
853439,0.0001680846
853440,0.02018122
853441,0.011954868
853442,0.0070988843
853443,0.0008031397
853444,0.00816437
853445,0.061065115
853446,0.003001391
853447,0.0004921773
853448,0.04190983
853449,0.022403605
853450,0.007648906
853451,0.0027913565
853452,0.007931548
853453,0.0052372897
853454,0.7540671
853455,0.008611424
853456,0.022279605
853457,0.82981807
853458,0.8081995
853459,0.010313081
853460,0.8472994
853461,0.008148116
853462,0.83358794
853463,0.0007293911
853464,0.9933287
853465,0.0010295324
853466,0.5679044
853467,0.5074344
853468,0.00039688134
853469,0.00030246866
853470,0.25849795
853471,0.01549462
853472,0.0020778924
853473,0.0063317465
853474,0.030615672
853475,0.31250316
853476,0.0048552128
853477,0.033361353
853478,0.73014975
853479,0.01757188
853480,0.00033734698
853481,0.0020359957
853482,0.38006255
853483,0.3091146
853484,0.10599514
853485,0.015244395
853486,0.36259696
853487,0.059590943
853488,0.00035062962
853489,0.549831
853490,0.0005025526
853491,0.7425089
853492,0.0146571845
853493,0.22611924
853494,0.10251789
853495,0.053352106
853496,0.036223866
853497,0.003377933
853498,0.004765341
853499,0.009691754
853500,0.0007226021
853501,0.31419867
853502,0.025201146
853503,0.0023165047
853504,0.0024897542
853505,0.00032137032
853506,0.61111337
853507,0.6747598
853508,0.01592603
853509,0.76127195
853510,0.04404331
853511,0.0015934767
853512,0.0002992549
853513,0.0003504727
853514,0.0027377852
853515,0.004220497
853516,0.3319927
853517,0.00020726775
853518,0.0011223947
853519,0.43591428
853520,0.0013017495
853521,0.07697685
853522,0.007669694
853523,0.010738531
853524,0.0099274535
853525,0.0003031258
853526,0.4785858
853527,0.8873209
853528,0.012566562
853529,0.021285241
853530,0.0048719356
853531,0.0028244432
853532,0.020727297
853533,0.0055424566
853534,0.025565034
853535,0.018835472
853536,0.7189815
853537,0.86483717
853538,0.0035007547
853539,0.0022840768
853540,0.22746077
853541,0.00040486967
853542,0.0010925971
853543,0.035020795
853544,0.00033598003
853545,0.008180303
853546,0.00016635396
853547,0.047869075
853548,0.010863101
853549,0.017864814
853550,0.00054819277
853551,0.025617147
853552,0.66890377
853553,0.011680277
853554,0.004130684
853555,0.008566678
853556,0.038644556
853557,0.1215878
853558,0.121046126
853559,0.12541924
853560,0.25306863
853561,0.00054391957
853562,0.0032160985
853563,0.08743441
853564,0.011807287
853565,0.0036448431
853566,0.11817844
853567,0.15810928
853568,0.044450913
853569,0.005517994
853570,0.0094164265
853571,0.0018086422
853572,0.020236887
853573,0.5657953
853574,0.0043214587
853575,0.0011037303
853576,0.0021653613
853577,0.0059823007
853578,0.45479017
853579,0.37471804
853580,0.2066915
853581,0.061165355
853582,0.048016805
853583,0.89880353
853584,0.73320484
853585,0.6284861
853586,0.01051935
853587,0.0002595904
853588,0.010911209
853589,0.019978788
853590,0.7741488
853591,0.10467152
853592,0.40894645
853593,0.0005605072
853594,0.033593982
853595,0.80117035
853596,0.07002205
853597,0.00014838879
853598,0.09435667
853599,0.021084592
853600,0.03306989
853601,0.0010570225
853602,0.003947982
853603,0.7288969
853604,0.87380254
853605,0.7360834
853606,0.0007803117
853607,0.0032026798
853608,0.007922927
853609,0.8759486
853610,0.017852088
853611,0.00019145806
853612,0.02679184
853613,0.048441805
853614,0.30777207
853615,0.00071592175
853616,0.026398916
853617,0.7094505
853618,0.8437031
853619,0.009507803
853620,0.005390994
853621,0.17999342
853622,0.011648227
853623,0.037186433
853624,0.5633346
853625,0.14140616
853626,0.8158863
853627,0.014260756
853628,0.0055033118
853629,0.80637777
853630,0.0030824007
853631,0.015580587
853632,0.17904058
853633,0.016830321
853634,0.0002746441
853635,0.029218817
853636,0.0020719492
853637,0.11745043
853638,0.82251227
853639,0.077497885
853640,0.015515588
853641,0.0029726794
853642,0.0028331424
853643,0.0075021414
853644,7.054632e-05
853645,0.40104836
853646,0.25323087
853647,0.030644339
853648,0.8031247
853649,0.007215809
853650,0.00024579195
853651,0.000759969
853652,0.003771297
853653,0.0015166209
853654,0.8707293
853655,0.67931825
853656,0.5328881
853657,0.0018021831
853658,0.013392908
853659,0.040526055
853660,0.7662298
853661,0.01425077
853662,0.47700596
853663,0.039312966
853664,0.14999104
853665,0.39783448
853666,0.0043172
853667,0.0047276495
853668,0.00015419202
853669,0.0013507281
853670,0.00077877205
853671,0.6191966
853672,0.0023296794
853673,0.012070298
853674,0.053257525
853675,0.00036011156
853676,0.00067913905
853677,0.00014831647
853678,0.0024291477
853679,0.87521917
853680,0.0130582675
853681,0.5500637
853682,0.00057656714
853683,0.0069631054
853684,0.01671528
853685,0.00011944445
853686,0.0018914661
853687,0.04866772
853688,0.0066859447
853689,0.1255537
853690,0.003116427
853691,0.00033930404
853692,0.0002407723
853693,0.0052668555
853694,0.002382562
853695,0.15948024
853696,0.010351293
853697,0.012134319
853698,0.028241675
853699,0.5905052
853700,0.0063631358
853701,0.046061475
853702,0.0041501014
853703,0.8228162
853704,0.00083663466
853705,0.0163548
853706,0.8902372
853707,0.028634582
853708,0.00878733
853709,0.87164706
853710,0.00896994
853711,0.008704899
853712,0.0010598751
853713,0.0041492595
853714,0.011345397
853715,0.00040980647
853716,0.005998595
853717,0.086438194
853718,0.00075145025
853719,0.013078341
853720,0.012097906
853721,0.0025012891
853722,0.033427548
853723,0.008242125
853724,0.87538254
853725,0.14656219
853726,0.012259467
853727,0.25695014
853728,0.050893147
853729,0.014303267
853730,0.011133047
853731,0.00050542
853732,0.6518328
853733,0.24524796
853734,0.0015088657
853735,0.040787555
853736,0.22423856
853737,0.53686315
853738,0.81216776
853739,0.00061839493
853740,0.015855497
853741,0.28580973
853742,0.000335111
853743,0.0049434355
853744,0.94041663
853745,0.00025498465
853746,0.0064707594
853747,0.0005991644
853748,0.07198532
853749,0.023512656
853750,0.79072744
853751,0.005713193
853752,0.09445393
853753,0.80964917
853754,0.8250395
853755,0.072051
853756,0.5445218
853757,0.0070254095
853758,0.0024733825
853759,0.019674905
853760,0.0010987592
853761,0.009346411
853762,0.39237082
853763,0.21688354
853764,0.03983414
853765,0.04371116
853766,0.010790841
853767,0.04862998
853768,0.18165961
853769,0.00028055848
853770,0.003341262
853771,0.77078855
853772,0.015225519
853773,0.0017733935
853774,0.01952228
853775,0.171511
853776,0.0010401064
853777,0.0070684617
853778,0.0006925027
853779,0.0047453456
853780,0.013412602
853781,0.45019922
853782,0.0066585466
853783,0.6578238
853784,0.0097733615
853785,0.6118192
853786,0.0006129084
853787,0.028001845
853788,0.88353217
853789,0.0031679228
853790,0.004391928
853791,0.4577675
853792,0.0026863054
853793,0.020072348
853794,0.0062078
853795,0.049373478
853796,0.000238015
853797,0.00076806144
853798,0.041449357
853799,0.021024559
853800,0.002924634
853801,0.88009435
853802,0.21928588
853803,0.0011009075
853804,0.7176043
853805,0.21145096
853806,0.0039577684
853807,0.0012015428
853808,0.00015704792
853809,0.00041095336
853810,0.0045984774
853811,0.010131317
853812,0.0028115064
853813,0.18834518
853814,0.0022343923
853815,0.0002465348
853816,0.012871897
853817,0.802124
853818,0.890759
853819,0.92818433
853820,0.0009152487
853821,0.010527955
853822,0.014193706
853823,0.00069901394
853824,0.009265049
853825,0.0017996605
853826,0.025598485
853827,0.36497265
853828,0.020151954
853829,0.07269077
853830,0.00070725486
853831,0.0052542253
853832,0.0074698552
853833,0.0033901953
853834,0.43667188
853835,0.0012005714
853836,0.004130057
853837,0.015259844
853838,0.01983041
853839,0.34852797
853840,0.019042933
853841,0.2941889
853842,0.023613099
853843,0.0011514548
853844,0.017207172
853845,0.0003068909
853846,0.001574434
853847,0.0002602207
853848,0.87200356
853849,0.22923827
853850,0.014941866
853851,0.079717115
853852,0.117467925
853853,0.016899126
853854,0.8522932
853855,0.0003314041
853856,0.2194635
853857,0.0058678566
853858,0.7533727
853859,0.032204516
853860,0.0055184113
853861,0.008061165
853862,0.0008182434
853863,0.00058939174
853864,0.021798218
853865,0.00454077
853866,0.0019898547
853867,0.766117
853868,0.0003326914
853869,0.0004791377
853870,0.0028873153
853871,0.0019784435
853872,0.0039063627
853873,0.9024404
853874,0.7025996
853875,8.5997766e-05
853876,0.092579134
853877,0.00062415015
853878,0.00034341993
853879,0.009058582
853880,0.018664833
853881,0.30502242
853882,0.4074784
853883,0.015349467
853884,0.003995816
853885,0.0076562227
853886,0.0047392896
853887,0.00035694733
853888,0.0006623125
853889,0.00013777359
853890,0.26270685
853891,0.0007590679
853892,0.0012313192
853893,0.0008062699
853894,0.007737373
853895,0.28692222
853896,0.01923632
853897,0.0014049441
853898,0.1347523
853899,0.00050025963
853900,0.0003114823
853901,0.00044791197
853902,0.0021515847
853903,0.00081692386
853904,0.009573837
853905,0.0002921403
853906,0.72007763
853907,0.00051381986
853908,0.004523837
853909,0.00041280556
853910,0.0029281445
853911,0.0010060383
853912,0.008366626
853913,0.00549044
853914,0.006532612
853915,0.19747677
853916,0.88161355
853917,0.0011053456
853918,0.0057551125
853919,0.8215636
853920,0.023293281
853921,0.2867648
853922,0.27761862
853923,0.0022408809
853924,0.007861493
853925,0.16866401
853926,0.29257217
853927,0.004037584
853928,0.36540702
853929,0.022388708
853930,0.0016632989
853931,0.3116059
853932,0.4163958
853933,0.023903403
853934,0.027247488
853935,0.6955306
853936,0.912387
853937,0.0076242127
853938,0.51681936
853939,0.00038917677
853940,0.0014589017
853941,0.8023
853942,0.000839891
853943,0.019752488
853944,0.36921996
853945,0.0012167009
853946,0.17962305
853947,0.015211875
