id,prediction
846233,0.77767146
846234,0.0021760226
846235,0.0022354939
846236,0.0066588027
846237,0.30710492
846238,0.08090444
846239,0.7902051
846240,8.934266e-05
846241,0.14001524
846242,0.6124072
846243,0.3103469
846244,8.940252e-05
846245,0.9069217
846246,0.028912032
846247,0.90034735
846248,0.02521592
846249,0.00024755864
846250,0.26537704
846251,0.017559987
846252,0.05231009
846253,0.057528384
846254,0.062190425
846255,6.2958556e-05
846256,0.80363846
846257,0.0301633
846258,0.00062667613
846259,0.47912216
846260,0.0002040185
846261,0.0076963566
846262,0.043079525
846263,0.06403533
846264,0.2806831
846265,0.00041640218
846266,0.03222118
846267,0.00019259333
846268,0.8909518
846269,0.57656044
846270,0.0002115739
846271,0.00036598108
846272,3.6773836e-05
846273,0.80033845
846274,0.008065219
846275,0.093912266
846276,0.10876773
846277,0.31378892
846278,0.0020832682
846279,0.03612209
846280,0.0012484074
846281,0.0062405383
846282,8.81788e-05
846283,0.003449514
846284,0.30115634
846285,0.003512478
846286,0.00015946981
846287,0.49133182
846288,0.7902378
846289,0.3419804
846290,0.00017763028
846291,0.0065397834
846292,0.22751382
846293,0.0023434954
846294,0.07872118
846295,0.0025758762
846296,2.9208382e-05
846297,0.6698974
846298,0.024307797
846299,0.017568853
846300,0.06101014
846301,0.2564149
846302,0.035064436
846303,0.0013347914
846304,0.0004185157
846305,0.0015046223
846306,0.51859486
846307,0.006519408
846308,0.0014070577
846309,0.488194
846310,8.4455845e-05
846311,0.0058300253
846312,0.05413434
846313,0.00049403857
846314,0.021938592
846315,0.92203486
846316,0.0033139284
846317,0.8027951
846318,0.32771805
846319,0.22361973
846320,0.0018224341
846321,0.009294682
846322,0.7311549
846323,0.36425847
846324,0.0009942141
846325,0.0054279543
846326,0.002921415
846327,0.024054985
846328,0.0034323547
846329,0.050844423
846330,0.0105152335
846331,0.60040104
846332,0.56228703
846333,0.30348372
846334,0.00053354306
846335,0.014602515
846336,0.15223783
846337,0.42445263
846338,0.72417325
846339,0.00018013135
846340,0.0019988571
846341,0.0020631435
846342,0.0042936048
846343,0.9236356
846344,0.039794017
846345,0.32310128
846346,0.6589682
846347,0.46385923
846348,4.6904323e-05
846349,0.012817952
846350,0.030125896
846351,0.12175137
846352,0.011326571
846353,0.00423323
846354,0.025372246
846355,0.030181488
846356,0.0063133524
846357,0.007304979
846358,0.85850316
846359,0.011957505
846360,0.8582884
846361,0.006284644
846362,0.0047050477
846363,0.13993675
846364,0.004562132
846365,0.8719824
846366,0.0003296218
846367,0.0004917096
846368,0.9168909
846369,1.1330632e-05
846370,0.69531816
846371,0.022214953
846372,0.017498877
846373,0.00020942434
846374,0.19333765
846375,0.00028858864
846376,0.80898553
846377,2.970123e-06
846378,8.627702e-05
846379,0.0016787623
846380,0.3095905
846381,0.00023998418
846382,0.70955884
846383,0.0058609885
846384,0.05184521
846385,0.8302773
846386,0.01327461
846387,0.6337093
846388,0.85089236
846389,1.1250138e-05
846390,2.9706556e-05
846391,0.029525032
846392,0.0135164885
846393,0.12397478
846394,0.105671026
846395,0.50854266
846396,0.0003035389
846397,0.7718086
846398,0.22735126
846399,0.018248847
846400,0.026244646
846401,0.73945224
846402,0.009273397
846403,0.13037059
846404,0.0014675978
846405,0.00018661135
846406,0.034207862
846407,0.023307137
846408,0.024599558
846409,0.7304596
846410,0.0104525
846411,0.0030128702
846412,0.039843235
846413,0.04029577
846414,0.00015950394
846415,0.7637992
846416,0.77413476
846417,0.056224294
846418,0.002365043
846419,0.00469953
846420,0.043935377
846421,0.15383509
846422,0.43037796
846423,0.010436131
846424,0.014917267
846425,0.16066882
846426,6.700622e-05
846427,0.016497156
846428,0.017210465
846429,0.7012946
846430,0.5507304
846431,0.006070462
846432,3.665123e-05
846433,0.00030117884
846434,0.009619914
846435,0.018879656
846436,0.01466026
846437,0.0005751175
846438,0.7490709
846439,0.01697065
846440,0.28032523
846441,0.3102698
846442,0.035060942
846443,4.9631915e-05
846444,0.29313844
846445,0.9279648
846446,0.024759557
846447,0.19697788
846448,0.021450626
846449,0.62842077
846450,0.89495885
846451,0.2768486
846452,0.00010034603
846453,0.72288007
846454,0.06673725
846455,0.107121624
846456,0.11286823
846457,0.12345065
846458,0.47091046
846459,0.16689512
846460,0.4718701
846461,7.7002056e-05
846462,0.035761528
846463,0.0014572209
846464,0.45827895
846465,0.5905628
846466,0.0010232482
846467,0.004789649
846468,0.7801657
846469,0.00030441393
846470,0.049869128
846471,0.082897745
846472,0.0046077976
846473,0.14285612
846474,0.0053895637
846475,0.6377039
846476,0.3217177
846477,0.35721973
846478,0.00038620108
846479,0.0020508363
846480,0.7311176
846481,0.00015757137
846482,0.00056784775
846483,0.0065371133
846484,0.006552468
846485,0.029618476
846486,0.10105242
846487,0.81482506
846488,5.7437555e-05
846489,2.2611657e-05
846490,0.006105662
846491,0.004546805
846492,0.7479956
846493,0.0006622594
846494,0.82276124
846495,0.025561815
846496,0.00033588053
846497,0.006430784
846498,0.030554518
846499,0.6752235
846500,0.0020297281
846501,0.8163649
846502,0.92313755
846503,0.00033337687
846504,0.004411717
846505,1.1375567e-05
846506,0.0017757977
846507,0.39371893
846508,0.96324384
846509,0.0013666527
846510,0.00020628702
846511,0.0019624252
846512,0.07325949
846513,0.019131964
846514,0.0140612
846515,0.0049161473
846516,0.00023773426
846517,0.043787263
846518,0.2704027
846519,0.10975079
846520,0.7817043
846521,0.67449635
846522,0.00035044257
846523,0.00019978595
846524,0.014019646
846525,0.00039372002
846526,0.6408995
846527,0.19581982
846528,0.35394973
846529,0.0011816104
846530,0.0035644162
846531,0.6899415
846532,0.0022773477
846533,0.023375383
846534,4.0285573e-05
846535,0.38092828
846536,0.00021305615
846537,0.0024214936
846538,0.002287206
846539,0.47128448
846540,0.18500152
846541,0.0036137674
846542,0.61858755
846543,0.025164444
846544,0.00085168204
846545,0.8183309
846546,0.030439416
846547,3.3225522e-05
846548,0.010720407
846549,0.44996715
846550,0.30094904
846551,0.00018730896
846552,0.10668178
846553,0.49738345
846554,0.0057677934
846555,0.0145419445
846556,8.49178e-05
846557,0.0036346302
846558,0.0010916793
846559,0.23136826
846560,0.04988478
846561,0.0036550914
846562,0.030835941
846563,0.025979737
846564,0.8303853
846565,0.0068837716
846566,0.17668308
846567,0.5455414
846568,0.48727044
846569,5.972395e-05
846570,0.006195339
846571,0.71442944
846572,0.006086762
846573,0.7545919
846574,0.6569222
846575,0.016678331
846576,0.4737099
846577,0.00039926157
846578,0.0008709997
846579,0.00023575648
846580,0.9642657
846581,0.30841255
846582,0.00024078076
846583,0.0005630948
846584,7.299888e-05
846585,0.0062505887
846586,0.017172124
846587,0.56082046
846588,0.00040523027
846589,0.018543456
846590,0.0027305135
846591,0.044475608
846592,0.003915556
846593,0.0001064767
846594,0.7563806
846595,0.0404649
846596,0.00011647574
846597,0.021078546
846598,0.8918451
846599,0.01675968
846600,0.35377637
846601,0.113026
846602,0.64697725
846603,0.22885494
846604,0.0015265812
846605,0.00025910628
846606,0.011472983
846607,0.025152206
846608,0.30742073
846609,0.0044405
846610,0.0063309013
846611,0.023684863
846612,0.0021193617
846613,0.08145539
846614,0.73456484
846615,0.62466747
846616,6.3191124e-05
846617,0.03049621
846618,0.011577485
846619,0.00025940867
846620,0.0008078141
846621,0.028317755
846622,0.49493724
846623,0.0014144818
846624,0.45258418
846625,0.38311213
846626,0.03865389
846627,0.69961035
846628,0.00023145923
846629,0.0067119943
846630,0.0027932168
846631,0.0001862539
846632,0.33056688
846633,0.7638844
846634,0.00033247526
846635,0.0012522695
846636,0.00036031747
846637,0.9990467
846638,0.000115609306
846639,0.00022497782
846640,0.006802108
846641,0.024503898
846642,0.0019733189
846643,0.025087446
846644,0.28731555
846645,0.003008382
846646,0.005318693
846647,0.0695443
846648,0.41736346
846649,0.001531614
846650,0.03811733
846651,0.12286615
846652,0.4219361
846653,0.009531895
846654,0.02442542
846655,0.0029575818
846656,0.043537255
846657,2.7592314e-05
846658,0.24051824
846659,0.0016106603
846660,0.005303591
846661,0.62114775
846662,0.3702994
846663,0.0064043393
846664,0.38138527
846665,0.015846038
846666,0.68935806
846667,0.005946377
846668,0.0005747773
846669,0.59967077
846670,0.78044415
846671,0.4381121
846672,0.42006588
846673,0.7030896
846674,0.00023799125
846675,0.0038930986
846676,0.00038587727
846677,0.0010104307
846678,0.0017313322
846679,0.34703228
846680,0.0011863845
846681,0.27776995
846682,0.00063892134
846683,0.22390358
846684,0.008550318
846685,0.121700525
846686,0.0032978759
846687,0.73304063
846688,0.0064156605
846689,0.19842558
846690,0.17338654
846691,2.946586e-06
846692,0.0655616
846693,0.0005185613
846694,0.00067778456
846695,0.021231554
846696,0.024312593
846697,0.8722213
846698,0.00014937748
846699,0.14589927
846700,0.007864148
846701,0.36395305
846702,0.0003154921
846703,0.00083143654
846704,0.6026236
846705,0.022063883
846706,0.005683032
846707,0.00069564726
846708,0.00038889746
846709,0.31385222
846710,0.01707602
846711,0.00010471585
846712,0.0020349394
846713,0.010134772
846714,0.010010978
846715,0.019867158
846716,0.0003698159
846717,0.85702115
846718,0.01574116
846719,0.08003883
846720,0.4475108
846721,0.0015831912
846722,0.03516376
846723,0.08677173
846724,0.32004714
846725,0.22222729
846726,3.3404944e-05
846727,0.00048506013
846728,0.0060466155
846729,0.07879637
846730,6.527263e-05
846731,0.000691853
846732,0.0017165815
846733,0.04575662
846734,0.17180197
846735,0.00021159544
846736,0.36199147
846737,0.00051666424
846738,0.003569716
846739,0.0478553
846740,0.004262357
846741,0.015483086
846742,0.0012093204
846743,0.0004373556
846744,0.002965379
846745,0.81612235
846746,0.014160412
846747,0.0029510967
846748,0.037121195
846749,0.1423835
846750,0.05075996
846751,0.018944627
846752,0.00012713921
846753,0.0029555836
846754,0.64759004
846755,2.8795164e-05
846756,0.0013251038
846757,0.00073816534
846758,0.3145503
846759,0.70298666
846760,0.010558661
846761,0.00024407217
846762,0.0037705426
846763,3.8472914e-05
846764,0.2782635
846765,0.00036057612
846766,0.015263995
846767,0.2370388
846768,0.80972385
846769,0.00284913
846770,0.009634112
846771,0.00046392894
846772,0.28095803
846773,1.7139833e-05
846774,0.008794312
846775,0.46834308
846776,0.00341844
846777,0.06553729
846778,0.12080721
846779,0.7828942
846780,0.058540702
846781,0.00011653671
846782,0.00026787102
846783,0.0018161895
846784,0.030036733
846785,0.20151278
846786,0.0059053167
846787,0.033308875
846788,0.90119267
846789,0.0052078813
846790,9.6781936e-05
846791,0.0015117205
846792,0.0071702143
846793,0.0007573436
846794,0.010907634
846795,0.023971805
846796,0.02443508
846797,0.00057619653
846798,0.8934563
846799,0.4157955
846800,0.35574442
846801,0.022588905
846802,0.09598304
846803,0.4116692
846804,0.0006855968
846805,0.089493655
846806,0.2799398
846807,0.55552864
846808,0.43169755
846809,0.80131876
846810,4.8425456e-05
846811,0.00011179767
846812,0.00026084372
846813,0.32733294
846814,0.015033881
846815,0.034599073
846816,0.5851871
846817,0.06881581
846818,0.026016122
846819,0.008895541
846820,0.11727102
846821,0.00019294387
846822,0.021913387
846823,0.009327856
846824,0.016714752
846825,0.39544544
846826,0.0592328
846827,0.6886693
846828,0.5106913
846829,0.025778154
846830,0.00053682446
846831,0.4297773
846832,0.0048090317
846833,0.0047109807
846834,0.00034008143
846835,0.87711227
846836,0.0025322281
846837,0.010554972
846838,0.04656949
846839,0.00039021941
846840,0.006316026
846841,0.022544304
846842,0.0021134212
846843,0.024032133
846844,0.008382468
846845,0.062003992
846846,0.8457182
846847,0.76575345
846848,0.0066335984
846849,0.047030855
846850,0.06421829
846851,0.01139618
846852,0.014307556
846853,0.7652179
846854,0.08441916
846855,0.2459412
846856,0.8377555
846857,0.008677864
846858,0.002974432
846859,0.0068927757
846860,0.014262903
846861,8.4213934e-05
846862,0.0014042327
846863,0.00011811896
846864,0.024524877
846865,0.023833748
846866,0.06836177
846867,0.11941795
846868,0.0003696565
846869,0.0006365502
846870,0.00014831156
846871,0.038673412
846872,0.027503178
846873,0.0031876122
846874,0.39863503
846875,0.40382767
846876,0.8074543
846877,0.0075547635
846878,0.031930815
846879,0.0104875965
846880,0.0115623865
846881,0.13423073
846882,0.24181454
846883,0.0023749012
846884,0.041371305
846885,5.7190435e-05
846886,0.20696035
846887,0.03425677
846888,0.083876416
846889,0.0065455707
846890,0.4869836
846891,0.067673564
846892,0.15493919
846893,5.3330965e-05
846894,0.011077864
846895,0.0015267672
846896,0.6119059
846897,0.26089826
846898,0.999102
846899,0.6244193
846900,0.001985023
846901,0.23406601
846902,0.0012821506
846903,0.050077386
846904,0.2604574
846905,0.00038210992
846906,0.0022324515
846907,0.0023693484
846908,0.29715198
846909,0.023950392
846910,0.0012871607
846911,0.61286646
846912,0.00590383
846913,0.68705684
846914,0.53116924
846915,0.9269355
846916,0.00031516614
846917,0.006161049
846918,0.016543616
846919,0.23032847
846920,0.00041373732
846921,0.0005860135
846922,0.017264135
846923,0.0017940383
846924,0.01606996
846925,0.0026607935
846926,0.016545642
846927,0.0013251934
846928,0.034018964
846929,0.00018767697
846930,0.0002452422
846931,0.0010354156
846932,8.390788e-05
846933,0.0189882
846934,0.59280896
846935,0.010976648
846936,0.020101953
846937,0.07685324
846938,0.0026309278
846939,0.04678897
846940,1.383061e-05
846941,0.6825117
846942,0.0044850097
846943,0.03931868
846944,0.00014397301
846945,0.7123108
846946,0.7918712
846947,0.2947179
846948,0.0020489907
846949,0.0013521982
846950,0.011540604
846951,0.019147787
846952,0.003270556
846953,0.5545236
846954,0.010996887
846955,0.00080944103
846956,0.19332708
846957,0.0009139292
846958,0.033967197
846959,0.017720994
846960,0.21702917
846961,0.002711933
846962,0.3751135
846963,0.0011905569
846964,0.0020591947
846965,0.0062560327
846966,2.1359494e-05
846967,0.91916305
846968,2.254911e-06
846969,0.054257363
846970,0.0012518679
846971,0.12897687
846972,4.9903785e-05
846973,0.0017850017
846974,0.5702332
846975,0.0027886494
846976,0.20306627
846977,0.012367767
846978,0.08633868
846979,2.8218245e-05
846980,0.9152854
846981,0.6827001
846982,0.06586079
846983,0.40006605
846984,0.000535217
846985,8.150018e-05
846986,0.051458288
846987,0.009298215
846988,0.0027388488
846989,6.5637716e-05
846990,0.0018672121
846991,0.14480856
846992,0.0042012795
846993,0.7123972
846994,0.00060865795
846995,0.7033104
846996,0.019799508
846997,0.05419322
846998,0.85935915
846999,0.8529684
847000,0.8374836
847001,0.09894559
847002,0.9164637
847003,0.028862119
847004,0.0212312
847005,0.010660546
847006,0.0047693257
847007,0.00445462
847008,0.020825766
847009,0.15475807
847010,0.0889129
847011,0.22123118
847012,0.028396463
847013,0.66485095
847014,0.0045404537
847015,0.033479292
847016,0.0007069252
847017,1.45066315e-05
847018,0.8621769
847019,0.00029430832
847020,7.50445e-05
847021,0.72648084
847022,0.71158296
847023,0.00561543
847024,0.0631328
847025,0.0017329674
847026,0.013528734
847027,0.00091853144
847028,0.27185962
847029,0.00024083481
847030,0.0028937035
847031,0.009634474
847032,0.010710018
847033,0.00942908
847034,0.0008531835
847035,0.004385301
847036,0.005144767
847037,0.050001435
847038,0.71251947
847039,0.00064701744
847040,0.0028652034
847041,0.54499936
847042,0.035995055
847043,0.004784969
847044,0.09825236
847045,0.00021228459
847046,0.006177398
847047,0.481114
847048,0.048815634
847049,0.9133719
847050,0.03742449
847051,0.000119745746
847052,0.017257214
847053,0.004786373
847054,0.083285294
847055,0.0026357768
847056,0.010952682
847057,0.0050313678
847058,0.0065720826
847059,0.0061996123
847060,0.0045722853
847061,0.004554607
847062,0.5268971
847063,0.21106462
847064,0.47875133
847065,0.1670243
847066,0.8274573
847067,0.010355957
847068,0.90449744
847069,0.03572271
847070,0.73377144
847071,0.022607345
847072,0.80611336
847073,0.0012672507
847074,0.75733936
847075,0.0029498055
847076,0.0005491143
847077,0.6896084
847078,0.0023313737
847079,0.25458252
847080,3.3751792e-05
847081,0.003548822
847082,0.22177151
847083,0.5441584
847084,0.0054494166
847085,0.425371
847086,0.033334892
847087,0.026469877
847088,0.0010792603
847089,0.00047613704
847090,0.0053030555
847091,0.0055431994
847092,0.01321834
847093,0.055812955
847094,0.35075742
847095,0.06227132
847096,0.004502966
847097,0.00070451444
847098,0.0025853468
847099,0.00018453113
847100,0.99933654
847101,0.00011560791
847102,0.17025769
847103,0.025291795
847104,0.5913212
847105,0.008830661
847106,0.3808393
847107,0.7409686
847108,0.00033360356
847109,0.01326195
847110,0.0003388042
847111,1.1551972e-05
847112,0.0012045134
847113,0.021893173
847114,0.11146851
847115,0.50275564
847116,0.0004349267
847117,0.024620028
847118,0.0030999607
847119,0.0027464945
847120,0.401928
847121,0.002869855
847122,0.6193927
847123,0.008201592
847124,0.13352336
847125,0.0012093148
847126,0.0068215104
847127,5.8627695e-05
847128,5.7969515e-05
847129,0.4551711
847130,0.7700207
