id,prediction
826773,0.009650182
826774,3.0136256e-05
826775,0.008123887
826776,0.9379059
826777,0.001049203
826778,0.00011065048
826779,0.17194457
826780,0.83674926
826781,0.01296435
826782,0.0001542334
826783,0.0074991
826784,0.0051378007
826785,0.13864043
826786,0.0038181797
826787,0.00012016756
826788,0.0054831104
826789,0.0014275217
826790,0.014290063
826791,0.48661748
826792,6.915534e-05
826793,0.75996727
826794,0.37254196
826795,0.59582627
826796,0.047439616
826797,2.0674599e-05
826798,0.68196315
826799,0.040008437
826800,0.008455031
826801,0.02140526
826802,6.535066e-05
826803,0.2116632
826804,0.00047644865
826805,0.024687452
826806,0.06328704
826807,0.017143983
826808,0.29281136
826809,0.061049134
826810,0.022738375
826811,0.34825814
826812,0.043837413
826813,0.0066311643
826814,0.05118196
826815,0.0018725104
826816,0.010237689
826817,0.05558183
826818,0.31233278
826819,0.0436664
826820,0.0605079
826821,0.005650657
826822,8.675213e-05
826823,0.086940356
826824,0.00012449094
826825,0.03142583
826826,7.120529e-05
826827,0.7258637
826828,0.024680685
826829,0.08832051
826830,0.12850134
826831,0.0029048375
826832,0.03495832
826833,0.00538333
826834,0.011812686
826835,0.76155573
826836,0.0007257597
826837,0.90770596
826838,0.009723297
826839,0.88138914
826840,0.000104067745
826841,0.65948826
826842,0.20146105
826843,0.0043470105
826844,0.0666429
826845,0.16549206
826846,0.022410974
826847,0.6415656
826848,1.9041761e-05
826849,0.077578284
826850,0.00020709005
826851,0.006060885
826852,0.006163735
826853,0.38173467
826854,0.00010944323
826855,0.8285507
826856,0.0039697927
826857,0.00025896102
826858,0.16230568
826859,0.10193215
826860,0.47775593
826861,0.31902614
826862,0.049344905
826863,0.00044973713
826864,0.0005639376
826865,0.3408008
826866,0.18899287
826867,0.6585083
826868,0.006066692
826869,0.53682214
826870,0.0044291625
826871,0.0053503835
826872,0.7829131
826873,0.08823592
826874,0.01058103
826875,0.014209268
826876,0.18642555
826877,0.5618397
826878,1.0055421e-05
826879,0.032110143
826880,0.0008523079
826881,0.004919187
826882,0.0011066922
826883,0.71181166
826884,0.008840896
826885,0.089480996
826886,0.0012296704
826887,0.692659
826888,0.048984904
826889,0.005535656
826890,0.009899472
826891,0.006287207
826892,0.000114892915
826893,0.016768778
826894,0.0478703
826895,0.0011208293
826896,0.71852034
826897,0.3835259
826898,0.9188307
826899,0.7776495
826900,0.004567802
826901,0.02601616
826902,0.20268714
826903,0.64980876
826904,0.44697866
826905,0.06971041
826906,0.77056134
826907,0.055843126
826908,0.0029617064
826909,0.017954547
826910,0.3079462
826911,0.032647885
826912,0.16396132
826913,0.0028109592
826914,0.0037261609
826915,0.0017423786
826916,0.010766199
826917,0.042030297
826918,6.528041e-05
826919,0.042050306
826920,0.00010645192
826921,0.9740793
826922,0.027961463
826923,0.00026649825
826924,0.00053044775
826925,0.11608102
826926,0.00091036747
826927,0.71455157
826928,0.11351732
826929,0.55375886
826930,0.75335455
826931,0.84051096
826932,0.0029240053
826933,0.031039935
826934,0.31420487
826935,0.01611407
826936,0.011835543
826937,0.52548707
826938,0.00048558405
826939,0.0104796095
826940,0.0004634601
826941,0.00037155632
826942,0.09612976
826943,0.0010871965
826944,0.0009231449
826945,0.00012411675
826946,0.2450805
826947,1.8593511e-05
826948,0.4540432
826949,0.03267988
826950,0.0037793752
826951,1.6056318e-05
826952,0.032885816
826953,0.0031970353
826954,0.069590144
826955,0.00033707815
826956,1.9411495e-05
826957,0.007379126
826958,0.038282905
826959,0.42867976
826960,0.40650782
826961,0.00014191643
826962,0.003914338
826963,6.0465136e-05
826964,0.5344597
826965,0.007376753
826966,0.00056087534
826967,0.18518129
826968,0.0069403993
826969,0.01184338
826970,0.024490908
826971,7.627941e-05
826972,1.275736e-05
826973,0.023456166
826974,0.05975651
826975,0.0010509314
826976,0.053068835
826977,0.044575516
826978,0.019927885
826979,0.0019632315
826980,0.04167369
826981,0.0014062154
826982,0.24642575
826983,0.016868342
826984,0.002937282
826985,0.0055589713
826986,0.025209028
826987,0.01772874
826988,0.006548518
826989,9.9393554e-05
826990,0.00023021731
826991,0.004693725
826992,0.00091122696
826993,0.0014136357
826994,0.011397064
826995,0.15133166
826996,0.00040240865
826997,0.06310237
826998,0.039226342
826999,0.01018658
827000,0.0063572624
827001,0.49867445
827002,0.041475188
827003,0.3653046
827004,0.3682413
827005,0.025807727
827006,0.86930096
827007,0.20567779
827008,0.022764511
827009,0.21480758
827010,0.0005813658
827011,0.70383984
827012,0.006608203
827013,4.7890666e-05
827014,0.01541315
827015,0.803137
827016,0.009847214
827017,0.0058831587
827018,0.0035421147
827019,0.046781924
827020,0.013511226
827021,0.00018441849
827022,0.15238328
827023,0.003557396
827024,0.0072206566
827025,7.621739e-05
827026,0.119550034
827027,0.86090267
827028,0.3761769
827029,0.40925258
827030,0.009467743
827031,0.0893083
827032,0.00014713085
827033,0.9096649
827034,0.13631126
827035,2.0810936e-05
827036,7.8988734e-05
827037,0.0056099454
827038,4.7222016e-05
827039,0.55250955
827040,0.0044954647
827041,0.60495675
827042,0.0015140374
827043,0.99710643
827044,0.00091739837
827045,0.011280164
827046,0.0008073334
827047,0.21925724
827048,0.0008719448
827049,0.107253395
827050,0.29282725
827051,0.10352795
827052,0.40827236
827053,0.016885972
827054,0.40122384
827055,0.91590655
827056,0.0044201696
827057,0.071008466
827058,0.33154756
827059,0.7449888
827060,0.3207808
827061,0.0036431998
827062,0.040236183
827063,0.26614058
827064,0.0049231346
827065,0.0020937244
827066,0.00028845898
827067,0.0054999497
827068,0.6770543
827069,0.0004375659
827070,0.013181224
827071,0.083622485
827072,0.0005986757
827073,0.77176213
827074,0.892032
827075,9.744907e-05
827076,0.019066926
827077,0.006500603
827078,0.016736368
827079,0.00075678556
827080,0.010626103
827081,0.40643063
827082,0.00080407073
827083,0.0002762776
827084,8.005393e-05
827085,5.8212703e-05
827086,0.0010209803
827087,0.0015454448
827088,0.101322554
827089,0.00011329523
827090,0.017876515
827091,0.021038592
827092,0.7246946
827093,0.50644183
827094,0.8974845
827095,0.0008750241
827096,6.368711e-06
827097,0.016736846
827098,0.0036031753
827099,0.8650161
827100,0.01670216
827101,0.4236509
827102,0.008020503
827103,0.010432841
827104,0.0022761573
827105,0.032239854
827106,0.024312336
827107,0.010874045
827108,0.001338871
827109,0.0040916177
827110,0.27525917
827111,0.05300946
827112,1.3264037e-05
827113,8.192319e-05
827114,0.7695914
827115,0.0005892949
827116,0.004927059
827117,0.039250642
827118,0.00014123615
827119,0.0073930942
827120,2.293967e-05
827121,0.4312337
827122,0.7541127
827123,0.013049987
827124,0.010191975
827125,0.7575258
827126,0.014388874
827127,0.07622441
827128,0.050023697
827129,1.885738e-05
827130,0.0005317079
827131,0.011672525
827132,0.0012626098
827133,0.0052528232
827134,0.862347
827135,0.0037010866
827136,0.27613768
827137,0.49130255
827138,0.00029163487
827139,0.10822252
827140,0.019719597
827141,0.2140207
827142,0.004901025
827143,1.440505e-05
827144,0.00018402675
827145,0.018148169
827146,0.0009777818
827147,0.008666769
827148,0.0001419199
827149,0.11624332
827150,0.011117199
827151,0.67749727
827152,0.0044872733
827153,0.0002559865
827154,0.13985358
827155,0.22662444
827156,0.060359962
827157,0.0006821427
827158,2.772346e-05
827159,0.65240115
827160,0.020245668
827161,8.5908476e-05
827162,0.7108637
827163,0.03836194
827164,0.00020748001
827165,0.014384374
827166,0.04227559
827167,0.56279194
827168,0.00337621
827169,0.03072032
827170,0.14131126
827171,8.307952e-06
827172,0.008244506
827173,0.0036251626
827174,0.87673795
827175,0.013379576
827176,0.05066647
827177,5.252302e-05
827178,0.10476446
827179,0.011394832
827180,0.9170575
827181,0.01671751
827182,0.029217303
827183,0.021750722
827184,0.78645164
827185,7.484413e-05
827186,0.0001079852
827187,0.007195037
827188,2.9564606e-05
827189,0.005757803
827190,0.061347146
827191,0.7740916
827192,0.04360174
827193,0.0013844108
827194,0.009180954
827195,5.21729e-05
827196,0.0168695
827197,0.009549582
827198,0.025056642
827199,0.049461238
827200,0.008026473
827201,0.015543011
827202,6.9706395e-05
827203,0.1824655
827204,0.013580317
827205,0.0014741498
827206,0.018785024
827207,0.0056461757
827208,0.7585339
827209,0.24699299
827210,0.011964587
827211,5.743026e-05
827212,0.12926647
827213,0.023293484
827214,0.10267391
827215,0.00676787
827216,0.0016989143
827217,0.0030179955
827218,0.013455364
827219,0.00434238
827220,0.003256381
827221,0.037685852
827222,0.20649287
827223,0.86937153
827224,0.44908696
827225,0.5005493
827226,0.28725463
827227,0.0010419175
827228,0.000162452
827229,0.0038880198
827230,0.013539332
827231,0.00711122
827232,0.6543662
827233,0.34815127
827234,0.08773959
827235,0.7539388
827236,0.00016008735
827237,0.13186331
827238,0.017972441
827239,0.00077235384
827240,0.11760251
827241,0.69067603
827242,0.0021361616
827243,0.7007843
827244,0.004943092
827245,0.00041525695
827246,0.86724913
827247,2.3198703e-05
827248,0.00020505507
827249,0.9180934
827250,0.13944869
827251,0.6877333
827252,0.30113676
827253,0.41129893
827254,0.14127882
827255,0.004821819
827256,0.03616991
827257,7.133843e-05
827258,0.27595598
827259,0.029920423
827260,7.913954e-06
827261,0.001092959
827262,0.028598811
827263,0.00017553833
827264,0.024969012
827265,7.353589e-05
827266,0.011373621
827267,0.0006623097
827268,0.00563132
827269,0.029840445
827270,0.003291923
827271,0.044501737
827272,0.000937804
827273,0.0032173134
827274,0.0022756339
827275,0.0008644898
827276,0.07053575
827277,0.03486495
827278,0.0026167068
827279,0.251087
827280,0.049905848
827281,0.04503624
827282,0.012108541
827283,0.0017882895
827284,0.20560138
827285,0.8845507
827286,0.01186047
827287,0.4109195
827288,0.0016836729
827289,0.030341923
827290,0.016052682
827291,0.6596373
827292,0.72563195
827293,0.0047005685
827294,0.018107215
827295,0.50808144
827296,0.29025555
827297,0.015099941
827298,0.0050016297
827299,6.3893574e-05
827300,0.0038094926
827301,0.31800944
827302,0.3305445
827303,0.21777312
827304,0.015656093
827305,0.8685932
827306,0.0025663716
827307,0.5082588
827308,8.382422e-05
827309,0.62081605
827310,0.58452237
827311,0.004791899
827312,0.7433236
827313,0.0002738995
827314,0.08029195
827315,0.00029577612
827316,0.50624883
827317,0.00015924193
827318,0.5059036
827319,0.214557
827320,0.40001065
827321,0.0065342127
827322,0.5163159
827323,0.86037254
827324,0.47018605
827325,0.07295207
827326,0.110046424
827327,0.00034167268
827328,0.8790039
827329,0.2035512
827330,0.12014234
827331,0.6281219
827332,0.0014838343
827333,0.049475513
827334,0.9040133
827335,0.0022412594
827336,0.6033852
827337,0.14250205
827338,0.0005933138
827339,0.016766345
827340,0.0051070447
827341,0.08665246
827342,0.0038406283
827343,0.0025400382
827344,0.10052417
827345,0.66346365
827346,0.0064045177
827347,3.1245716e-05
827348,0.0163276
827349,1.6362272e-05
827350,0.0030338096
827351,0.017572958
827352,0.0989084
827353,0.32370466
827354,2.7503847e-05
827355,0.025519958
827356,0.00018040233
827357,0.002680697
827358,0.10988903
827359,0.0075351237
827360,0.3454327
827361,0.004626779
827362,0.030531934
827363,0.15382245
827364,0.28795558
827365,0.89475614
827366,0.62086636
827367,0.7842277
827368,0.00030281316
827369,0.00276112
827370,0.0010166715
827371,0.009359546
827372,0.37336856
827373,0.044062566
827374,0.024889912
827375,0.3043819
827376,0.00010209462
827377,9.669452e-05
827378,7.273331e-05
827379,0.144887
827380,0.4345634
827381,0.001260059
827382,0.021907946
827383,0.014212643
827384,0.005657886
827385,0.0020572632
827386,0.041558184
827387,0.06761957
827388,0.0003496954
827389,0.04365182
827390,0.01847071
827391,0.017858831
827392,0.3775567
827393,0.15731296
827394,0.015000077
827395,0.058110178
827396,0.002935824
827397,0.5649961
827398,1.7161423e-05
827399,0.0036204874
827400,0.002578821
827401,0.08065166
827402,0.00022462918
827403,3.1654458e-06
827404,0.695875
827405,0.002536831
827406,1.6417835e-05
827407,3.4339114e-06
827408,0.00035667903
827409,0.84200656
827410,0.03892604
827411,0.0011155268
827412,0.6809745
827413,0.3443202
827414,0.00528755
827415,0.06440292
827416,0.8005806
827417,0.002907161
827418,0.4955904
827419,0.012956662
827420,0.44175333
827421,0.70165384
827422,0.058505964
827423,0.4096892
827424,0.019126859
827425,0.0042006173
827426,0.021448111
827427,0.0057915626
827428,0.012869108
827429,0.07653661
827430,0.0026062268
827431,0.023364227
827432,0.2789021
827433,0.000257692
827434,0.0065757213
827435,4.4606546e-05
827436,0.00013578561
827437,0.29049462
827438,0.0154508175
827439,0.13486114
827440,0.0005552126
827441,0.2654427
827442,0.60239947
827443,0.0002638752
827444,0.65046275
827445,0.82646954
827446,0.26131272
827447,0.0021224678
827448,0.000104898725
827449,0.40998548
827450,0.0005075122
827451,0.06938159
827452,0.010785522
827453,0.001212621
827454,0.7313081
827455,0.674749
827456,0.00012992386
827457,0.022841515
827458,0.0054951087
827459,0.0711226
827460,0.19296229
827461,0.110942945
827462,0.0806012
827463,0.004579605
827464,0.12594248
827465,0.36545447
827466,0.0011028914
827467,9.882243e-05
827468,0.4264992
827469,0.7845676
827470,0.0003102257
827471,0.017492834
827472,0.73557866
827473,0.033410363
827474,0.0014443935
827475,0.15740916
827476,0.040643644
827477,0.0032249286
827478,0.0066959397
827479,0.0002674085
827480,0.0066511733
827481,0.24526954
827482,2.0100695e-05
827483,0.0035196817
827484,0.041860867
827485,0.285222
827486,0.0072345017
827487,0.6381501
827488,0.010486199
827489,2.1197557e-06
827490,0.6064589
827491,0.07694994
827492,0.0003429636
827493,0.10208853
827494,0.0028477919
827495,1.6099553e-05
827496,0.0035711143
827497,0.06565245
827498,0.011220087
827499,0.27371594
827500,0.0032699783
827501,0.7375324
827502,0.0003288234
827503,0.0042244154
827504,0.0018814204
827505,0.021362323
827506,0.8586637
827507,0.028702144
827508,0.7789852
827509,0.00042757712
827510,0.77815217
827511,6.467267e-05
827512,0.00022910089
827513,0.0008305542
827514,0.05555465
827515,0.005235788
827516,0.13285777
827517,0.7198666
827518,0.0031116665
827519,0.4576779
827520,0.0011468132
827521,0.10230227
827522,0.17431918
827523,0.0015136057
827524,0.00091526314
827525,0.0006343485
827526,0.4199729
827527,0.04655513
827528,0.04390626
827529,0.12050377
827530,0.027155662
827531,5.4712735e-05
827532,0.7255584
827533,0.038177744
827534,0.004855925
827535,0.002274537
827536,0.39551798
827537,0.14586854
827538,0.0025260518
827539,8.306097e-05
827540,0.005826834
827541,0.9512828
827542,0.87691736
827543,0.09516587
827544,0.8149746
827545,0.00032702988
827546,0.014183914
827547,0.0010687145
827548,0.614838
827549,0.39778024
827550,0.18950534
827551,0.00014460964
827552,0.017071139
827553,0.25137064
827554,0.007998565
827555,0.42831105
827556,0.015805468
827557,0.018630639
827558,0.25812492
827559,0.37688524
827560,0.06468911
827561,0.00078684406
827562,0.61341447
827563,0.0042413212
827564,0.0056652552
827565,0.013844198
827566,0.0034158914
827567,0.0051368265
827568,0.044943538
827569,0.0015019459
827570,7.453609e-05
827571,0.36929578
827572,0.0009539606
827573,3.9671584e-05
827574,0.0019034613
827575,0.07227469
827576,0.00906984
827577,4.6149504e-05
827578,8.5404106e-05
827579,0.4001717
827580,0.0021341494
827581,0.7285918
827582,0.0041727806
827583,0.00018256277
827584,0.7210002
827585,0.08164476
827586,0.7364565
827587,3.0372312e-05
827588,0.0031374898
827589,0.00031575304
827590,0.68568385
827591,0.12001202
827592,0.0001898767
827593,0.0028899587
827594,0.026199382
827595,0.009840002
827596,0.24832685
827597,0.086615846
827598,0.014719036
827599,0.02468979
827600,0.0024350402
827601,0.012322271
827602,0.0079481015
827603,0.0009963677
827604,9.191241e-07
827605,0.028734917
827606,0.057856895
827607,0.010925755
827608,0.49506816
827609,0.0071960255
827610,0.037965685
827611,0.004432256
827612,0.002282484
827613,0.040381186
827614,0.5571005
827615,0.018540943
827616,0.32667103
827617,0.002386858
827618,0.34281078
827619,0.0011442286
827620,0.0035218492
827621,0.82201195
827622,0.0005343638
827623,0.0018495256
827624,0.013539592
827625,0.0016886374
827626,0.22564802
827627,0.0064731175
827628,0.79792
827629,0.011793882
827630,0.91336167
827631,0.10591207
827632,0.45517856
827633,0.0016877396
827634,0.063201234
827635,0.00037821245
827636,0.02185618
827637,0.008911169
827638,0.083070844
827639,0.00023847123
827640,0.059933733
827641,0.04918005
827642,0.0030984879
827643,0.6723668
827644,0.00051530264
827645,0.006044775
827646,0.0001221136
827647,0.6144533
827648,0.56415033
827649,0.3209373
827650,0.00062456605
827651,1.9440791e-05
827652,0.84546834
827653,3.115369e-05
827654,0.023284271
827655,0.003282518
827656,9.18155e-05
827657,0.039806776
827658,0.00010635952
827659,0.4835317
827660,0.00080004893
827661,0.44863075
827662,0.28375772
827663,0.6538072
827664,0.0050023748
827665,0.9383806
