id,prediction
856042,0.00023243851
856043,0.31529772
856044,0.24106248
856045,0.0973533
856046,0.0048736352
856047,0.34883544
856048,0.8703271
856049,0.1893548
856050,0.15421054
856051,0.010775286
856052,0.23961127
856053,0.5268967
856054,0.68337953
856055,0.0051336335
856056,0.00051089516
856057,0.0069616227
856058,0.013589198
856059,0.00012360683
856060,0.00038812179
856061,0.016553575
856062,0.02280801
856063,0.5258604
856064,0.045234736
856065,0.3046165
856066,0.068623185
856067,1.3385781e-05
856068,0.045681857
856069,0.49754342
856070,0.1801174
856071,0.0007113198
856072,0.013575241
856073,0.0075721308
856074,0.049613617
856075,0.016178172
856076,0.049963206
856077,0.029138844
856078,4.3453707e-05
856079,0.012064287
856080,0.83106756
856081,0.018431142
856082,1.9573332e-05
856083,0.58749986
856084,0.0017447527
856085,0.041544348
856086,0.8450465
856087,0.3196749
856088,0.08578697
856089,0.0058076726
856090,0.0054627107
856091,0.51830184
856092,0.015168456
856093,0.86328286
856094,0.44107574
856095,0.0044988766
856096,0.00045769056
856097,0.034801666
856098,0.3373723
856099,0.4652145
856100,0.12107162
856101,0.08417863
856102,0.1073639
856103,0.88215226
856104,0.0008433694
856105,0.4193419
856106,0.0015170656
856107,0.05326738
856108,0.00085907866
856109,0.02081861
856110,0.40387344
856111,0.030175399
856112,0.027722728
856113,0.026581964
856114,0.030692417
856115,0.040410336
856116,0.85349333
856117,0.006546454
856118,0.07543699
856119,0.005225464
856120,8.56559e-05
856121,1.9053587e-05
856122,0.00013790085
856123,0.013852239
856124,0.34910342
856125,0.47617847
856126,0.8324658
856127,0.7251755
856128,0.19943236
856129,0.15347819
856130,0.0308274
856131,0.44889155
856132,5.3569103e-05
856133,0.544822
856134,0.9258579
856135,0.019750517
856136,0.04630915
856137,0.009798278
856138,0.0019302808
856139,7.111402e-05
856140,0.000121598154
856141,0.004631345
856142,0.000876111
856143,0.58088315
856144,0.022463545
856145,0.0606911
856146,0.03427384
856147,0.8791483
856148,0.0050546434
856149,0.0003911232
856150,0.2179173
856151,0.02358944
856152,0.453229
856153,9.385484e-05
856154,0.025848623
856155,0.17333205
856156,4.9709062e-05
856157,0.0001445874
856158,4.4346005e-05
856159,0.57899445
856160,0.03315624
856161,0.78757936
856162,0.8773241
856163,0.008110556
856164,0.004535885
856165,0.0056397268
856166,0.71478045
856167,0.011015793
856168,0.12596227
856169,0.020075472
856170,0.008022064
856171,0.5010176
856172,0.07407089
856173,0.021923978
856174,0.15498096
856175,0.007780321
856176,0.028445164
856177,0.0007888591
856178,0.01256721
856179,0.460354
856180,5.644498e-05
856181,0.9207696
856182,0.1708979
856183,1.3635794e-05
856184,7.297682e-05
856185,0.8515054
856186,0.0076710964
856187,0.0012856284
856188,0.69329166
856189,0.0008452932
856190,0.0005591763
856191,0.018915173
856192,0.00017026538
856193,0.028823618
856194,0.010366019
856195,0.71060264
856196,0.005261204
856197,0.9076022
856198,0.0014022861
856199,0.00097267097
856200,0.71420425
856201,0.038565658
856202,0.6309183
856203,0.010700569
856204,0.0028675336
856205,0.1757352
856206,0.0030143973
856207,0.005901995
856208,0.0001239227
856209,0.074464366
856210,0.00015383094
856211,0.0048632133
856212,0.73267543
856213,0.027396997
856214,3.5786004e-05
856215,0.019007724
856216,0.05097545
856217,0.0031629647
856218,0.007186898
856219,0.11004207
856220,0.005374695
856221,0.2141304
856222,0.8111137
856223,0.08233967
856224,0.02070131
856225,0.41645536
856226,0.00031342625
856227,0.7326118
856228,0.69496125
856229,0.67817223
856230,0.015909016
856231,0.020983545
856232,0.031796437
856233,0.00014427173
856234,0.00010838674
856235,0.00039633835
856236,0.39260453
856237,5.0102717e-05
856238,9.88996e-05
856239,0.03255137
856240,0.6050605
856241,0.019899145
856242,7.4392425e-05
856243,0.0029249196
856244,0.66707814
856245,0.030130088
856246,1.2895345e-05
856247,0.009403912
856248,0.0016029563
856249,0.0010048383
856250,9.156855e-05
856251,0.0017184594
856252,0.5738632
856253,0.0031004185
856254,0.5518922
856255,0.00023310015
856256,0.006999181
856257,0.70366365
856258,0.7258305
856259,0.0031395047
856260,0.00042448106
856261,0.0016330674
856262,0.0014850267
856263,0.0020504757
856264,0.007945206
856265,1.4804724e-05
856266,0.007190595
856267,0.0018197689
856268,0.0034846985
856269,0.0006005296
856270,0.021862421
856271,0.004433774
856272,0.0005065695
856273,0.0053639608
856274,0.4886209
856275,0.05362876
856276,0.0009718517
856277,0.0013200652
856278,0.83657473
856279,0.03185315
856280,0.00011030908
856281,0.03277405
856282,0.00030460558
856283,0.014234638
856284,0.03109709
856285,5.7460675e-05
856286,0.021570543
856287,0.49076074
856288,0.77980626
856289,0.020724256
856290,0.1273834
856291,0.004373794
856292,2.5795292e-05
856293,0.8618883
856294,0.011930677
856295,0.20598824
856296,0.76125073
856297,0.3826371
856298,0.002019172
856299,0.2118768
856300,0.032304898
856301,0.0019249395
856302,0.055787407
856303,0.16250296
856304,0.058134448
856305,0.0036163577
856306,0.0008182346
856307,0.1804305
856308,0.026326125
856309,0.80687416
856310,0.0008763427
856311,0.059404723
856312,0.7916332
856313,0.010565311
856314,0.31293088
856315,0.03646604
856316,0.031734176
856317,0.62949777
856318,0.00022606403
856319,0.88685685
856320,0.0013761449
856321,0.11750851
856322,0.00012466109
856323,0.81899107
856324,0.000145264
856325,0.0006886964
856326,0.00013425034
856327,0.040561464
856328,0.09123194
856329,0.00056784204
856330,0.07560827
856331,0.02248951
856332,0.0067123054
856333,0.009929443
856334,0.0072735744
856335,0.000116983116
856336,0.022455659
856337,0.77579266
856338,0.0062840926
856339,0.44946694
856340,0.10742651
856341,0.28038356
856342,0.7624249
856343,0.29024488
856344,0.08194195
856345,0.035038993
856346,0.00086284906
856347,0.03480528
856348,2.8302631e-05
856349,0.00015731501
856350,0.3284581
856351,0.7887088
856352,0.244964
856353,0.0011676565
856354,0.012738016
856355,0.0010092834
856356,0.93142223
856357,0.043533746
856358,0.022848526
856359,0.0016657825
856360,0.004266437
856361,0.00370837
856362,0.0034212694
856363,0.015133877
856364,0.026977962
856365,0.0001959422
856366,0.016403718
856367,0.023669269
856368,0.9873883
856369,0.0014513462
856370,0.00075867085
856371,0.0066867797
856372,0.8494526
856373,0.00850033
856374,0.29778135
856375,0.2792467
856376,0.87008655
856377,0.13220298
856378,0.026409734
856379,0.0065379953
856380,0.0020529819
856381,0.0070331553
856382,0.009351271
856383,0.004912218
856384,0.075783126
856385,5.830247e-05
856386,0.0029872227
856387,0.00015705412
856388,0.091708615
856389,0.01616069
856390,2.8393235e-05
856391,0.005079915
856392,0.040556192
856393,0.0050658025
856394,0.33851582
856395,0.2704113
856396,0.5727731
856397,0.0007483355
856398,0.0103991395
856399,0.00069738115
856400,0.00034087544
856401,0.177045
856402,5.377565e-05
856403,0.026934365
856404,0.5469948
856405,0.34693488
856406,0.9900096
856407,0.36913306
856408,0.43767348
856409,0.009940723
856410,0.00043720054
856411,0.021589687
856412,0.0065374747
856413,0.13298199
856414,0.9927727
856415,0.71648306
856416,0.0009068496
856417,0.021429852
856418,0.009314947
856419,0.0025349301
856420,0.006101797
856421,0.00323206
856422,0.0020646914
856423,0.0005927877
856424,0.618307
856425,0.013817834
856426,0.051584877
856427,0.88304293
856428,0.009466311
856429,0.00032906566
856430,0.00014521269
856431,0.8174116
856432,0.0030162674
856433,0.20778725
856434,0.0025639562
856435,0.8186356
856436,8.777842e-05
856437,0.00044130613
856438,0.00021184538
856439,0.0016523171
856440,0.7057384
856441,0.82310027
856442,0.012890382
856443,0.87497026
856444,0.33122063
856445,0.0046327086
856446,0.67635787
856447,0.013857755
856448,0.14783159
856449,0.052600555
856450,1.1676918e-05
856451,0.006453474
856452,0.01467665
856453,0.3486026
856454,0.00011573276
856455,0.019351318
856456,0.011402527
856457,0.023604836
856458,0.00046825857
856459,0.000104574974
856460,0.08579008
856461,0.0016248033
856462,0.7150142
856463,0.0017196288
856464,0.2750987
856465,0.00050957466
856466,0.2003047
856467,0.010897787
856468,0.022310007
856469,5.54847e-05
856470,0.0077955304
856471,0.0137144
856472,0.14434859
856473,0.0019973381
856474,0.4652863
856475,0.035724223
856476,0.0012840976
856477,0.04082475
856478,0.0058733025
856479,0.0055662077
856480,9.3879695e-05
856481,0.03403797
856482,0.1362824
856483,0.16140924
856484,0.33751193
856485,0.016587958
856486,0.43192372
856487,0.003427644
856488,0.091918536
856489,0.9375917
856490,0.0013196191
856491,0.13770899
856492,0.5782701
856493,0.85379505
856494,0.0722181
856495,0.37596065
856496,0.0907246
856497,0.004042231
856498,0.20234168
856499,0.36407375
856500,0.012465797
856501,0.0061259805
856502,0.34162763
856503,0.00023333216
856504,0.074406914
856505,0.7410039
856506,0.037923653
856507,0.010820341
856508,0.80436736
856509,4.1338382e-05
856510,0.8487717
856511,0.00040009958
856512,0.67371863
856513,0.62167513
856514,0.0013724379
856515,0.29764852
856516,0.025438169
856517,0.6213349
856518,0.00072827964
856519,0.012840668
856520,0.005775062
856521,0.029610034
856522,0.14942399
856523,2.9992905e-05
856524,0.00033712896
856525,2.7484222e-05
856526,9.0233996e-05
856527,0.0043064076
856528,9.581835e-05
856529,0.014155127
856530,0.6953119
856531,0.0013411198
856532,0.00054626784
856533,0.0037223469
856534,0.043303866
856535,0.13631561
856536,0.01425715
856537,0.032076336
856538,0.39115563
856539,0.0065658228
856540,0.023748849
856541,0.04541544
856542,0.10054924
856543,0.093233906
856544,0.9966277
856545,0.49945784
856546,0.0159017
856547,0.99798614
856548,0.0010500832
856549,0.0020781097
856550,0.06144135
856551,0.012485065
856552,0.003289104
856553,0.44316563
856554,0.009464196
856555,0.000812608
856556,0.864504
856557,0.00035942212
856558,0.17120299
856559,0.010876416
856560,5.4894645e-05
856561,0.05531898
856562,0.007537649
856563,0.23069796
856564,5.471988e-05
856565,0.5999347
856566,0.06603209
856567,0.0061716964
856568,0.0012888566
856569,0.031340346
856570,0.04300749
856571,0.02041054
856572,0.20411494
856573,0.0020269114
856574,0.013847555
856575,0.015228805
856576,0.019553017
856577,0.020448748
856578,0.01080414
856579,0.00016664062
856580,0.87041533
856581,0.31681478
856582,0.00045918516
856583,0.7849659
856584,0.75080144
856585,0.008680943
856586,0.00023526361
856587,0.14298625
856588,0.004552524
856589,0.031981856
856590,0.6569709
856591,0.00014225786
856592,0.0017464984
856593,2.5682031e-05
856594,0.22119665
856595,0.0016707262
856596,0.39014235
856597,0.0006111593
856598,5.843056e-05
856599,0.021212053
856600,0.33249468
856601,0.05093323
856602,0.0024788552
856603,0.00016932719
856604,3.9862753e-05
856605,0.0068554534
856606,0.002241377
856607,0.011869801
856608,0.4244052
856609,0.8816454
856610,0.018152174
856611,0.41321325
856612,0.0057228403
856613,0.005813257
856614,0.008385493
856615,0.006937042
856616,0.6278267
856617,0.0002693153
856618,0.0038945046
856619,0.007980602
856620,0.05657532
856621,0.041708462
856622,0.024921522
856623,0.75841916
856624,0.0201384
856625,0.026401538
856626,0.1584564
856627,0.020256411
856628,0.074805744
856629,0.0024487793
856630,0.004526751
856631,0.8906393
856632,0.4634847
856633,9.5997115e-05
856634,0.00070856576
856635,0.72093356
856636,5.2274838e-05
856637,0.006518838
856638,0.109182
856639,0.8282612
856640,0.0017305659
856641,0.025300782
856642,0.0001428723
856643,0.60680854
856644,0.0003865023
856645,0.04070879
856646,0.61936826
856647,0.052083146
856648,0.8747565
856649,0.005608066
856650,0.83556366
856651,0.0015686052
856652,0.001670268
856653,0.7000117
856654,0.0006613853
856655,0.36052495
856656,0.92587054
856657,8.644054e-05
856658,0.014975315
856659,0.35554954
856660,0.13042243
856661,0.74308664
856662,0.0003735767
856663,0.00090834015
856664,0.007721235
856665,0.0050389725
856666,0.0045613516
856667,0.110088326
856668,0.0002907735
856669,5.1462343e-05
856670,9.082032e-05
856671,0.015380373
856672,0.03690679
856673,0.0020840482
856674,0.053226173
856675,0.6202054
856676,0.7854566
856677,0.012530458
856678,0.91047907
856679,0.8588642
856680,0.026293647
856681,0.047286235
856682,0.0008625876
856683,0.01618967
856684,0.00011354403
856685,0.006725803
856686,0.00015021407
856687,0.16389534
856688,0.53787756
856689,8.658316e-05
856690,0.0035395888
856691,0.012196309
856692,0.7803887
856693,0.0013539281
856694,1.2233642e-05
856695,9.841063e-05
856696,0.0019318092
856697,0.04092318
856698,0.8185774
856699,0.0013820732
856700,0.1503683
856701,0.2401047
856702,0.001954042
856703,0.0005872316
856704,0.025765017
856705,0.0100518335
856706,0.007052362
856707,0.003073395
856708,0.0018126986
856709,0.0005832494
856710,0.92236155
856711,0.18085185
856712,0.04028543
856713,0.009662492
856714,0.33968347
856715,0.0001114554
856716,0.037252612
856717,0.088482186
856718,0.16057351
856719,0.0039850324
856720,0.0043020784
856721,7.793867e-05
856722,0.050735764
856723,0.013114357
856724,0.011005683
856725,0.0048974697
856726,0.01242167
856727,0.23280613
856728,0.00042356117
856729,0.7766249
856730,0.038817253
856731,0.023866745
856732,0.044930704
856733,0.0070994506
856734,0.63851964
856735,0.012649095
856736,0.019478966
856737,0.0026761242
856738,0.0324636
856739,0.0011297929
856740,7.1264e-05
856741,0.00014602926
856742,0.08163197
856743,0.24014819
856744,1.794516e-05
856745,0.8096057
856746,0.0019733352
856747,0.6225643
856748,0.009103261
856749,0.3462089
856750,0.42634612
856751,0.11317632
856752,0.051989686
856753,0.09461411
856754,0.056127153
856755,0.16162947
856756,0.029280758
856757,0.16283362
856758,0.22014412
856759,0.00029661684
856760,0.00012612013
856761,0.00024238133
856762,0.6600981
856763,0.40340847
856764,3.5910787e-05
856765,0.0064096404
856766,0.014680621
856767,3.7748963e-05
856768,0.0062336805
856769,0.07222794
856770,0.87404317
856771,0.67344695
856772,0.00036171553
856773,0.016976215
856774,0.0013262382
856775,0.5133561
856776,0.14254741
856777,0.014152534
856778,8.5999694e-05
856779,0.0038816067
856780,0.0025397595
856781,0.0035462067
856782,0.0011368596
856783,0.0012867197
856784,0.015652668
856785,0.055697452
856786,0.00031442483
856787,0.19433308
856788,0.10311039
856789,0.000120115095
856790,0.71494865
856791,0.7270467
856792,0.5026404
856793,0.37437475
856794,0.26852646
856795,0.038712647
856796,0.47948226
856797,5.3328047e-05
856798,0.0019101681
856799,0.0037902147
856800,0.0008893179
856801,0.36637267
856802,0.904758
856803,0.45098773
856804,0.004046879
856805,9.462079e-05
856806,0.6721323
856807,0.4617394
856808,0.00028835973
856809,0.00014315065
856810,0.009844364
856811,0.00516319
856812,0.00025329902
856813,0.00059322047
856814,0.19480574
856815,0.09905867
856816,0.00035208947
856817,0.62702644
856818,0.009234603
856819,2.0358999e-05
856820,0.039553296
856821,0.012895117
856822,0.12886408
856823,0.0055626025
856824,0.009387865
856825,0.0028923557
856826,0.05806873
856827,0.00051363435
856828,0.009452937
856829,0.8428081
856830,0.0018508086
856831,0.0002669873
856832,9.659286e-06
856833,0.1802809
856834,0.0004159577
856835,0.7806818
856836,0.025739396
856837,0.00032649256
856838,0.2334907
856839,0.0032147537
856840,0.7679051
856841,0.0061282855
856842,0.00019603064
856843,0.6537687
856844,0.86430246
856845,0.062286817
856846,0.43537036
856847,0.00065196084
856848,0.12558983
856849,0.082483016
856850,0.429619
856851,0.32117143
856852,0.070631616
856853,9.227873e-05
856854,0.88164747
856855,0.0016630406
856856,0.0074565075
856857,0.05427151
856858,0.0003322159
856859,0.028241029
856860,0.0016012959
856861,0.001029616
856862,0.57333666
856863,0.012793094
856864,0.005440836
856865,0.38438147
856866,0.032268513
856867,0.03797017
856868,0.073438436
856869,0.00010602258
856870,0.001992663
856871,0.6305445
856872,2.044976e-05
856873,0.07832251
856874,0.026986515
856875,0.0010901525
856876,0.00068502803
856877,0.6089397
856878,0.6453576
856879,0.05172839
856880,0.005976999
856881,0.00040848352
856882,0.0773322
856883,0.794344
856884,0.0005591164
856885,0.41252166
856886,0.86242115
856887,0.90207595
856888,0.004915479
856889,0.25202835
856890,0.0014717774
856891,0.3867747
856892,0.006088163
856893,0.014808158
856894,0.056318242
856895,0.3938304
856896,0.7223629
856897,0.4381482
856898,0.00048237518
856899,0.0014348904
856900,0.0074008517
856901,0.00050135853
856902,0.05481519
856903,0.004680913
856904,0.0001127657
856905,0.006175005
856906,0.03506072
856907,0.0012640322
856908,0.24387479
856909,0.018368496
856910,0.8321954
856911,0.0028356847
856912,0.0006724676
856913,0.00011992794
856914,0.009638153
856915,0.80821925
856916,0.7055898
856917,0.0013465456
856918,0.32174212
856919,0.017984293
856920,0.010094893
856921,0.87722415
856922,0.09230279
856923,0.00740599
856924,0.43497792
856925,0.010453286
856926,0.906572
856927,0.57181966
856928,0.0014949122
856929,7.687057e-05
856930,0.10101144
856931,0.002198702
856932,0.040193588
856933,0.025649149
856934,0.6237197
856935,0.10058679
856936,0.017211648
856937,0.023123648
856938,6.305865e-05
856939,0.0021420105
856940,0.002462114
