id,Will_Buy_EV
799232,0.00935995116725
799233,0.342928743497
799234,0.258160793551
799235,0.135119548899
799236,0.701960722504
799237,0.0292328918449
799238,0.0369412897303
799239,0.507600222089
799240,0.604176781561
799241,0.88276435294
799242,0.877617278752
799243,0.394975259776
799244,0.403283858855
799245,0.764573571421
799246,0.21754252674
799247,0.242272909635
799248,0.572669708448
799249,0.781201238204
799250,0.941538705852
799251,0.396789821524
799252,0.0593267005199
799253,0.80796602398
799254,0.820988994061
799255,0.296050238657
799256,0.354869955613
799257,0.845897343588
799258,0.281746606728
799259,0.82477863648
799260,0.927653818941
799261,0.220934361392
799262,0.648801042384
799263,0.0841617696688
799264,0.353613720557
799265,0.320449115078
799266,0.229508165649
799267,0.837044375985
799268,0.0848247826151
799269,0.854841039278
799270,0.366657627888
799271,0.908586962425
799272,0.578469326957
799273,0.909515180549
799274,0.181017492487
799275,0.977620568294
799276,0.805994432851
799277,0.632574672911
799278,0.44078945436
799279,0.657287608096
799280,0.180521977548
799281,0.99469489643
799282,0.811947591199
799283,0.0784005361203
799284,0.469742182859
799285,0.148463556827
799286,0.899304781177
799287,0.663708365049
799288,0.155753209694
799289,0.408305309537
799290,0.497693412855
799291,0.317287590187
799292,0.182908824155
799293,0.384004140287
799294,0.0271984889626
799295,0.985283602136
799296,0.380622774261
799297,0.630292512559
799298,0.464354330286
799299,0.133821439341
799300,0.76694645986
799301,0.0490151044352
799302,0.197086832578
799303,0.0353081841574
799304,0.572687156157
799305,0.368723436647
799306,0.712876009324
799307,0.419426479324
799308,0.544390461521
799309,0.266263509663
799310,0.434913065932
799311,0.57070160686
799312,0.352531962592
799313,0.332871883966
799314,0.954879224238
799315,0.965152435363
799316,0.264511759668
799317,0.957175342757
799318,0.150909725645
799319,0.692308649824
799320,0.140577192309
799321,0.629231691845
799322,0.0571876113829
799323,0.271797922993
799324,0.291723206798
799325,0.833945662847
799326,0.353411327131
799327,0.386049011795
799328,0.9951345787
799329,0.457982426918
799330,0.432100495223
799331,0.400548058066
799332,0.981057766989
799333,0.330111656384
799334,0.360547440158
799335,0.429731096326
799336,0.328230793342
799337,0.772198220302
799338,0.222284814077
799339,0.996080244534
799340,0.403758436543
799341,0.995239264954
799342,0.547632245874
799343,0.0619403673448
799344,0.117228667976
799345,0.0676143623478
799346,0.930134883177
799347,0.0200519073106
799348,0.534256832069
799349,0.557549523732
799350,0.646344404941
799351,0.139380279464
799352,0.388603356409
799353,0.535725929176
799354,0.293290011076
799355,0.477593651959
799356,0.391548529707
799357,0.935365706368
799358,0.318714812793
799359,0.73529282599
799360,0.783786988694
799361,0.714805725952
799362,0.757741048533
799363,0.856072847542
799364,0.718438338989
799365,0.0556417443557
799366,0.429158811467
799367,0.352818105021
799368,0.287814919957
799369,0.0400539610357
799370,0.313839922867
799371,0.627521816352
799372,0.93085023925
799373,0.645213793391
799374,0.846392858527
799375,0.173145086136
799376,0.229284834972
799377,0.404944880762
799378,0.500638586153
799379,0.214932349457
799380,0.965281548411
799381,0.74668618004
799382,0.619307434902
799383,0.73611635786
799384,0.198154632376
799385,0.411606416101
799386,0.785978420958
799387,0.311159954748
799388,0.414565547566
799389,0.796209757581
799390,0.459912143546
799391,0.675810096088
799392,0.559280336476
799393,0.478650983132
799394,0.856449718058
799395,0.912456864305
799396,0.0872569932652
799397,0.501584251987
799398,0.366999602987
799399,0.37883961839
799400,0.486408234602
799401,0.524074349032
799402,0.630781048414
799403,0.575108898182
799404,0.9859815105
799405,0.987328473643
799406,0.375081381847
799407,0.39806699383
799408,0.684942227037
799409,0.702187542723
799410,0.935327321408
799411,0.83333848257
799412,0.11598988063
799413,0.323816522937
799414,0.686509031315
799415,0.122724696346
799416,0.869612269812
799417,0.751875128729
799418,0.046684090498
799419,0.680158065199
799420,0.733834197508
799421,0.626635472729
799422,0.364249844031
799423,0.848451688202
799424,0.962168877105
799425,0.923979331402
799426,0.442366727264
799427,0.7734579449
799428,0.677485076163
799429,0.96568284572
799430,0.88040891221
799431,0.901688138242
799432,0.0678202453153
799433,0.800494914939
799434,0.511955170283
799435,0.941172303961
799436,0.345364443689
799437,0.759279936476
799438,0.40919165316
799439,0.366943770318
799440,0.802920146505
799441,0.681159563702
799442,0.968526822305
799443,0.949526267083
799444,0.882596854932
799445,0.92242299575
799446,0.361671072624
799447,0.556757397739
799448,0.00970890534948
799449,0.634801000593
799450,0.315930158419
799451,0.427487320934
799452,0.786571643068
799453,0.44408358184
799454,0.861610750414
799455,0.995762696228
799456,0.706629729462
799457,0.546229450061
799458,0.551003143274
799459,0.679034432732
799460,0.613277506634
799461,0.815618589196
799462,0.676933728555
799463,0.634131008563
799464,0.56533818108
799465,0.657685415863
799466,0.372642192114
799467,0.938666812932
799468,0.479512899962
799469,0.189336560191
799470,0.442300425969
799471,0.584495765684
799472,0.129763102202
799473,0.485232259008
799474,0.517967650843
799475,0.0259248061974
799476,0.897207566542
799477,0.32426318429
799478,0.976339906445
799479,0.614149892089
799480,0.488993985093
799481,0.870352052678
799482,0.725427891259
799483,0.730759911163
799484,0.651840433311
799485,0.887370548145
799486,0.0168589765433
799487,0.686582311693
799488,0.210521568594
799489,0.24747232695
799490,0.314160960715
799491,0.783947507618
799492,0.799936588247
799493,0.303817958754
799494,0.718197560603
799495,0.742781382741
799496,0.549429359912
799497,0.331046853592
799498,0.532002588052
799499,0.805788549883
799500,0.0242777424573
799501,0.609337813916
799502,0.135276578281
799503,0.706336607949
799504,0.752649807014
799505,0.866119238448
799506,0.536587846006
799507,0.989453604613
799508,0.633160915937
799509,0.982757173856
799510,0.307614580256
799511,0.726115330998
799512,0.385864066078
799513,0.59563438318
799514,0.560948337467
799515,0.242175202464
799516,0.059836173626
799517,0.358356007893
799518,0.231553037157
799519,0.900522631273
799520,0.659831484084
799521,0.108756060432
799522,0.489454604613
799523,0.821383312287
799524,0.507596732547
799525,0.379966740399
799526,0.793885722727
799527,0.938809884147
799528,0.0437110008654
799529,0.199997110458
799530,0.0437703230764
799531,0.178414294288
799532,0.211645201061
799533,0.0234088465436
799534,0.941946982245
799535,0.621516314876
799536,0.32830407372
799537,0.383882006323
799538,0.465655929385
799539,0.900930907667
799540,0.791949027016
799541,0.648780105133
799542,0.277419574868
799543,0.798024319329
799544,0.774602514618
799545,0.418131859308
799546,0.49540427342
799547,0.161406267446
799548,0.162334485571
799549,0.0667943200195
799550,0.721844131807
799551,0.238943886736
799552,0.17146661652
799553,0.297843863154
799554,0.0897310784171
799555,0.708151169697
799556,0.896516637261
799557,0.269107486248
799558,0.019259781317
799559,0.998439174805
799560,0.347758269379
799561,0.397145754789
799562,0.999580254981
799563,0.697131196622
799564,0.660553819241
799565,0.295509359675
799566,0.431273473811
799567,0.388446327027
799568,0.49415850699
799569,0.852551899843
799570,0.592312339366
799571,0.140814481153
799572,0.595222617245
799573,0.291604562376
799574,0.398080951998
799575,0.428715639655
799576,0.506497526873
799577,0.708552467006
799578,0.940373198883
799579,0.805038298391
799580,0.286052701336
799581,0.440566123684
799582,0.423306849831
799583,0.461213742646
799584,0.941552664019
799585,0.783525273057
799586,0.324217820246
799587,0.712554971476
799588,0.26913191304
799589,0.144527353652
799590,0.904790340922
799591,0.233507180577
799592,0.510939713613
799593,0.523072850529
799594,0.478249685822
799595,0.347524470077
799596,0.214011110416
799597,0.603175283058
799598,0.811427649468
799599,0.235457834456
799600,0.573604905657
799601,0.931108465345
799602,0.583916501741
799603,0.559681633786
799604,0.71139295405
799605,0.44178397378
799606,0.853846519859
799607,0.499382351097
799608,0.25536218101
799609,0.356921806204
799610,0.986923686792
799611,0.574962337425
799612,0.146251187312
799613,0.356150617462
799614,0.807861337726
799615,0.0541551995394
799616,0.923947925526
799617,0.143131536923
799618,0.942665827861
799619,0.922796376725
799620,0.278002328353
799621,0.714596353442
799622,0.592724105301
799623,0.997008462658
799624,0.945241109725
799625,0.741214578463
799626,0.985084698252
799627,0.69352649992
799628,0.654796075235
799629,0.40898228065
799630,0.242670717402
799631,0.106201715818
799632,0.104666317416
799633,0.179789173766
799634,0.121618511589
799635,0.196573869931
799636,0.426600977311
799637,0.71880474088
799638,0.156479034393
799639,0.999025417832
799640,0.391356604906
799641,0.989307043857
799642,0.612042208829
799643,0.0197483171721
799644,0.55928731556
799645,0.277105516104
799646,0.30348645228
799647,0.982450094176
799648,0.294298488662
799649,0.622064172942
799650,0.36855593864
799651,0.461810454297
799652,0.240538607349
799653,0.807243688823
799654,0.594761997725
799655,0.842132127962
799656,0.875233921688
799657,0.932835788547
799658,0.0760276476812
799659,0.000451150895069
799660,0.632742170918
799661,0.631716245622
799662,0.58814582643
799663,0.781658368182
799664,0.742523156646
799665,0.256241545549
799666,0.240793343902
799667,0.290037758097
799668,0.140001417908
799669,0.105001313431
799670,0.319273139484
799671,0.986529368566
799672,0.836259229075
799673,0.813507416394
799674,0.444798937914
799675,0.0758671287574
799676,0.230732994828
799677,0.727615833981
799678,0.831551837157
799679,0.0397468813553
799680,0.889244432104
799681,0.133573681872
799682,0.973192339722
799683,0.804507888034
799684,0.214984692585
799685,0.570513171602
799686,0.630473968734
799687,0.381432347964
799688,0.745663744286
799689,0.979616586216
799690,0.673904806253
799691,0.900763409659
799692,0.672662529365
799693,0.135084653481
799694,0.415727564993
799695,0.934294417029
799696,0.949470434414
799697,0.865829606477
799698,0.521359485494
799699,0.647084187808
799700,0.73797279411
799701,0.9613174289
799702,0.422664774135
799703,0.448665350253
799704,0.0100404118226
799705,0.912694153149
799706,0.745178697973
799707,0.882408419674
799708,0.378089366898
799709,0.273797430457
799710,0.256405554015
799711,0.765309864745
799712,0.198768791737
799713,0.252448413588
799714,0.268252548501
799715,0.835875379474
799716,0.436225133657
799717,0.226988716453
799718,0.157613135485
799719,0.293094596734
799720,0.11763694437
799721,0.103417061444
799722,0.146373321276
799723,0.318840436298
799724,0.391143742855
799725,0.347643114499
799726,0.706399419702
799727,0.357888409289
799728,0.456544735688
799729,0.742006704456
799730,0.320393282409
799731,0.264365198911
799732,0.483920191283
799733,0.0537085381861
799734,0.504714371002
799735,0.146436133029
799736,0.785454989685
799737,0.643378294392
799738,0.360198485976
799739,0.65740974206
799740,0.0695615266846
799741,0.693819621433
799742,0.698729406777
799743,0.771224638134
799744,0.165408771916
799745,0.031134692138
799746,0.0286012847751
799747,0.911706612814
799748,0.321297073741
799749,0.147720284419
799750,0.124525299927
799751,0.586736051534
799752,0.132293020023
799753,0.576323258736
799754,0.455497873141
799755,0.508046883442
799756,0.725138259287
799757,0.381802239397
799758,0.519677526336
799759,0.616358772063
799760,0.503520947699
799761,0.560369073525
799762,0.3327078755
799763,0.343818576662
799764,0.422905552521
799765,0.328356416848
799766,0.776315879652
799767,0.380158665199
799768,0.788058187884
799769,0.612872719782
799770,0.527968677705
799771,0.828882337663
799772,0.504149065227
799773,0.541312685634
799774,0.0404657269707
799775,0.885810722951
799776,0.0566606905677
799777,0.881497649258
799778,0.787499861193
799779,0.410364139212
799780,0.944201226262
799781,0.0311800561817
799782,0.413197647172
799783,0.751822785602
799784,0.165426219625
799785,0.413686183027
799786,0.542764335032
799787,0.838848469107
799788,0.195963200112
799789,0.284423085306
799790,0.0544936850961
799791,0.0107034247688
799792,0.265314354287
799793,0.990528383494
799794,0.0570550087937
799795,0.473877289919
799796,0.481585687804
799797,0.083687191981
799798,0.320574738584
799799,0.563199091943
799800,0.883811215487
799801,0.0431352264647
799802,0.942421559933
799803,0.663781645427
799804,0.249478813498
799805,0.777980391102
799806,0.249269440988
799807,0.0852993603029
799808,0.215134742883
799809,0.243972316502
799810,0.825092695244
799811,0.466674875598
799812,0.427661798025
799813,0.790221703814
799814,0.315197354636
799815,0.679369428747
799816,0.568635798102
799817,0.92234622583
799818,0.809379288418
799819,0.0944035749171
799820,0.436567108755
799821,0.0622648947343
799822,0.80321675756
799823,0.51432456918
799824,0.714962755334
799825,0.8547677589
799826,0.173476592609
799827,0.223963283693
799828,0.72104502673
799829,0.917701645664
799830,0.919816308009
799831,0.194993107485
799832,0.5293365781
799833,0.632934095718
799834,0.854596771351
799835,0.30658865496
799836,0.147476016492
799837,0.231971782175
799838,0.636437595708
799839,0.531217441142
799840,0.91464829657
799841,0.207185566612
799842,0.853029967073
799843,0.455675839774
799844,0.307272605158
799845,0.539330625878
799846,0.611557162515
799847,0.584998259706
799848,0.516753290289
799849,0.174973606051
799850,0.567313261751
799851,0.0671013996999
799852,0.707069411732
799853,0.315787087204
799854,0.382353587005
799855,0.498101689249
799856,0.320616613086
799857,0.279293458827
799858,0.988849913878
799859,0.699130704086
799860,0.120822896053
799861,0.304784561838
799862,0.67397459709
799863,0.125579141557
799864,0.164878361559
799865,0.147849397467
799866,0.959349327313
799867,0.379844606435
799868,0.517664060704
799869,0.950709221761
799870,0.550654189092
799871,0.338563326678
799872,0.042894448079
799873,0.636741185846
799874,0.709857555648
799875,0.920688693464
799876,0.207579884838
799877,0.957074146045
799878,0.11143253901
799879,0.842191450173
799880,0.0980815519978
799881,0.476218772481
799882,0.0868173109956
799883,0.758582028112
799884,0.401183154678
799885,0.543357557141
799886,0.546215491894
799887,0.15061311459
799888,0.342332031846
799889,0.887405443564
799890,0.986989988087
799891,0.889167662184
799892,0.193733382887
