id,Will_Buy_EV
784675,0.9486758953278595
784676,0.8693534935495916
784677,0.7034347508994281
784678,0.061859015741299705
784679,0.5705374933262612
784680,0.8559309909237152
784681,0.9067648157001231
784682,0.6591385729888928
784683,0.1643833465354136
784684,0.7769523085029539
784685,0.9686639611126039
784686,0.4835468348158048
784687,0.9323274162423971
784688,0.9359268732704984
784689,0.8353933231206228
784690,0.15234270041281217
784691,0.14180778934365307
784692,0.20268450052517528
784693,0.6871176776435857
784694,0.5524006267207777
784695,0.657046595782546
784696,0.33689905817406507
784697,0.6754085375003054
784698,0.7387087318674953
784699,0.7704286197835789
784700,0.8321759703528968
784701,0.34675176483314785
784702,0.3269538787944349
784703,0.26492911006347464
784704,0.0046951715281727735
784705,0.9290001430710015
784706,0.9025477106894975
784707,0.625912950019367
784708,0.48256104071940287
784709,0.9329398299199849
784710,0.7159935932107575
784711,0.733111515121907
784712,0.5754420370518998
784713,0.9947290549287959
784714,0.984009198418542
784715,0.3719706460179153
784716,0.40008933213758546
784717,0.6593025812102411
784718,0.8697251292000935
784719,0.06166011215370711
784720,0.042164071033007525
784721,0.3397168589982936
784722,0.899244864274473
784723,0.9480250967474029
784724,0.07047293689870922
784725,0.236159625363348
784726,0.9505445421902425
784727,0.07264517344741792
784728,0.1359034933751147
784729,0.16586116529586037
784730,0.22460751436816706
784731,0.30022402825128847
784732,0.5980071256337871
784733,0.5271119548035217
784734,0.6372818603417651
784735,0.836567552194744
784736,0.8244204752050974
784737,0.4709321599184844
784738,0.551109498169738
784739,0.9639792581943043
784740,0.3338788642256195
784741,0.3443910933067198
784742,0.5799906480418465
784743,0.7612022849485818
784744,0.19741878975890792
784745,0.5004833008224838
784746,0.30366820089960256
784747,0.5396254331387336
784748,0.4084816677193436
784749,0.24303750205010277
784750,0.0627732743369008
784751,0.3211752061443761
784752,0.5526902582606056
784753,0.3844073545473896
784754,0.5931810964821982
784755,0.5916526794406971
784756,0.9416776296275617
784757,0.12702611220256063
784758,0.9077523545648374
784759,0.41213346779681126
784760,0.49837387593301485
784761,0.23646147028136133
784762,0.6491078999619639
784763,0.609114320709353
784764,0.22338268701299152
784765,0.5933206779471754
784766,0.007246022800632305
784767,0.7835562565646907
784768,0.30690474611876284
784769,0.9162092465741474
784770,0.3853844248022305
784771,0.9005028422275806
784772,0.040234357279696834
784773,0.10072896420084376
784774,0.36101699055382436
784775,0.47072453248933077
784776,0.4455475257440564
784777,0.13340847468864608
784778,0.9263376266265603
784779,0.4821894050689009
784780,0.8488751478691144
784781,0.026183738061422823
784782,0.29980004955142003
784783,0.8445149718568872
784784,0.32023303125577957
784785,0.3981665974575236
784786,0.08027155574011327
784787,0.7312987008455147
784788,0.2707985106657687
784789,0.0360626162451888
784790,0.5150556057661103
784791,0.69688489065537
784792,0.9913058195002286
784793,0.493774666662014
784794,0.5032853987319024
784795,0.4173677727334587
784796,0.1802345666518943
784797,0.5865230606027825
784798,0.6758831144812281
784799,0.5568061667091226
784800,0.30566596061708967
784801,0.9767143221051677
784802,0.7759490667234298
784803,0.5458769380014028
784804,0.6098401443272348
784805,0.14874498815302317
784806,0.2745689549884671
784807,0.5755292754675106
784808,0.3910165369140632
784809,0.660401785246937
784810,0.7979104654692903
784811,0.9731794215046183
784812,0.7533141874090539
784813,0.9120601875276981
784814,0.5360504028670032
784815,0.6595677859936979
784816,0.0010206894626462553
784817,0.7303443125787327
784818,0.7989730293714298
784819,0.6331868891129946
784820,0.7346695932247157
784821,0.5145810287851876
784822,0.985473059032491
784823,0.6700765255381738
784824,0.5073053449232476
784825,0.6319795094409413
784826,0.23888844300365356
784827,0.008346971605640487
784828,0.8597712259789023
784829,0.10908814918466977
784830,0.6448210042188498
784831,0.028183242547222154
784832,0.3517766975723294
784833,0.3696832547606003
784834,0.9458807764916897
784835,0.9283545787954818
784836,0.5080137208580073
784837,0.09796176165766948
784838,0.18916952517875152
784839,0.7699592771075929
784840,0.017950176396076364
784841,0.2534363211909091
784842,0.07126855124907963
784843,0.24647644039348016
784844,0.48656004969100153
784845,0.47716621709803153
784846,0.621200330808072
784847,0.019009250761591368
784848,0.6993083738410377
784849,0.828911508840741
784850,0.6184645340945176
784851,0.8591396198498802
784852,0.7647982524400585
784853,0.4474772394973672
784854,0.4652965582700273
784855,0.7269298009917262
784856,0.22660352931734196
784857,0.27540818854664284
784858,0.13226565144414473
784859,0.22988369374430767
784860,0.6686161544608491
784861,0.5172452899979412
784862,0.35114509144330724
784863,0.6119670168998259
784864,0.7703937244173347
784865,0.8784995690422268
784866,0.8398721433780808
784867,0.9722180541645875
784868,0.36052147635315507
784869,0.7476419456260404
784870,0.6835862665796609
784871,0.41656692407815166
784872,0.5561466442871051
784873,0.5781080430329657
784874,0.32921160899044216
784875,0.15945437605340385
784876,0.014308844928481947
784877,0.9595440571446517
784878,0.016568319892801435
784879,0.47293340917259596
784880,0.06505019698434245
784881,0.5821559055173064
784882,0.4444971752201025
784883,0.05708184010245279
784884,0.6778895980402763
784885,0.9023662547850271
784886,0.3236929068189035
784887,0.3639377327084736
784888,0.1515959395751838
784889,0.14590276057242357
784890,0.18287440110827685
784891,0.6024144103904443
784892,0.40690439716510046
784893,0.11390545449469766
784894,0.7004250255608557
784895,0.9553601027319583
784896,0.32421284777594384
784897,0.2387506063069885
784898,0.9308487250977943
784899,0.06912597576167862
784900,0.9651883826346699
784901,0.6938838891583586
784902,0.9514989304570246
784903,0.42666389830094464
784904,0.5838308830970336
784905,0.6402392426309711
784906,0.5059199988833483
784907,0.015083522059105771
784908,0.1482110890494851
784909,0.368807381067868
784910,0.012946180876641391
784911,0.352752023058858
784912,0.19922985926698794
784913,0.7176476335707381
784914,0.9428082394938776
784915,0.1361861458416937
784916,0.06800757927354827
784917,0.525117684622659
784918,0.6454246940548765
784919,0.9860959413199522
784920,0.5342567810420454
784921,0.4681405306189391
784922,0.45191593008364417
784923,0.4288151976299067
784924,0.38804694124667183
784925,0.17568944519857208
784926,0.8147300319990509
784927,0.5707416312187905
784928,0.7001737789238967
784929,0.3521989315038856
784930,0.09363473624337423
784931,0.48985940656940163
784932,0.7816649277142489
784933,0.34253117028589775
784934,0.39733783250922106
784935,0.877320105663169
784936,0.49406953250677843
784937,0.4328142066015054
784938,0.9718935272585154
784939,0.7073604796019137
784940,0.4385649629585687
784941,0.5628134040080818
784942,0.12725467685146089
784943,0.06996869885647884
784944,0.7480310289596644
784945,0.12999221833332752
784946,0.5872733109770354
784947,0.31739080367518
784948,0.33246560189272467
784949,0.9163156774411926
784950,0.9435916404660625
784951,0.046897627464049046
784952,0.7691427255374759
784953,0.6895184788411947
784954,0.019714137159726558
784955,0.29214400619741704
784956,0.567075872994825
784957,0.2801487240509333
784958,0.8294715794689623
784959,0.1868420042502556
784960,0.5889657362398848
784961,0.09131768392475163
784962,0.798320486022661
784963,0.0412341095225965
784964,0.5993977059786231
784965,0.3337462618338911
784966,0.06052252321414239
784967,0.8554197738082361
784968,0.5109117810245978
784969,0.6802118846638355
784970,0.80494188176752
784971,0.43546625443607345
784972,0.7756332636589187
784973,0.03145119359600239
784974,0.6063855030690475
784975,0.8086058952231734
784976,0.30341346472601904
784977,0.8668898806927428
784978,0.32690502528169285
784979,0.8827655275655946
784980,0.919480687159552
784981,0.12405302699854487
784982,0.14182872656339965
784983,0.003575030271730217
784984,0.8792602880263529
784985,0.1373010527931996
784986,0.04453346640099661
784987,0.10418883976396776
784988,0.9471492230546705
784989,0.6203174780420908
784990,0.9066531505281414
784991,0.3563985888313891
784992,0.9826413000617649
784993,0.5054227399143668
784994,0.2259230696755778
784995,0.31533895614001417
784996,0.5071343576286504
784997,0.4966099151693647
784998,0.2740647169462367
784999,0.16945015371408828
785000,0.06273139989740763
785001,0.8652480537109477
785002,0.9048508048616224
785003,0.4534740081864529
785004,0.14641397768790282
785005,0.9086107805744474
785006,0.16013483569516804
785007,0.8178863178758493
785008,0.2357373914317918
785009,0.19101374528476364
785010,0.5336653045842042
785011,0.7865694714398874
785012,0.024924015340003002
785013,0.2065055431289279
785014,0.03933231206228125
785015,0.739902153393051
785016,0.3022357461152734
785017,0.12028956174909533
785018,0.4312404255838867
785019,0.6562457471272389
785020,0.7713707946721755
785021,0.5205184753516581
785022,0.3268718746837608
785023,0.3953941606094127
785024,0.2801644269657432
785025,0.440248664379857
785026,0.0018852221613491944
785027,0.7698807625335432
785028,0.826889322366883
785029,0.5626075213472403
785030,0.7515955906215214
785031,0.8137948361837032
785032,0.6845964874324338
785033,0.9115507151805311
785034,0.7863426515592995
785035,0.24458336677472597
785036,0.240856541659833
785037,0.580939802003692
785038,0.14715724898890675
785039,0.1989611649469067
785040,0.43657243754601827
785041,0.06557188270969498
785042,0.4283109595876764
785043,0.10353106211026238
785044,0.9536921042254799
785045,0.08064493615892745
785046,0.1398606279072202
785047,0.9469189136374581
785048,0.3102791280345883
785049,0.13577961482494738
785050,0.7724455719525005
785051,0.5031754783282328
785052,0.11483018170017203
785053,0.871168052594296
785054,0.5832080008095725
785055,0.035977122597890224
785056,0.6340505494275415
785057,0.40733186540159333
785058,0.8302305536847763
785059,0.7165466847657299
785060,0.5065010067313162
785061,0.2618652969072237
785062,0.8716461191118432
785063,0.5046532970886796
785064,0.08067110768361069
785065,0.4836968848906553
785066,0.15686339510976338
785067,0.20186620418674606
785068,0.2590405170097463
785069,0.18246089101828167
785070,0.12568089583384223
785071,0.985940656940165
785072,0.0007153550080084865
785073,0.9810849667272683
785074,0.38340760230449
785075,0.42361404329119134
785076,0.5939296020881387
785077,0.3772241434059971
785078,0.14125469778868063
785079,0.3344197424024064
785080,0.7038883906606042
785081,0.02221962445606848
785082,0.911444284313486
785083,0.6069752347585764
785084,0.17437563465947356
785085,0.49249749625747197
785086,0.6218424055469673
785087,0.6797006675483563
785088,0.19914262085137716
785089,0.15250496386584828
785090,0.07423116784322209
785091,0.980411486158753
785092,0.7561790969777122
785093,0.7977883316874352
785094,0.6368962665447655
785095,0.6411587355315087
785096,0.24133984248231677
785097,0.4971996468588936
785098,0.44105998164503735
785099,0.6251661891817386
785100,0.3890414591846349
785101,0.21296118588412644
785102,0.6177753506111923
785103,0.5246099570438042
785104,0.0108960781097878
785105,0.31996957124063496
785106,0.6004567803441381
785107,0.632705333058823
785108,0.12947751168122384
785109,0.5581077638700357
785110,0.8006829023174012
785111,0.5001029413304208
785112,0.9498885093048495
785113,0.43086355562844814
785114,0.43635434150699126
785115,0.24465664704383905
785116,0.5096276315468069
785117,0.9858377156097442
785118,0.7481514179732074
785119,0.5299157974812525
785120,0.7814625345900318
785121,0.060717937265110565
785122,0.4225636927672375
785123,0.31389428797749946
785124,0.9949541300410718
785125,0.7274776582417621
785126,0.34767823680693444
785127,0.49185018721363993
785128,0.4773284805510676
785129,0.3189488817779887
785130,0.04954793053030488
785131,0.017344741791737475
785132,0.7770918899679311
785133,0.3279012879879681
785134,0.046379431275320945
785135,0.24215464928412156
785136,0.1751398431802241
785137,0.8267253141455346
785138,0.004618401722435278
785139,0.4562202735098806
785140,0.06569227172323787
785141,0.6000973580718216
785142,0.3748669614161936
785143,0.2530245558692261
785144,0.32257451033077317
785145,0.7125878054653123
785146,0.06944177882618968
785147,0.7345230326864896
785148,0.6790725509559585
785149,0.6832948902715208
785150,0.45038053396889427
785151,0.6342128128805776
785152,0.37057657613645484
785153,0.9868200201695216
785154,0.6594910161879604
785155,0.7066852542650861
785156,0.26703155587969474
785157,0.9157468829714102
785158,0.7424547494338227
785159,0.173344476586954
785160,0.9344002009973096
785161,0.3344930226715195
785162,0.310907244626986
785163,0.23913445533567596
785164,0.06204570595070681
785165,0.07611377285210297
785166,0.9874516262985438
785167,0.8685578791992212
785168,0.13121879045681523
785169,0.5229890672817556
785170,0.3218504314812036
785171,0.6826754975206841
785172,0.7602007879373698
785173,0.36251574653401775
785174,0.633504436945818
785175,0.5548485366628165
785176,0.2817626347397329
785177,0.8242006343977584
785178,0.3979048822106912
785179,0.25740566910120005
785180,0.31724598790526604
785181,0.7394380450220015
785182,0.18998782151718074
785183,0.3670678470605888
785184,0.30946083169615907
785185,0.004873137896018787
785186,0.3823834233052193
785187,0.29267267099601846
785188,0.12067864508271947
785189,0.5550648879335314
785190,0.10289073213967917
785191,0.5215723154122365
785192,0.8504506736550455
785193,0.167588485924954
785194,0.34886991356417785
785195,0.9333952144494733
785196,0.4551821363641122
785197,0.9879209689745299
785198,0.8118232479908993
785199,0.3244745630227762
785200,0.1968203342278179
785201,0.4830373624686378
785202,0.10047073849063583
785203,0.3913585115032575
785204,0.71470420942803
785205,0.1119251424603327
785206,0.5505982810542588
785207,0.11885710696476615
785208,0.7616768619295045
785209,0.5270334402294719
785210,0.10077083864033695
785211,0.7962477012677487
785212,0.16593967986991007
785213,0.0029242316912737156
