id,prediction
838368,0.18039188
838369,0.15124029
838370,0.35186815
838371,0.16685477
838372,0.6973976
838373,0.7616273
838374,0.2962977
838375,0.42930105
838376,0.041879255
838377,0.8671381
838378,0.22716396
838379,0.5064409
838380,0.16553839
838381,0.29157388
838382,0.8408094
838383,0.14069511
838384,0.4862267
838385,0.85306156
838386,0.55404115
838387,0.14423755
838388,0.067768686
838389,0.58249015
838390,0.42026904
838391,0.68271446
838392,0.6232872
838393,0.11159249
838394,0.79147035
838395,0.43796778
838396,0.72929835
838397,0.6126345
838398,0.77844393
838399,0.28957704
838400,0.41887304
838401,0.9925278
838402,0.2486901
838403,0.284753
838404,0.072217464
838405,0.5778448
838406,0.54577744
838407,0.6371372
838408,0.39402968
838409,0.8329961
838410,0.4953199
838411,0.10025324
838412,0.9908909
838413,0.8332841
838414,0.51713693
838415,0.8124759
838416,0.894936
838417,0.073808305
838418,0.74185103
838419,0.046281934
838420,0.13849963
838421,0.014093227
838422,0.48884824
838423,0.7965563
838424,0.8757654
838425,0.56443375
838426,0.8288925
838427,0.011313322
838428,0.24527864
838429,0.007546507
838430,0.88741124
838431,0.042880405
838432,0.5040021
838433,0.73534507
838434,0.4090332
838435,0.7977186
838436,0.86473423
838437,0.8733889
838438,0.040675994
838439,0.025997188
838440,0.80341923
838441,0.29200244
838442,0.949153
838443,0.9111833
838444,0.20466356
838445,0.71515447
838446,0.77527076
838447,0.9122617
838448,0.64294106
838449,0.4260649
838450,0.71193826
838451,0.95703363
838452,0.7019846
838453,0.72595775
838454,0.75294656
838455,0.121767834
838456,0.15265757
838457,0.706706
838458,0.22536688
838459,0.1444574
838460,0.48339564
838461,0.6324507
838462,0.51332206
838463,0.8345957
838464,0.91200525
838465,0.13728213
838466,0.26399562
838467,0.41475353
838468,0.32928935
838469,0.08546392
838470,0.6199739
838471,0.23331726
838472,0.91394055
838473,0.17807373
838474,0.53454643
838475,0.978462
838476,0.46666694
838477,0.77866936
838478,0.8873261
838479,0.04837618
838480,0.587943
838481,0.62775606
838482,0.54898274
838483,0.74029326
838484,0.71770495
838485,0.6679341
838486,0.7808779
838487,0.94813997
838488,0.15876596
838489,0.04680711
838490,0.5857946
838491,0.59312123
838492,0.30290428
838493,0.57256234
838494,0.9755265
838495,0.68369246
838496,0.7247396
838497,0.9052455
838498,0.8670464
838499,0.9999173
838500,0.927609
838501,0.26708874
838502,0.9003672
838503,0.07121582
838504,0.48531953
838505,0.3383121
838506,0.066248015
838507,0.31609762
838508,0.561865
838509,0.6247096
838510,0.23851387
838511,0.4544343
838512,0.3569108
838513,0.1096797
838514,0.82044536
838515,0.08319955
838516,0.2644646
838517,0.91999096
838518,0.036592294
838519,0.9208513
838520,0.40060553
838521,0.54008967
838522,0.93805766
838523,0.109115854
838524,0.54620695
838525,0.4416929
838526,0.3338044
838527,0.8524134
838528,0.49958473
838529,0.5887194
838530,0.11437787
838531,0.80325526
838532,0.40586975
838533,0.5941111
838534,0.15202488
838535,0.9603785
838536,0.78357834
838537,0.5107681
838538,0.003399332
838539,0.5050481
838540,0.16382988
838541,0.9871836
838542,0.06651804
838543,0.31678304
838544,0.26730412
838545,0.86910206
838546,0.45938653
838547,0.66880536
838548,0.9076061
838549,0.09963457
838550,0.42234057
838551,0.85096705
838552,0.22372201
838553,0.19616936
838554,0.6252407
838555,0.78598434
838556,0.93911994
838557,0.40578458
838558,0.4251927
838559,0.1499964
838560,0.59482455
838561,0.5366527
838562,0.021573607
838563,0.7719832
838564,0.55409485
838565,0.63467616
838566,0.6530702
838567,0.31384984
838568,0.28562275
838569,0.21226293
838570,0.1342
838571,0.25415963
838572,0.05155724
838573,0.065247044
838574,0.7577169
838575,0.7615463
838576,0.051954314
838577,0.77337134
838578,0.16267006
838579,0.38811386
838580,0.08281208
838581,0.32006857
838582,0.41100758
838583,0.13986409
838584,0.91198325
838585,0.24033464
838586,0.33155194
838587,0.046144236
838588,0.9178743
838589,0.7237932
838590,0.2301243
838591,0.18051843
838592,0.20461631
838593,0.69074535
838594,0.20092995
838595,0.39485866
838596,0.42089102
838597,0.8134035
838598,0.36793417
838599,0.62623686
838600,0.4747402
838601,0.24322046
838602,0.8941103
838603,0.96256155
838604,0.020072477
838605,0.09326474
838606,0.35197043
838607,0.7038493
838608,0.58412266
838609,0.290344
838610,0.11607465
838611,0.74945855
838612,0.5660857
838613,0.8225409
838614,0.5893555
838615,0.5365186
838616,0.64730847
838617,0.17555366
838618,0.48607928
838619,0.17987867
838620,0.51877147
838621,0.7863993
838622,0.6165611
838623,0.24943292
838624,0.045344435
838625,0.31295505
838626,0.7736949
838627,0.22394346
838628,0.98454154
838629,0.48627156
838630,0.54481953
838631,0.637639
838632,0.23623538
838633,0.52266955
838634,0.5927088
838635,0.3583511
838636,0.024384184
838637,0.14130728
838638,0.0042365766
838639,0.25035453
838640,0.9446499
838641,0.9165765
838642,0.62554634
838643,0.93170786
838644,0.5876568
838645,0.059793454
838646,0.68689054
838647,0.43254814
838648,0.94849104
838649,0.77999824
838650,0.27067387
838651,0.10770165
838652,0.35411468
838653,0.47540402
838654,0.8582307
838655,0.4856945
838656,0.8211233
838657,0.9247259
838658,0.4840529
838659,0.95089567
838660,0.92399114
838661,0.2603129
838662,0.7833906
838663,0.7097517
838664,0.048710965
838665,0.86357623
838666,0.30987853
838667,0.9071126
838668,0.67486054
838669,0.14786112
838670,0.010288515
838671,0.24307457
838672,0.70952094
838673,0.333082
838674,0.19019195
838675,0.19833347
838676,0.8212472
838677,0.44111145
838678,0.39031985
838679,0.52204645
838680,0.056544416
838681,0.28274333
838682,0.69424164
838683,0.90197754
838684,0.27702293
838685,0.020597374
838686,0.15840347
838687,0.31302536
838688,0.77172095
838689,0.27964714
838690,0.34633034
838691,0.18467532
838692,0.1356317
838693,0.6887842
838694,0.48398405
838695,0.5551117
838696,0.67209
838697,0.13558246
838698,0.92689115
838699,0.2766361
838700,0.11108207
838701,0.75188565
838702,0.004220385
838703,0.5595883
838704,0.1058263
838705,0.2628926
838706,0.6017174
838707,0.3654211
838708,0.8552403
838709,0.4220855
838710,0.66935164
838711,0.3720473
838712,0.3733905
838713,0.970699
838714,0.498046
838715,0.39187708
838716,0.48700672
838717,0.34511846
838718,0.7027018
838719,0.3453607
838720,0.4434882
838721,0.43713054
838722,0.034776565
838723,0.051758062
838724,0.9623666
838725,0.6832907
838726,0.6485783
838727,0.27260053
838728,0.34695655
838729,0.14566016
838730,0.9313009
838731,0.7915262
838732,0.94278973
838733,0.5673602
838734,0.20974112
838735,0.11535323
838736,0.6070983
838737,0.74669355
838738,0.64000016
838739,0.038351472
838740,0.03892854
838741,0.69049925
838742,0.13019483
838743,0.8159806
838744,0.1663981
838745,0.50042593
838746,0.3419926
838747,0.51917124
838748,0.5310682
838749,0.4957985
838750,0.6525397
838751,0.86921877
838752,0.64272004
838753,0.3066911
838754,0.23301178
838755,0.18609971
838756,0.36713043
838757,0.26723427
838758,0.5082211
838759,0.67838436
838760,0.5453217
838761,0.68982023
838762,0.810859
838763,0.86090994
838764,0.50651836
838765,0.82411146
838766,0.17544985
838767,0.28167492
838768,0.22404824
838769,0.1273877
838770,0.2508421
838771,0.38379264
838772,0.115785934
838773,0.719228
838774,0.920232
838775,0.8944903
838776,0.6247328
838777,0.77147865
838778,0.90877336
838779,0.8482375
838780,0.89743805
838781,0.19102159
838782,0.6564488
838783,0.6958157
838784,0.49725726
838785,0.50095767
838786,0.87371784
838787,0.088367075
838788,0.8823284
838789,0.056527596
838790,0.53091264
838791,0.88137394
838792,0.8265824
838793,0.37486935
838794,0.5517912
838795,0.7160785
838796,0.25175816
838797,0.11686228
838798,0.93502736
838799,0.0023632539
838800,0.23672004
838801,0.48956713
838802,0.07681594
838803,0.06346748
838804,0.47856596
838805,0.21774796
838806,0.59794885
838807,0.47281066
838808,0.6081727
838809,0.26444852
838810,0.7211695
838811,0.46559882
838812,0.9284203
838813,0.7918337
838814,0.5729329
838815,0.30087557
838816,0.6559032
838817,0.85219085
838818,0.13126066
838819,0.2753114
838820,0.9896735
838821,0.9004595
838822,0.35076195
838823,0.17210262
838824,0.30671737
838825,0.12628588
838826,0.026757453
838827,0.8631587
838828,0.6713734
838829,0.4410555
838830,0.96974957
838831,0.57921404
838832,0.04620684
838833,0.4443672
838834,0.353022
838835,0.8519289
838836,0.15370059
838837,0.03852096
838838,0.5468915
838839,0.13471499
838840,0.12394907
838841,0.05613862
838842,0.40333295
838843,0.50637114
838844,0.028086793
838845,0.038172144
838846,0.4911256
838847,0.21509957
838848,0.2182359
838849,0.084315754
838850,0.50118977
838851,0.24395235
838852,0.04532322
838853,0.6977321
838854,0.6288985
838855,0.7925081
838856,0.77748257
838857,0.8863552
838858,0.94558644
838859,0.073401704
838860,0.64171666
838861,0.66438526
838862,0.41996053
838863,0.3996866
838864,0.28817633
838865,0.59710747
838866,0.7722693
838867,0.80184317
838868,0.759794
838869,0.9619082
838870,0.27598777
838871,0.19251561
838872,0.20663469
838873,0.07435512
838874,0.9761753
838875,0.72269255
838876,0.52751994
838877,0.19130051
838878,0.75148046
838879,0.33973002
838880,0.596862
838881,0.15473111
838882,0.25782022
838883,0.09309728
838884,0.64837575
838885,0.46997613
838886,0.338667
838887,0.9560277
838888,0.58691466
838889,0.25578395
838890,0.47509372
838891,0.81880754
838892,0.28044313
838893,0.73349035
838894,0.7187492
838895,0.9497551
838896,0.9457881
838897,0.59857225
838898,0.6812552
838899,0.8274404
838900,0.5041697
838901,0.99686897
838902,0.6685465
838903,0.5829398
838904,0.44866553
838905,0.119568415
838906,0.3786082
838907,0.4697505
838908,0.4881633
838909,0.10899574
838910,0.7327052
838911,0.13783199
838912,0.80122674
838913,0.3219798
838914,0.4083185
838915,0.24269511
838916,0.3888058
838917,0.92396116
838918,0.7761227
838919,0.6388223
838920,0.11109233
838921,0.49623188
838922,0.5383855
838923,0.7461782
838924,0.9282461
838925,0.4058233
838926,0.39469743
838927,0.47832823
838928,0.6297739
838929,0.021759912
838930,0.6619948
838931,0.96431744
838932,0.45515907
838933,0.61451375
838934,0.57967246
838935,0.7635859
838936,0.41480953
838937,0.37124753
838938,0.6956313
838939,0.9001747
838940,0.81630707
838941,0.3669943
838942,0.5062582
838943,0.76668316
838944,0.2680478
838945,0.51871055
838946,0.239197
838947,0.7062406
838948,0.3750058
838949,0.58160585
838950,0.42657977
838951,0.45385715
838952,0.9867166
838953,0.15686664
838954,0.4325059
838955,0.84690994
838956,0.067404166
838957,0.67047536
838958,0.9429362
838959,0.77141327
838960,0.2276901
838961,0.44529048
838962,0.6863126
838963,0.053239547
838964,0.43295458
838965,0.9444354
838966,0.6437684
838967,0.8862882
838968,0.98565537
838969,0.56877446
838970,0.27934492
838971,0.584227
838972,0.69306135
838973,0.2831015
838974,0.97997844
838975,0.40842265
838976,0.67548317
838977,0.9975071
838978,0.84157485
838979,0.4819847
838980,0.8187568
838981,0.69366753
838982,0.04825572
838983,0.18030655
838984,0.7123869
838985,0.4556414
838986,0.5677376
838987,0.6625505
838988,0.057990063
838989,0.028216846
838990,0.77396333
838991,0.66496426
838992,0.56670195
838993,0.6111852
838994,0.73610014
838995,0.30113336
838996,0.5530202
838997,0.5041722
838998,0.9708793
838999,0.98443043
839000,0.098571524
839001,0.7417744
839002,0.5264294
839003,0.28418016
839004,0.86592644
839005,0.75177807
839006,0.77269065
839007,0.5128887
839008,0.20756535
839009,0.7860381
839010,0.052529566
839011,0.27580532
839012,0.81351656
839013,0.5184317
839014,0.90230083
839015,0.11303653
839016,0.53658634
839017,0.8347673
839018,0.36375952
839019,0.64525795
839020,0.5203057
839021,0.625654
839022,0.11945444
839023,0.2802561
839024,0.69732356
839025,0.9895743
839026,0.24014415
839027,0.9914281
839028,0.5644893
839029,0.94430494
839030,0.46793976
839031,0.46054476
839032,0.7994086
839033,0.028741568
839034,0.70801294
839035,0.9566149
839036,0.75420505
839037,0.7167094
839038,0.1964599
839039,0.39604768
839040,0.3518102
839041,0.9782873
839042,0.094754286
839043,0.7731597
839044,0.07742382
839045,0.117852926
839046,0.36393175
839047,0.5949879
839048,0.7865974
839049,0.7914013
839050,0.18596089
839051,0.9216763
839052,0.30828455
839053,0.88039815
839054,0.6849464
839055,0.025195187
839056,0.22075827
839057,0.75873184
839058,0.17269444
839059,0.61947256
839060,0.42416763
839061,0.3778449
839062,0.9906975
839063,0.562261
839064,0.12447697
839065,0.33764166
839066,0.9947491
839067,0.6603772
839068,0.89037716
839069,0.28475246
839070,0.67891836
839071,0.88417315
839072,0.25024632
839073,0.07551968
839074,0.4590891
839075,0.951081
839076,0.33718437
839077,0.42676672
839078,0.8544252
839079,0.26196888
839080,0.27541593
839081,0.41321686
839082,0.71629953
839083,0.2784853
839084,0.7762052
839085,0.26147446
839086,0.79845196
839087,0.6391771
839088,0.69500774
839089,0.24332535
839090,0.9459741
839091,0.7348554
839092,0.44120762
839093,0.3362198
839094,0.8684448
839095,0.23261698
839096,0.94175124
839097,0.73853
839098,0.43665886
839099,0.3193554
839100,0.49036163
839101,0.86836267
839102,0.7832967
839103,0.8173348
839104,0.4057386
839105,0.49132928
839106,0.91265094
839107,0.17853893
839108,0.6856986
839109,0.4484563
839110,0.5269667
839111,0.8353299
839112,0.42047003
839113,0.42227936
839114,0.9112761
839115,0.07376573
839116,0.4584188
839117,0.75205964
839118,0.49604502
839119,0.19499774
839120,0.3227874
839121,0.20626411
839122,0.41957778
839123,0.3135817
839124,0.6056362
839125,0.99829936
839126,0.61548877
839127,0.61583257
839128,0.3927108
839129,0.68282884
839130,0.60533875
839131,0.93208665
839132,0.35975295
839133,0.58260506
839134,0.034544565
839135,0.6647862
839136,0.46929023
839137,0.12988265
839138,0.24954751
839139,0.02080891
839140,0.070359804
839141,0.36710882
839142,0.7591525
839143,0.7987994
839144,0.723655
839145,0.7290632
839146,0.55492413
839147,0.7643876
839148,0.6577589
839149,0.8172127
839150,0.3482177
839151,0.804153
839152,0.36671934
839153,0.07394848
839154,0.4232545
839155,0.73985684
839156,0.05960174
839157,0.023528758
839158,0.09673002
839159,0.5647545
839160,0.31226888
839161,0.38680658
839162,0.22818412
839163,0.32602298
839164,0.74880826
839165,0.12979949
839166,0.496719
839167,0.6065053
839168,0.039718777
839169,0.016712962
839170,0.6825565
839171,0.6067455
839172,0.8339913
839173,0.26685575
839174,0.42656377
839175,0.7370794
839176,0.7000353
839177,0.2233122
839178,0.18211187
839179,0.83901095
839180,0.6236212
839181,0.54119587
839182,0.81194407
839183,0.8353145
839184,0.10914489
839185,0.073157474
839186,0.96448797
839187,0.46170095
839188,0.7132567
839189,0.48104924
839190,0.35367832
839191,0.92036366
839192,0.7494782
839193,0.11964452
839194,0.28481054
839195,0.017846607
839196,0.06763692
839197,0.17007045
839198,0.18678792
839199,0.038231015
839200,0.8354129
839201,0.12676802
839202,0.08027372
839203,0.41504565
839204,0.059346095
839205,0.3496358
839206,0.38526523
839207,0.7057502
839208,0.65218914
839209,0.70109946
839210,0.21253023
839211,0.046477035
839212,0.74228406
839213,0.747928
839214,0.5694925
839215,0.32105234
839216,0.8473467
839217,0.6974456
839218,0.031938612
839219,0.09409539
839220,0.50186867
839221,0.9366963
839222,0.6326788
839223,0.1535178
839224,0.97184986
839225,0.15872528
839226,0.8018734
839227,0.6553135
839228,0.19051412
839229,0.20185378
839230,0.2508803
839231,0.47404286
839232,0.26898175
839233,0.13423158
839234,0.23249935
839235,0.2369827
839236,0.42182338
839237,0.9192837
839238,0.0013330029
839239,0.912045
839240,0.21739258
839241,0.5735507
839242,0.49175784
839243,0.28469467
839244,0.018229304
839245,0.40020218
839246,0.06559694
839247,0.8065486
839248,0.87864983
839249,0.047134113
839250,0.5523622
839251,0.88000226
839252,0.34358048
839253,0.36347553
839254,0.3314803
839255,0.8002433
839256,0.120031305
839257,0.28069025
839258,0.35379812
839259,0.08065174
839260,0.3392119
839261,0.19949974
839262,0.30020735
839263,0.35928157
839264,0.8171211
839265,0.4975912
839266,0.08787941
839267,0.6579375
839268,0.60359144
839269,0.8160863
839270,0.5602901
839271,0.338175
839272,0.34153482
839273,0.6683661
839274,0.7365162
839275,0.7841786
839276,0.077024266
839277,0.2073083
839278,0.509423
839279,0.9434706
839280,0.36779165
839281,0.4940247
839282,0.53321916
839283,0.8236371
839284,0.9964058
839285,0.9399362
839286,0.538685
839287,0.873455
839288,0.28866133
839289,0.46503705
839290,0.78890693
839291,0.3381665
839292,0.10469981
839293,0.6573779
839294,0.968495
839295,0.14352025
839296,0.5740645
839297,0.021056946
839298,0.17181082
839299,0.7260043
839300,0.7481325
839301,0.78158844
839302,0.30579206
839303,0.5004802
839304,0.4781794
839305,0.907572
839306,0.10217091
839307,0.44506982
839308,0.73685
839309,0.29079437
839310,0.7331748
839311,0.7824114
839312,0.15521857
839313,0.7155867
839314,0.5011857
839315,0.18700762
839316,0.9075265
839317,0.21578461
839318,0.43158028
839319,0.7079637
839320,0.016989995
839321,0.072595306
839322,0.86913705
839323,0.33351284
839324,0.6946903
839325,0.19220744
839326,0.18424778
839327,0.27752033
839328,0.44530395
839329,0.8685708
839330,0.09598449
839331,0.42341912
839332,0.57197887
839333,0.1702388
839334,0.7184459
839335,0.21140726
839336,0.12897578
839337,0.86668354
839338,0.14530459
839339,0.96899
839340,0.34082144
839341,0.10716269
839342,0.059967164
839343,0.75021905
839344,0.61426604
839345,0.7810571
839346,0.28431487
839347,0.042138003
839348,0.91402185
839349,0.8009729
839350,0.8182803
839351,0.77357113
839352,0.34084103
839353,0.7592167
839354,0.73254555
839355,0.7159402
839356,0.498687
839357,0.95010394
839358,0.8461964
