id,prediction
794055,0.1429029
794056,0.7203256
794057,0.0029987004
794058,0.056983035
794059,0.5736935
794060,0.002181292
794061,0.00054685725
794062,0.12073268
794063,0.04907803
794064,0.005725617
794065,0.0016673601
794066,0.0058372305
794067,0.62251294
794068,0.009071052
794069,0.0036842127
794070,0.009385874
794071,0.0018211423
794072,0.038289785
794073,0.21794426
794074,0.07770369
794075,0.22063467
794076,0.7015349
794077,0.0131458165
794078,0.021901269
794079,0.009263283
794080,0.026522566
794081,0.0021631715
794082,9.436857e-05
794083,0.0004719078
794084,0.73265564
794085,0.45601287
794086,0.00041089123
794087,0.048874002
794088,0.067004666
794089,0.0015040368
794090,0.61624825
794091,0.015330171
794092,0.7743431
794093,0.0022194176
794094,0.015311912
794095,0.013593212
794096,0.00084138976
794097,0.698047
794098,0.2208242
794099,0.22415218
794100,0.87041104
794101,0.08844241
794102,0.00010002465
794103,0.13749334
794104,0.051385652
794105,0.4206298
794106,0.006753334
794107,0.009320053
794108,0.07705297
794109,9.183986e-05
794110,3.236155e-05
794111,0.020703826
794112,0.73159975
794113,0.9005852
794114,0.9089538
794115,0.0016924869
794116,0.0014367758
794117,0.93305004
794118,0.19878514
794119,0.0051407944
794120,0.1350964
794121,0.10138069
794122,0.0046301214
794123,0.0057260785
794124,0.1898435
794125,0.00011859347
794126,0.0002588373
794127,0.0026921504
794128,0.004596903
794129,0.0010184722
794130,0.0017788394
794131,0.57278997
794132,0.91834724
794133,0.21429749
794134,0.17910239
794135,0.022459581
794136,0.00037869572
794137,0.8656146
794138,0.26374596
794139,0.044128172
794140,0.0022911194
794141,0.73583496
794142,0.0039989343
794143,0.013261506
794144,0.7702874
794145,0.006076391
794146,0.0014211679
794147,0.047079783
794148,0.6656395
794149,0.10120833
794150,0.05582897
794151,0.049516138
794152,0.016897196
794153,0.034252886
794154,0.725881
794155,9.7713164e-05
794156,0.41309348
794157,0.67145747
794158,0.89244
794159,0.57610065
794160,0.054980688
794161,0.0023733662
794162,0.059309464
794163,0.047824018
794164,0.055097986
794165,0.04863022
794166,0.00050359353
794167,0.00035932922
794168,0.018515673
794169,0.0003777885
794170,0.37739563
794171,0.843511
794172,0.003853282
794173,0.51605046
794174,0.01838002
794175,0.83568317
794176,0.76464194
794177,0.4087759
794178,0.015932905
794179,0.6783004
794180,0.00030569857
794181,0.2323809
794182,0.13241652
794183,0.018308725
794184,0.8295399
794185,0.07785471
794186,0.01232036
794187,0.00038988388
794188,0.00026163083
794189,0.017535277
794190,0.1464634
794191,0.03222875
794192,0.011129998
794193,0.0018570309
794194,0.31587318
794195,0.011448415
794196,0.21105966
794197,0.07538245
794198,0.24079084
794199,0.80119926
794200,0.55262625
794201,0.0013132604
794202,0.207004
794203,2.7690316e-05
794204,0.0014133067
794205,0.60096043
794206,0.358112
794207,0.12432492
794208,0.010871607
794209,0.01287624
794210,0.00053737906
794211,0.6793001
794212,0.7701305
794213,0.17245735
794214,4.2573727e-05
794215,0.009958625
794216,0.00013502542
794217,0.5944479
794218,0.000793299
794219,0.037955813
794220,0.13714394
794221,0.0013521517
794222,0.0115813
794223,0.77770704
794224,0.011758625
794225,0.14073329
794226,0.00014962966
794227,0.2495637
794228,0.00021826729
794229,0.00022669947
794230,8.866399e-05
794231,0.7726884
794232,0.9011183
794233,0.03302458
794234,0.01657297
794235,0.8542097
794236,0.14992706
794237,0.09321582
794238,0.71868205
794239,0.00010626181
794240,0.00031152836
794241,0.00083525653
794242,0.009864463
794243,0.6860885
794244,0.09042009
794245,0.071199656
794246,0.0002213555
794247,0.1945599
794248,0.0029729356
794249,0.72096777
794250,0.28163102
794251,0.010660404
794252,0.06634684
794253,0.44904804
794254,0.0014836283
794255,0.003059898
794256,0.27279046
794257,0.0002677517
794258,0.24390385
794259,0.058411174
794260,0.0003174274
794261,0.71867526
794262,0.04791438
794263,0.68094623
794264,0.025688931
794265,0.051464915
794266,0.31422958
794267,0.0002497952
794268,0.018238613
794269,0.12856258
794270,0.07870715
794271,0.009365603
794272,0.006328143
794273,0.00022061697
794274,0.008486379
794275,0.03945027
794276,0.026891187
794277,0.035975568
794278,0.00664901
794279,0.043236814
794280,0.042747237
794281,0.0062973695
794282,0.008438866
794283,0.011723612
794284,0.0003957021
794285,0.0001405635
794286,0.003798905
794287,7.02539e-05
794288,0.33273408
794289,6.0760467e-05
794290,0.03156289
794291,0.40106758
794292,0.1705139
794293,0.0077057956
794294,0.3759217
794295,0.35749513
794296,0.00034126363
794297,0.01780375
794298,0.036033843
794299,0.00011229956
794300,0.011042999
794301,0.010518544
794302,0.51482886
794303,0.012669166
794304,0.03911812
794305,0.00012329288
794306,0.017082512
794307,0.041242514
794308,0.0025749248
794309,0.72894144
794310,0.0335476
794311,0.10767201
794312,0.022877183
794313,0.00010600015
794314,0.5336412
794315,0.039962966
794316,0.019038608
794317,0.7766013
794318,0.26737788
794319,0.9550192
794320,0.0012754182
794321,0.8705865
794322,0.006908202
794323,0.0033748124
794324,0.23762932
794325,0.08889731
794326,4.5491983e-05
794327,0.09316622
794328,0.75269634
794329,0.0047213933
794330,0.014642857
794331,0.069850236
794332,0.026426494
794333,0.8470024
794334,0.0076082246
794335,0.00018275819
794336,0.09554908
794337,0.006483731
794338,0.47606635
794339,0.017694829
794340,0.00038619858
794341,0.00015556869
794342,0.0013415518
794343,0.3447931
794344,0.78704125
794345,0.00028880558
794346,0.009475257
794347,0.00021885002
794348,0.746527
794349,0.0010967806
794350,0.39062962
794351,0.65384686
794352,0.00029130236
794353,0.00083872396
794354,0.00049222185
794355,0.0015522871
794356,0.7551282
794357,0.050585646
794358,0.016404415
794359,0.7176259
794360,0.0068121017
794361,0.00038363674
794362,0.18563838
794363,0.39640975
794364,5.615183e-05
794365,0.008776516
794366,0.10089034
794367,0.009841253
794368,0.007563761
794369,0.7237877
794370,0.8300902
794371,0.0011293087
794372,0.67181665
794373,0.009034833
794374,0.39569387
794375,0.023080533
794376,0.090978526
794377,0.013265911
794378,0.87705755
794379,0.014515321
794380,0.30614847
794381,0.017231453
794382,0.00014182439
794383,0.0029928025
794384,0.0010751229
794385,0.13538904
794386,0.0007468484
794387,2.29382e-05
794388,0.08650128
794389,0.01210427
794390,0.6440385
794391,0.006799967
794392,0.00018288309
794393,0.59843624
794394,0.017912287
794395,0.010257513
794396,0.8262218
794397,0.007805658
794398,0.0055319043
794399,0.019158058
794400,0.2858537
794401,0.58954614
794402,0.2348206
794403,0.09868994
794404,0.005858315
794405,0.13052028
794406,0.7170482
794407,0.010254144
794408,0.037347823
794409,0.6769928
794410,0.27338308
794411,0.15559715
794412,0.00510069
794413,0.00016022583
794414,0.13781647
794415,0.086983934
794416,0.5787569
794417,0.6159998
794418,0.024091125
794419,0.040247835
794420,0.00012662099
794421,0.042499002
794422,0.007169999
794423,0.0017274007
794424,0.7093232
794425,0.0002841195
794426,0.05555021
794427,0.029311165
794428,0.01479252
794429,0.06071242
794430,0.010272354
794431,0.001308805
794432,0.8897778
794433,0.41406688
794434,0.12109152
794435,0.061660804
794436,0.6426512
794437,0.71906537
794438,0.77273154
794439,0.039007276
794440,0.33914384
794441,0.29024452
794442,0.0068594455
794443,0.61594445
794444,0.007969343
794445,0.06445009
794446,0.015441539
794447,0.382844
794448,0.5407551
794449,0.668188
794450,0.218806
794451,0.6929393
794452,0.10021466
794453,0.016543427
794454,0.001208405
794455,0.0002815058
794456,0.09688255
794457,0.63436645
794458,0.0029821834
794459,5.198114e-05
794460,0.85943097
794461,0.013798165
794462,0.0019506108
794463,0.18386605
794464,0.00021490766
794465,0.14528196
794466,0.17036876
794467,0.00011813858
794468,0.5509175
794469,0.0134688
794470,0.28446484
794471,0.0005435427
794472,0.00013147792
794473,0.0026546002
794474,0.00485451
794475,9.724677e-05
794476,0.013528208
794477,0.68091077
794478,0.022723569
794479,0.011823656
794480,0.0059312372
794481,0.024992347
794482,1.5919835e-05
794483,0.0016410301
794484,0.012934667
794485,0.0008664198
794486,0.0001753931
794487,0.5599488
794488,0.5637673
794489,0.06422736
794490,0.0043454943
794491,2.7533484e-05
794492,0.41972667
794493,0.019169511
794494,0.31115723
794495,0.10606227
794496,0.16022658
794497,0.008709068
794498,0.24941972
794499,0.006600895
794500,0.6749073
794501,0.014337065
794502,0.67269707
794503,0.03533153
794504,0.029257065
794505,0.04129649
794506,0.008136701
794507,0.8798522
794508,0.32672602
794509,0.022497023
794510,0.0002745548
794511,0.06395211
794512,0.06605862
794513,0.6488593
794514,0.6444318
794515,0.9285847
794516,0.004057954
794517,0.07595394
794518,0.00043988522
794519,0.857436
794520,0.64068204
794521,0.5519865
794522,0.0011814556
794523,0.0008733569
794524,0.10521214
794525,0.6571845
794526,0.00044236713
794527,0.34883183
794528,0.550749
794529,0.21785896
794530,0.75340927
794531,0.028451249
794532,0.020618008
794533,0.003923422
794534,0.5433723
794535,6.0714596e-05
794536,0.011555556
794537,0.0006742734
794538,0.8934186
794539,0.0005412881
794540,0.0006642014
794541,0.005238178
794542,0.03393352
794543,0.0003698308
794544,9.1895476e-05
794545,0.0028083639
794546,0.00094074896
794547,0.007424702
794548,0.00095268793
794549,0.35570383
794550,0.06664368
794551,0.12092761
794552,0.66547227
794553,0.394436
794554,0.016548876
794555,0.43803453
794556,0.0026133375
794557,0.1889646
794558,0.70916665
794559,0.106173836
794560,0.022383675
794561,0.047871202
794562,0.047048036
794563,0.006124869
794564,0.040998593
794565,0.90247506
794566,0.8628421
794567,0.00012923646
794568,0.1419148
794569,0.4199949
794570,0.03122727
794571,0.054505628
794572,0.0073461523
794573,0.0015379268
794574,0.0068956995
794575,0.10265957
794576,0.124866724
794577,0.015525987
794578,0.14923874
794579,0.8214847
794580,0.40899935
794581,0.014433278
794582,0.3764654
794583,0.004859577
794584,0.0032799668
794585,0.0029031718
794586,0.0002688329
794587,0.38526243
794588,0.000556965
794589,0.011312482
794590,0.64599943
794591,0.0017652496
794592,0.025852919
794593,0.011663659
794594,0.04572122
794595,0.1602781
794596,0.05294939
794597,0.0007047696
794598,0.0012050974
794599,0.00928522
794600,7.830785e-05
794601,0.0720691
794602,0.042900022
794603,0.044108797
794604,0.00023363208
794605,0.76853687
794606,0.81218547
794607,0.00025149508
794608,9.727427e-05
794609,0.02792401
794610,0.015727283
794611,0.28019154
794612,0.13352534
794613,0.4688434
794614,0.00047849593
794615,0.000193949
794616,0.34189433
794617,0.5806301
794618,0.024471749
794619,0.053347647
794620,0.00044926238
794621,0.001125331
794622,0.013465503
794623,0.38405806
794624,0.5398426
794625,0.0017246319
794626,0.0047569177
794627,0.071450554
794628,0.003729112
794629,0.003405024
794630,0.00031519
794631,3.6854362e-05
794632,0.34053296
794633,0.007244592
794634,0.012830044
794635,0.6164206
794636,0.0004392871
794637,0.00027178958
794638,3.547707e-05
794639,0.04518051
794640,6.439517e-05
794641,0.5976333
794642,0.84057397
794643,0.15230279
794644,0.0013325901
794645,0.01192666
794646,0.06730141
794647,0.0019508654
794648,0.43744978
794649,0.044631865
794650,0.002507132
794651,0.0609596
794652,0.022767138
794653,0.0007019174
794654,0.670516
794655,0.41221285
794656,0.06598601
794657,0.0027592042
794658,0.0021132152
794659,0.5261661
794660,0.0030096085
794661,0.1333515
794662,0.013871977
794663,0.5109043
794664,0.30414754
794665,0.00047086383
794666,0.17712367
794667,0.76537853
794668,0.23050697
794669,0.82191056
794670,0.006692767
794671,0.0016019288
794672,0.69302404
794673,5.4045035e-05
794674,0.0064042285
794675,0.0014984291
794676,0.035399407
794677,0.0005999703
794678,0.0005398866
794679,0.90888625
794680,0.019701794
794681,0.44429508
794682,1.1498344e-05
794683,0.52519405
794684,0.4970347
794685,0.9087626
794686,0.0019551325
794687,0.02991901
794688,0.0005006009
794689,0.33889523
794690,0.00043546263
794691,0.342251
794692,0.0074544335
794693,3.683607e-05
794694,0.00011217264
794695,0.29802197
794696,0.37775218
794697,0.0019947528
794698,0.024705518
794699,0.009175839
794700,3.308277e-05
794701,0.1813567
794702,0.04177194
794703,0.0057127313
794704,0.018272493
794705,0.0637889
794706,0.10322026
794707,0.0717033
794708,0.00020524448
794709,0.026824752
794710,0.00011440906
794711,0.8637215
794712,0.67153275
794713,0.6118951
794714,0.02496792
794715,0.15030062
794716,0.44410914
794717,0.09015842
794718,0.005405211
794719,0.00053248927
794720,0.0002663959
794721,0.68653715
794722,0.04405726
794723,0.87779254
794724,0.21909495
794725,0.0019174371
794726,0.11684289
794727,0.9025208
794728,0.7952546
794729,0.3603149
794730,0.19288
794731,0.37711552
794732,0.023496175
794733,0.17724752
794734,0.00040755392
794735,0.3765946
794736,0.13433757
794737,0.0002615655
794738,0.12950274
794739,0.009909522
794740,0.0041456176
794741,0.00014248204
794742,0.022191426
794743,0.040034555
794744,0.47536427
794745,0.0083782775
794746,0.00049106404
794747,0.020227712
794748,0.76647
794749,0.010296517
794750,0.00017129249
794751,0.3424736
794752,0.0018806623
794753,0.89690274
794754,0.00018959634
794755,0.12554452
794756,0.0021964535
794757,0.8709734
794758,0.00049426727
794759,0.00047623986
794760,0.17461996
794761,0.012652579
794762,0.0211737
794763,0.016422683
794764,0.082903616
794765,0.15866935
794766,0.0003173659
794767,1.8207244e-05
794768,0.0015744825
794769,0.24976817
794770,0.8695382
794771,0.025958667
794772,0.11016492
794773,0.0063970285
794774,0.7353445
794775,0.026831293
794776,0.5547818
794777,0.0014900859
794778,0.006484548
794779,0.8223211
794780,0.23228362
794781,0.014431621
794782,0.00062507123
794783,0.011468409
794784,0.1358635
794785,0.020603584
794786,0.050157655
794787,0.003851594
794788,0.016013008
794789,0.01218147
794790,0.017993499
794791,0.0459399
794792,0.8004764
794793,0.8008426
794794,0.12927738
794795,0.00020232778
794796,0.47912917
794797,0.0012704128
794798,0.6975114
794799,0.5716956
794800,0.18144679
794801,0.80845547
794802,0.06965531
794803,0.00011914468
794804,0.85169107
794805,0.23670599
794806,0.00021816636
794807,0.029082462
794808,0.021366721
794809,0.007969822
794810,0.0061245477
794811,0.00036444483
794812,0.0006040854
794813,0.118995406
794814,0.0004954397
794815,0.0072144405
794816,0.048860617
794817,0.021581214
794818,0.06667902
794819,0.0030807606
794820,0.0018558415
794821,0.0014005973
794822,0.6930698
794823,0.008969774
794824,0.0010825957
794825,0.03735692
794826,0.073918335
794827,0.7324565
794828,0.3788528
794829,0.24767986
794830,0.053554762
794831,0.0068107797
794832,0.0019657954
794833,0.007890121
794834,0.4393061
794835,0.1348663
794836,0.014998108
794837,0.67600596
794838,0.0010957444
794839,0.10218023
794840,0.0010766161
794841,0.5041258
794842,0.0207503
794843,0.90004283
794844,0.9193083
794845,0.015734825
794846,0.00083595637
794847,0.0017090574
794848,0.5537528
794849,0.8207642
794850,0.1471032
794851,0.6349586
794852,0.00015860124
794853,0.058898043
794854,0.0010199753
794855,0.2463123
794856,0.024329599
794857,0.025511494
794858,0.004157641
794859,0.78913486
794860,0.003297273
794861,0.34754118
794862,0.00010714502
794863,0.0112156365
794864,0.0033682236
794865,6.9791895e-05
794866,0.00015432091
794867,0.43504158
794868,0.00067618105
794869,0.3944385
794870,0.8898161
794871,0.2667027
794872,0.003081036
794873,0.00088720873
794874,0.00012348252
794875,0.024607336
794876,0.60948646
794877,0.021129921
794878,0.85859
794879,0.00025594543
794880,0.0111786
794881,0.080710545
794882,0.110911846
794883,0.008156961
794884,0.24718603
794885,0.04610107
794886,0.00085458736
794887,0.0010464715
794888,0.8415502
794889,0.00018749559
794890,0.43373314
794891,0.10185142
794892,0.01995383
794893,0.038740538
794894,0.0142712025
794895,0.00013268269
794896,0.00071893184
794897,0.00014105692
794898,0.06186775
794899,0.0154731665
794900,0.09231771
794901,3.0704916e-05
794902,0.0006452707
794903,0.7277244
794904,0.0010923711
794905,0.049144316
794906,0.076595806
794907,0.002941637
794908,0.005028659
794909,0.061164938
794910,0.020837892
794911,0.7204715
794912,0.019893225
794913,0.004419443
794914,0.0044729803
794915,0.0013407221
794916,8.150332e-05
794917,0.018437915
794918,0.8518346
794919,0.00018763274
794920,0.012534353
794921,0.018203793
794922,0.033060446
794923,0.013298228
794924,0.020753654
794925,0.0070872223
794926,0.15431368
794927,0.00031902053
794928,0.19385223
794929,0.010241957
794930,0.008238324
794931,0.005676015
794932,0.00039027198
794933,0.72066194
794934,0.007373805
794935,0.14004008
794936,0.0056315446
794937,0.0017594101
794938,0.0630836
794939,0.00029000966
794940,0.00025409777
794941,0.0024115383
794942,0.7611282
794943,0.01937287
794944,0.041650277
794945,0.00046554054
794946,0.0071365475
794947,0.00084976864
794948,0.02268075
794949,8.387993e-05
794950,0.011874478
