id,prediction
784567,0.025680572
784568,0.082087144
784569,0.11839867
784570,0.039658424
784571,0.2626335
784572,1.5450545e-05
784573,0.019666407
784574,0.5608751
784575,0.3206689
784576,0.41116962
784577,0.0039105923
784578,2.3372982e-06
784579,0.009207006
784580,0.59577817
784581,0.0009906265
784582,0.19072652
784583,0.34669966
784584,0.35637504
784585,1.7407436e-05
784586,0.28747147
784587,0.0064096795
784588,0.0042246687
784589,0.11925931
784590,0.4293429
784591,0.4235403
784592,0.17353325
784593,0.00076724484
784594,0.19871786
784595,0.0027699755
784596,0.02978279
784597,0.42499143
784598,0.00043322812
784599,0.0033223717
784600,0.92248744
784601,0.8825159
784602,5.0554278e-05
784603,4.1335603e-05
784604,0.00021554173
784605,0.4355298
784606,0.026618067
784607,0.8722852
784608,0.00048489365
784609,0.050063588
784610,0.10150548
784611,0.033801645
784612,0.2457287
784613,0.9217659
784614,0.016435912
784615,0.016687112
784616,0.00880993
784617,0.010239645
784618,0.46223122
784619,0.68375784
784620,0.06805606
784621,7.617271e-05
784622,0.0005414532
784623,0.030730534
784624,0.00036200802
784625,0.00027312557
784626,0.4298911
784627,0.038373522
784628,0.8893429
784629,0.052664064
784630,0.07341639
784631,0.86135834
784632,6.2649e-05
784633,0.004263804
784634,0.6074119
784635,0.5063837
784636,0.03925485
784637,0.023548724
784638,7.432393e-05
784639,0.0003867006
784640,1.5179263e-05
784641,0.0031571095
784642,0.024227452
784643,0.0076589496
784644,0.8723949
784645,0.0086119305
784646,0.006372581
784647,0.9015039
784648,0.00010445724
784649,0.010800836
784650,0.02094898
784651,0.005202569
784652,1.6839216e-06
784653,0.20630959
784654,0.023254508
784655,0.3979378
784656,0.003623038
784657,2.2480712e-05
784658,0.055786174
784659,0.020494713
784660,0.00048086178
784661,0.012075961
784662,0.6642586
784663,0.0048012333
784664,0.5469373
784665,0.7583763
784666,0.10092125
784667,0.00011478439
784668,0.002846978
784669,1.3729848e-05
784670,0.010726604
784671,0.019798657
784672,0.035190932
784673,0.31608304
784674,0.008664064
784675,0.83378667
784676,0.6082033
784677,0.14760551
784678,8.2719154e-05
784679,0.029743027
784680,0.60226905
784681,0.6999375
784682,0.08258371
784683,0.00049487647
784684,0.32601532
784685,0.8483572
784686,0.0164969
784687,0.75588614
784688,0.7803756
784689,0.47309622
784690,0.00035199977
784691,0.000363533
784692,0.0008756211
784693,0.12029477
784694,0.025125537
784695,0.07866601
784696,0.0052662967
784697,0.12009765
784698,0.24355245
784699,0.29961544
784700,0.4913474
784701,0.0057395776
784702,0.0048817536
784703,0.0019393337
784704,4.4689623e-06
784705,0.7501487
784706,0.70803195
784707,0.05147522
784708,0.015486879
784709,0.7829049
784710,0.16763559
784711,0.19064644
784712,0.032822497
784713,0.9348508
784714,0.89193285
784715,0.006391041
784716,0.0067436695
784717,0.07887457
784718,0.58987474
784719,8.593401e-05
784720,6.2207495e-05
784721,0.005219906
784722,0.68016183
784723,0.8089253
784724,5.2199193e-05
784725,0.0021471963
784726,0.8014008
784727,0.00010244168
784728,0.00033867502
784729,0.00062991015
784730,0.0015120177
784731,0.0029736634
784732,0.040795904
784733,0.022453226
784734,0.062116437
784735,0.5022649
784736,0.45346013
784737,0.013527485
784738,0.027251225
784739,0.8389125
784740,0.004848206
784741,0.00574603
784742,0.035992738
784743,0.18355913
784744,0.00066725444
784745,0.015139443
784746,0.0039308006
784747,0.029309228
784748,0.0061809076
784749,0.0019912012
784750,8.894121e-05
784751,0.0042397478
784752,0.030138472
784753,0.0065392703
784754,0.04291162
784755,0.03807446
784756,0.79214084
784757,0.00016383284
784758,0.7151502
784759,0.008087775
784760,0.016358906
784761,0.0013730364
784762,0.0611063
784763,0.045236036
784764,0.001394095
784765,0.03729277
784766,8.0434675e-06
784767,0.37636074
784768,0.0033160965
784769,0.73807746
784770,0.0061615994
784771,0.697274
784772,5.6544068e-05
784773,0.00014996211
784774,0.0056877723
784775,0.013212683
784776,0.0120283235
784777,0.00012834356
784778,0.7693591
784779,0.014764587
784780,0.58070827
784781,1.5196968e-05
784782,0.0040914174
784783,0.51734674
784784,0.004358587
784785,0.0069124205
784786,0.00013343012
784787,0.20603791
784788,0.002484021
784789,3.422662e-05
784790,0.020413572
784791,0.14182636
784792,0.91439867
784793,0.016487058
784794,0.01804268
784795,0.008617619
784796,0.0004810222
784797,0.03536897
784798,0.10871985
784799,0.025063436
784800,0.0034201057
784801,0.878965
784802,0.3242301
784803,0.023779288
784804,0.045019586
784805,0.00038873142
784806,0.0024511206
784807,0.037860714
784808,0.008373842
784809,0.089110486
784810,0.38244507
784811,0.8726196
784812,0.28659302
784813,0.7247291
784814,0.02384961
784815,0.09185109
784816,9.235529e-07
784817,0.20345025
784818,0.37750936
784819,0.058782376
784820,0.22220913
784821,0.019402742
784822,0.90140235
784823,0.09479511
784824,0.014692279
784825,0.059697986
784826,0.0011838868
784827,9.257596e-06
784828,0.5814437
784829,0.0002116268
784830,0.058047157
784831,3.0217669e-05
784832,0.0047295084
784833,0.005633882
784834,0.7883202
784835,0.7602433
784836,0.018631447
784837,0.00014713482
784838,0.00071489153
784839,0.30114478
784840,1.7264032e-05
784841,0.0017141905
784842,8.024327e-05
784843,0.0017176725
784844,0.017960638
784845,0.012276672
784846,0.055039097
784847,2.0129424e-05
784848,0.13254496
784849,0.46902546
784850,0.04799261
784851,0.58245385
784852,0.3148692
784853,0.01004682
784854,0.012753305
784855,0.21275756
784856,0.0016322266
784857,0.002169022
784858,0.0003168516
784859,0.0013138708
784860,0.106165186
784861,0.01976392
784862,0.0059268973
784863,0.047466908
784864,0.30336204
784865,0.61594856
784866,0.5269467
784867,0.8904214
784868,0.006103608
784869,0.24951077
784870,0.12307997
784871,0.011807457
784872,0.03072622
784873,0.035046257
784874,0.0043954523
784875,0.0005169416
784876,2.182135e-05
784877,0.8381227
784878,1.4589694e-05
784879,0.013240354
784880,8.0682876e-05
784881,0.032055475
784882,0.011286272
784883,8.31744e-05
784884,0.11283114
784885,0.7023431
784886,0.004404676
784887,0.005402094
784888,0.00039410134
784889,0.00028354948
784890,0.0007620811
784891,0.04446531
784892,0.0068207025
784893,0.00022856554
784894,0.16980578
784895,0.8445805
784896,0.0035328374
784897,0.0015290949
784898,0.7849924
784899,0.000109585606
784900,0.85306203
784901,0.14055112
784902,0.8256489
784903,0.009026014
784904,0.036228947
784905,0.06543484
784906,0.018383022
784907,7.840527e-06
784908,0.0005273848
784909,0.0054478697
784910,1.6626687e-05
784911,0.0044510826
784912,0.0007696067
784913,0.18953583
784914,0.7911311
784915,0.00030928207
784916,0.00011397716
784917,0.023212966
784918,0.06464197
784919,0.9172918
784920,0.022275481
784921,0.013881828
784922,0.011212198
784923,0.008381482
784924,0.009050067
784925,0.0007298974
784926,0.42479724
784927,0.035482753
784928,0.14150688
784929,0.0054688463
784930,0.00011678891
784931,0.018532226
784932,0.3199364
784933,0.004830413
784934,0.007170195
784935,0.63732636
784936,0.017027684
784937,0.009991435
784938,0.8618682
784939,0.15325895
784940,0.010513768
784941,0.031203965
784942,0.00028732902
784943,2.677663e-05
784944,0.2533837
784945,0.00017309359
784946,0.0391205
784947,0.004643727
784948,0.0047354684
784949,0.7466337
784950,0.79327476
784951,6.0764298e-05
784952,0.30781692
784953,0.14000121
784954,2.392483e-05
784955,0.0032692559
784956,0.031521805
784957,0.0023679163
784958,0.47756234
784959,0.00055544666
784960,0.036230303
784961,0.00013156763
784962,0.38887745
784963,6.701909e-05
784964,0.0443436
784965,0.0052827215
784966,8.859752e-05
784967,0.5661058
784968,0.021712018
784969,0.116686106
784970,0.43229827
784971,0.009779148
784972,0.35100606
784973,4.2381973e-05
784974,0.04341905
784975,0.3897002
784976,0.0034936655
784977,0.60001785
784978,0.0044579566
784979,0.6327468
784980,0.7320547
784981,0.00022552916
784982,0.00039300602
784983,3.88712e-06
784984,0.6232773
784985,0.00034359045
784986,5.0161016e-05
784987,0.00018293309
784988,0.8298066
784989,0.05117613
784990,0.6831701
784991,0.004704618
784992,0.8896847
784993,0.018945945
784994,0.0012744069
784995,0.0036554665
784996,0.0225004
784997,0.009758064
784998,0.0019811778
784999,0.00050024304
785000,0.000101355996
785001,0.59446084
785002,0.7099238
785003,0.012928347
785004,0.0003491088
785005,0.70504504
785006,0.0005478542
785007,0.43714666
785008,0.0013858203
785009,0.0006285354
785010,0.023231296
785011,0.33943644
785012,2.5120255e-05
785013,0.0010505805
785014,4.1442036e-05
785015,0.2536563
785016,0.0033059164
785017,0.00012846664
785018,0.0114018945
785019,0.08158453
785020,0.32654238
785021,0.020209486
785022,0.004653473
785023,0.0057832445
785024,0.0024195048
785025,0.01046841
785026,1.7445227e-06
785027,0.3271508
785028,0.4611667
785029,0.029693294
785030,0.26425445
785031,0.4199159
785032,0.14594005
785033,0.7276002
785034,0.34069544
785035,0.0018633511
785036,0.001941256
785037,0.03723511
785038,0.0003853059
785039,0.00069549074
785040,0.007825665
785041,0.00010022482
785042,0.0076749325
785043,0.0001337223
785044,0.8376564
785045,0.00022670456
785046,0.00029947393
785047,0.8140785
785048,0.0025484033
785049,0.00032017071
785050,0.31847468
785051,0.015687674
785052,0.00024328702
785053,0.62336516
785054,0.037411716
785055,5.20923e-05
785056,0.061297376
785057,0.01013569
785058,0.48056346
785059,0.18112782
785060,0.019019525
785061,0.0022490856
785062,0.5671611
785063,0.018432518
785064,0.00012291833
785065,0.014905237
785066,0.00040366207
785067,0.001053665
785068,0.0019253396
785069,0.00045325755
785070,0.00027456088
785071,0.88862294
785072,7.86102e-07
785073,0.88421714
785074,0.0067498996
785075,0.008658225
785076,0.039239027
785077,0.0068035275
785078,0.00021926926
785079,0.004914163
785080,0.16132352
785081,2.7209982e-05
785082,0.7143804
785083,0.04958222
785084,0.00045952928
785085,0.015202671
785086,0.050194163
785087,0.11447008
785088,0.0010662316
785089,0.0002982397
785090,0.00010032207
785091,0.91626203
785092,0.28947842
785093,0.39181918
785094,0.069477804
785095,0.057999842
785096,0.0014305984
785097,0.017861644
785098,0.011534299
785099,0.05449928
785100,0.007373047
785101,0.0014233986
785102,0.05251975
785103,0.023505552
785104,1.2959355e-05
785105,0.004098073
785106,0.043000624
785107,0.05139158
785108,0.00024784752
785109,0.030727332
785110,0.37679082
785111,0.017020643
785112,0.8255576
785113,0.011343763
785114,0.013650367
785115,0.0019198864
785116,0.018522063
785117,0.8989848
785118,0.2548165
785119,0.02199276
785120,0.3436827
785121,7.26836e-05
785122,0.008005128
785123,0.0032036728
785124,0.9553682
785125,0.2192451
785126,0.0057726344
785127,0.019221464
785128,0.014716913
785129,0.0039883773
785130,6.9443115e-05
785131,2.2004064e-05
785132,0.34906155
785133,0.0046860473
785134,5.6633482e-05
785135,0.0015670091
785136,0.0006907281
785137,0.46246028
785138,4.185031e-06
785139,0.013369982
785140,0.00014193592
785141,0.040948734
785142,0.006836546
785143,0.002164837
785144,0.0046161986
785145,0.18735829
785146,0.000109646484
785147,0.21980731
785148,0.11336984
785149,0.12333115
785150,0.011573069
785151,0.064451165
785152,0.006525672
785153,0.90513736
785154,0.08517096
785155,0.16752127
785156,0.0019285608
785157,0.72794825
785158,0.24368128
785159,0.0005264007
785160,0.7835127
785161,0.0040107844
785162,0.004393047
785163,0.0015129533
785164,6.5705884e-05
785165,3.5521003e-05
785166,0.8997243
785167,0.6159595
785168,0.00011862023
785169,0.02231929
785170,0.003653004
785171,0.14225473
785172,0.30211806
785173,0.0050257957
785174,0.07104381
785175,0.02886087
785176,0.0020687103
785177,0.46286076
785178,0.006328343
785179,0.0022154734
785180,0.003322748
785181,0.24396122
785182,0.000744937
785183,0.0055897664
785184,0.0015581826
785185,5.620178e-06
785186,0.0070429794
785187,0.0027288492
785188,0.00027692693
785189,0.027228406
785190,0.0002030908
785191,0.021263693
785192,0.5865557
785193,0.0002091408
785194,0.004680764
785195,0.79116166
785196,0.012181307
785197,0.9064809
785198,0.41237465
785199,0.0032681632
785200,0.001113798
785201,0.014243816
785202,0.00015254815
785203,0.0069981194
785204,0.16216576
785205,0.00011178672
785206,0.028718147
785207,0.00020084421
785208,0.29234284
785209,0.021157289
785210,0.00018472981
785211,0.38218743
785212,0.00044078054
785213,3.2393418e-06
785214,0.004993926
785215,0.87969875
785216,0.2010572
785217,0.00045002095
785218,0.037574828
785219,0.00017123453
785220,0.26618996
785221,0.13420627
785222,0.00013973778
785223,0.119211234
785224,0.024407838
785225,0.0027786507
785226,0.017230634
785227,0.009229196
785228,0.2152193
785229,0.15011048
785230,0.010960452
785231,0.19671513
785232,0.25996676
785233,0.002702692
785234,0.839121
785235,0.8883564
785236,0.88361835
785237,0.61344814
785238,0.07787517
785239,0.00047700046
785240,0.0021582698
785241,2.9243898e-05
785242,0.020285701
785243,0.78427684
785244,0.29104167
785245,0.02770507
785246,0.38486916
785247,0.007997974
785248,0.0002446723
785249,0.5719981
785250,0.000113332564
785251,0.013964298
785252,0.52593523
785253,0.007910845
785254,1.7552453e-05
785255,0.7503265
785256,0.41375074
785257,0.028011043
785258,0.05477928
785259,0.18475226
785260,0.5258298
785261,0.029901724
785262,0.00029071057
785263,0.0015741575
785264,0.48847824
785265,0.027550709
785266,0.032282896
785267,0.00014237169
785268,0.1303123
785269,0.007860367
785270,0.14765629
785271,0.00019130515
785272,8.770166e-05
785273,0.8527783
785274,0.0002264046
785275,0.0013276882
785276,0.0017972849
785277,4.0679784e-05
785278,0.24218786
785279,8.922468e-05
785280,0.00014277748
785281,0.00010600686
785282,0.0110163735
785283,0.32929057
785284,2.5236968e-05
785285,0.00013422155
785286,0.009751683
785287,0.00010931001
785288,0.012838985
785289,0.00016323263
785290,0.44280082
785291,0.012305392
785292,0.013920857
785293,0.0016387624
785294,0.0035350125
785295,0.19435365
785296,0.042105842
785297,0.37488565
785298,0.023009185
785299,0.0021489062
785300,2.0449854e-05
785301,0.009150072
785302,0.20168439
785303,0.00014624136
785304,0.058412783
785305,0.024116857
785306,3.769506e-05
785307,0.008318577
785308,0.6195377
785309,0.0100624245
785310,0.0010789058
785311,3.7605973e-06
785312,0.07306601
785313,0.8365656
785314,0.05038063
785315,0.08568237
785316,0.25431943
785317,0.006044831
785318,0.82329386
785319,0.0024770037
785320,0.011202476
785321,4.396325e-05
785322,0.0034766607
785323,0.07169018
785324,1.1385682e-05
785325,0.1065435
785326,0.70846117
785327,0.008166778
785328,0.04638802
785329,0.0041713184
785330,0.68239826
785331,0.0073261084
785332,0.88431585
785333,0.0038281358
785334,0.001584035
785335,0.0070616445
785336,0.19140044
785337,0.00041082982
785338,0.005330112
785339,0.014079603
785340,0.4925979
785341,0.014767291
785342,0.0026506942
785343,0.84969455
785344,0.0033250947
785345,0.9555534
785346,1.2473999e-05
785347,0.004128689
785348,0.00037160044
785349,0.0020077259
785350,0.046871625
785351,7.7923534e-05
785352,0.001536574
785353,0.7998806
785354,0.00042499052
785355,0.10687025
785356,0.0002647601
785357,0.7737606
785358,0.0045555145
785359,0.17664008
785360,0.012842272
785361,0.8961401
785362,0.00096260646
785363,0.4111145
785364,0.035126843
785365,0.024705749
785366,0.018231884
785367,0.05706014
785368,1.2105179e-06
785369,0.00025393008
785370,0.007603109
785371,0.035919327
785372,0.00046259476
785373,4.1659834e-05
785374,1.6548223e-05
785375,0.29491037
785376,0.019142825
785377,0.47316378
785378,0.0014121231
785379,0.00011335756
785380,0.06892377
785381,0.08845259
785382,0.00010335428
785383,0.00018419961
785384,0.0068303137
785385,0.001615769
785386,0.5823229
785387,0.39698663
785388,0.0066528
785389,0.0004948954
785390,0.00034977263
785391,0.00012261805
785392,9.322474e-05
785393,0.1722042
785394,0.76211715
785395,0.0030945872
785396,0.018098244
785397,0.0021991828
785398,0.07536849
785399,0.4440735
785400,0.28441244
785401,0.039351664
785402,0.0065115904
785403,0.70280683
785404,0.00014335816
785405,0.99943894
785406,0.00010444367
785407,0.002046762
785408,0.00015095985
785409,0.25367066
785410,0.056460224
785411,0.023050945
785412,3.53269e-05
785413,0.8896225
785414,0.857674
785415,2.3291099e-05
785416,0.010299489
785417,0.09554768
785418,0.00021270887
785419,0.084737636
785420,0.00016489616
785421,0.0050161555
785422,0.3885203
785423,0.0043939864
785424,0.000120693425
785425,0.007194149
785426,0.010894845
785427,0.07600361
785428,0.0007176444
785429,0.0039276024
785430,0.017050024
785431,0.0060159634
785432,0.6633978
785433,0.01419654
785434,0.010837705
785435,0.17945547
785436,0.6519152
785437,0.007028905
785438,0.14181456
785439,5.2229105e-05
785440,0.1479356
785441,0.024040967
785442,0.625084
785443,0.016253835
785444,0.04080503
785445,0.00066912634
785446,4.9101363e-05
785447,0.08630864
785448,0.0054818382
785449,0.009692182
785450,0.028496569
785451,0.023205068
785452,0.2636069
785453,6.6049935e-05
785454,0.62231004
785455,0.00021670685
785456,0.22585316
785457,0.32845673
785458,5.766276e-05
