id,prediction
812044,0.79794574
812045,0.045704205
812046,0.9824492
812047,0.8407391
812048,0.089395575
812049,0.21135306
812050,0.057236146
812051,0.8501352
812052,0.89588577
812053,0.25527754
812054,0.0034809872
812055,0.010354502
812056,0.96807665
812057,0.059413828
812058,0.17647068
812059,0.44360343
812060,0.9717661
812061,0.0057050087
812062,0.7367022
812063,0.98846096
812064,0.85501766
812065,0.22934638
812066,0.3922867
812067,0.23905751
812068,0.8302846
812069,0.680606
812070,0.0028661657
812071,0.14922424
812072,0.45904905
812073,0.6624914
812074,0.08899756
812075,0.71585387
812076,0.15022138
812077,0.3127437
812078,0.38295326
812079,0.8578523
812080,0.92256206
812081,0.5438167
812082,0.021643711
812083,0.24848007
812084,0.8346966
812085,0.37948516
812086,0.5192189
812087,0.030784693
812088,0.0729875
812089,0.064667046
812090,0.98218215
812091,0.23287813
812092,0.7470088
812093,0.16789669
812094,0.42459363
812095,0.9284639
812096,0.51084834
812097,0.4026713
812098,0.33954808
812099,0.4270131
812100,0.528871
812101,0.88898194
812102,0.17801271
812103,0.9589217
812104,0.4071701
812105,0.47563607
812106,0.65462595
812107,0.9517216
812108,0.34649765
812109,0.79906255
812110,0.8991199
812111,0.2733664
812112,0.6650726
812113,0.14294265
812114,0.27805117
812115,0.4884925
812116,0.21122012
812117,0.39675012
812118,0.37850767
812119,0.7342021
812120,0.82305497
812121,0.7533947
812122,0.6910139
812123,0.5558556
812124,0.51056707
812125,0.69353765
812126,0.01535103
812127,0.04726633
812128,0.09895872
812129,0.13259652
812130,0.96722555
812131,0.66333586
812132,0.84482914
812133,0.42447987
812134,0.22120836
812135,0.5057584
812136,0.23083773
812137,0.94743866
812138,0.4184931
812139,0.2576025
812140,0.92900383
812141,0.7230204
812142,0.8501335
812143,0.65609187
812144,0.7111503
812145,0.36093616
812146,0.4077149
812147,0.31088465
812148,0.42350197
812149,0.6430105
812150,0.7704762
812151,0.02501066
812152,0.5206494
812153,0.44614333
812154,0.32158998
812155,0.6238778
812156,0.22795011
812157,0.0649513
812158,0.32043752
812159,0.5755426
812160,0.47276738
812161,0.9593255
812162,0.7505036
812163,0.9162232
812164,0.5149629
812165,0.38447732
812166,0.8563809
812167,0.72093683
812168,0.92181355
812169,0.7986902
812170,0.507843
812171,0.7719147
812172,0.8389732
812173,0.6844346
812174,0.47504926
812175,0.5662651
812176,0.9653591
812177,0.3557711
812178,0.64829826
812179,0.8885108
812180,0.25662014
812181,0.4221781
812182,0.384065
812183,0.67672247
812184,0.84681827
812185,0.5808031
812186,0.5882733
812187,0.11878756
812188,0.16792606
812189,0.7274096
812190,0.9116921
812191,0.41717452
812192,0.5922666
812193,0.16523388
812194,0.19772364
812195,0.6446903
812196,0.93293345
812197,0.47351247
812198,0.38531408
812199,0.9745407
812200,0.48386696
812201,0.58057284
812202,0.5820864
812203,0.7029083
812204,0.38234657
812205,0.95408785
812206,0.21036302
812207,0.8107798
812208,0.7769833
812209,0.12515251
812210,0.2653961
812211,0.9316152
812212,0.98164403
812213,0.7482172
812214,0.14581873
812215,0.37835976
812216,0.8049739
812217,0.074503355
812218,0.025320217
812219,0.07007914
812220,0.86207515
812221,0.6232983
812222,0.7978459
812223,0.036702458
812224,0.9831008
812225,0.044368237
812226,0.2573213
812227,0.7346544
812228,0.7706793
812229,0.44691077
812230,0.2972839
812231,0.19709769
812232,0.7494516
812233,0.73704284
812234,0.49818614
812235,0.62193555
812236,0.56191266
812237,0.46721813
812238,0.91814244
812239,0.97832215
812240,0.5123335
812241,0.29732177
812242,0.764072
812243,0.42507273
812244,0.69479257
812245,0.50650775
812246,0.9838432
812247,0.4223789
812248,0.81874794
812249,0.862885
812250,0.30985257
812251,0.70997506
812252,0.1072983
812253,0.09554407
812254,0.6333974
812255,0.8614509
812256,0.50288194
812257,0.86782545
812258,0.7436693
812259,0.48421502
812260,0.6958607
812261,0.5336176
812262,0.78497976
812263,0.7128921
812264,0.526598
812265,0.82558656
812266,0.9871442
812267,0.03257287
812268,0.09016334
812269,0.4714801
812270,0.32815832
812271,0.31979862
812272,0.5254308
812273,0.008702067
812274,0.59480757
812275,0.46296924
812276,0.8597121
812277,0.17639168
812278,0.6876135
812279,0.76770866
812280,0.74766433
812281,0.15477721
812282,0.19635047
812283,0.12734833
812284,0.97470677
812285,0.33251628
812286,0.4869562
812287,0.47733766
812288,0.33408007
812289,0.52463275
812290,0.51550263
812291,0.40079066
812292,0.9763921
812293,0.730617
812294,0.47567457
812295,0.97636247
812296,0.087878674
812297,0.27447584
812298,0.16948554
812299,0.92216367
812300,0.50507003
812301,0.54188335
812302,0.733508
812303,0.06421599
812304,0.8480329
812305,0.8514457
812306,0.98993623
812307,0.2095546
812308,0.8700571
812309,0.50189996
812310,0.8626957
812311,0.6008917
812312,0.39407948
812313,0.7889119
812314,0.61900496
812315,0.22447675
812316,0.47279376
812317,0.4943886
812318,0.30674472
812319,0.11954769
812320,0.2404282
812321,0.12364698
812322,0.3025523
812323,0.40978578
812324,0.35411057
812325,0.09295455
812326,0.81661034
812327,0.829227
812328,0.6539784
812329,0.5208082
812330,0.8769665
812331,0.77193373
812332,0.4673768
812333,0.6245818
812334,0.7115414
812335,0.86915976
812336,0.4766826
812337,0.20355375
812338,0.73569286
812339,0.9588839
812340,0.24671254
812341,0.71646017
812342,0.51201683
812343,0.61320305
812344,0.20855446
812345,0.9453138
812346,0.7645536
812347,0.013299252
812348,0.53262216
812349,0.03301032
812350,0.9830575
812351,0.075029716
812352,0.8839144
812353,0.5756444
812354,0.5442378
812355,0.6360064
812356,0.93495053
812357,0.17307149
812358,0.5562242
812359,0.8408908
812360,0.98798156
812361,0.05524833
812362,0.094250776
812363,0.2953935
812364,0.57806885
812365,0.8261449
812366,0.055787537
812367,0.5675354
812368,0.13141462
812369,0.12834696
812370,0.66388065
812371,0.17882332
812372,0.7414102
812373,0.61728907
812374,0.35410094
812375,0.9915133
812376,0.12094078
812377,0.5444195
812378,0.71670043
812379,0.95875716
812380,0.72139853
812381,0.83636314
812382,0.4710147
812383,0.7534451
812384,0.77390057
812385,0.6098638
812386,0.14510874
812387,0.92769325
812388,0.05592642
812389,0.7025414
812390,0.53416914
812391,0.10988987
812392,0.13160491
812393,0.33462724
812394,0.80342174
812395,0.021926085
812396,0.6085688
812397,0.44365117
812398,0.118806645
812399,0.42602372
812400,0.89658785
812401,0.1578518
812402,0.034936227
812403,0.16692139
812404,0.07116338
812405,0.81311625
812406,0.7355352
812407,0.1614714
812408,0.2562408
812409,0.633795
812410,0.12633525
812411,0.21921694
812412,0.040101685
812413,0.44016337
812414,0.49579605
812415,0.793202
812416,0.71288854
812417,0.86113507
812418,0.2725784
812419,0.3060787
812420,0.59219146
812421,0.010918899
812422,0.16599098
812423,0.72616804
812424,0.7269757
812425,0.13541678
812426,0.59541804
812427,0.8936645
812428,0.75130546
812429,0.6137896
812430,0.095231056
812431,0.1589525
812432,0.69357884
812433,0.8131819
812434,0.88557184
812435,0.52291167
812436,0.9966591
812437,0.7415711
812438,0.96511614
812439,0.37556005
812440,0.17320357
812441,0.410816
812442,0.33272165
812443,0.91163516
812444,0.62423533
812445,0.14406465
812446,0.4584257
812447,0.8263564
812448,0.70616317
812449,0.9695218
812450,0.5720988
812451,0.08294119
812452,0.95448375
812453,0.5331579
812454,0.80686885
812455,0.9826093
812456,0.35704672
812457,0.110980526
812458,0.14953785
812459,0.6776784
812460,0.15962756
812461,0.57696915
812462,0.31942528
812463,0.65769964
812464,0.722776
812465,0.12128432
812466,0.8218652
812467,0.97190523
812468,0.8273211
812469,0.1577393
812470,0.35988212
812471,0.6003981
812472,0.90904593
812473,0.5760348
812474,0.24510597
812475,0.7664107
812476,0.23747121
812477,0.16529767
812478,0.60301393
812479,0.45350605
812480,0.6726074
812481,0.50876606
812482,0.24906574
812483,0.73465616
812484,0.6439078
812485,0.052638646
812486,0.7432133
812487,0.16213427
812488,0.23594983
812489,0.8710828
812490,0.39939114
812491,0.8141389
812492,0.3269402
812493,0.5545396
812494,0.35579967
812495,0.14469188
812496,0.09901962
812497,0.3138308
812498,0.04768403
812499,0.49954367
812500,0.4368418
812501,0.2986029
812502,0.7335579
812503,0.3109088
812504,0.5171169
812505,0.4924823
812506,0.5855196
812507,0.46261743
812508,0.8251975
812509,0.5469653
812510,0.6323326
812511,0.7487916
812512,0.9595934
812513,0.5755551
812514,0.25288972
812515,0.57247317
812516,0.63097954
812517,0.62598246
812518,0.39101782
812519,0.108315356
812520,0.005700577
812521,0.7131921
812522,0.25542277
812523,0.8344665
812524,0.94652885
812525,0.514996
812526,0.2165633
812527,0.27860877
812528,0.49060106
812529,0.5485093
812530,0.36353624
812531,0.73084164
812532,0.3474106
812533,0.80563223
812534,0.9019438
812535,0.6665298
812536,0.59925765
812537,0.6003303
812538,0.53475344
812539,0.50343794
812540,0.32258976
812541,0.899314
812542,0.6664601
812543,0.2558239
812544,0.31753853
812545,0.7165488
812546,0.99005675
812547,0.8100399
812548,0.5291602
812549,0.6116282
812550,0.106254086
812551,0.835376
812552,0.15299998
812553,0.5498085
812554,0.29688692
812555,0.25112575
812556,0.018196328
812557,0.02678303
812558,0.71796876
812559,0.3710147
812560,0.12726235
812561,0.36347845
812562,0.33371106
812563,0.9114841
812564,0.7154731
812565,0.6104218
812566,0.26832995
812567,0.9490331
812568,0.025621155
812569,0.20015068
812570,0.01999993
812571,0.77939886
812572,0.09695611
812573,0.67617315
812574,0.65091807
812575,0.49828643
812576,0.69481266
812577,0.3599732
812578,0.3433049
812579,0.33818433
812580,0.59641445
812581,0.1284929
812582,0.09045706
812583,0.8824004
812584,0.7381598
812585,0.950055
812586,0.015580083
812587,0.6112067
812588,0.34065467
812589,0.03285343
812590,0.41902098
812591,0.25531125
812592,0.6321371
812593,0.69064915
812594,0.03629596
812595,0.88666844
812596,0.73592925
812597,0.50498426
812598,0.7275173
812599,0.35330558
812600,0.70632374
812601,0.36677974
812602,0.6176612
812603,0.22907077
812604,0.80503416
812605,0.6029626
812606,0.24043487
812607,0.32270375
812608,0.35536668
812609,0.70087254
812610,0.42723095
812611,0.42436823
812612,0.97480667
812613,0.8657865
812614,0.45998263
812615,0.4277146
812616,0.89857095
812617,0.76456445
812618,0.92718285
812619,0.9738179
812620,0.27755845
812621,0.3065295
812622,0.7770708
812623,0.48629785
812624,0.69958913
812625,0.5844736
812626,0.016540019
812627,0.45179057
812628,0.25907734
812629,0.23447327
812630,0.12749901
812631,0.77654105
812632,0.28490445
812633,0.8892662
812634,0.7636234
812635,0.743505
812636,0.56249636
812637,0.5419642
812638,0.4814841
812639,0.23528002
812640,0.2045246
812641,0.13819176
812642,0.18037547
812643,0.05366321
812644,0.985063
812645,0.2715411
812646,0.26610246
812647,0.8467606
812648,0.62894607
812649,0.78361964
812650,0.6102928
812651,0.9347053
812652,0.2567279
812653,0.9008117
812654,0.4601447
812655,0.66084206
812656,0.25155368
812657,0.9030444
812658,0.771755
812659,0.789807
812660,0.6364983
812661,0.45531315
812662,0.31871828
812663,0.101316534
812664,0.8979519
812665,0.092424005
812666,0.021339284
812667,0.941539
812668,0.40221193
812669,0.53400046
812670,0.35891783
812671,0.9634442
812672,0.8502527
812673,0.22704028
812674,0.20261283
812675,0.54887277
812676,0.62636054
812677,0.96168655
812678,0.5864544
812679,0.6819769
812680,0.14291295
812681,0.2922974
812682,0.19106099
812683,0.2858888
812684,0.7886495
812685,0.16155753
812686,0.8137071
812687,0.7249205
812688,0.9935764
812689,0.08071207
812690,0.19546294
812691,0.15951404
812692,0.82967395
812693,0.32219183
812694,0.6364333
812695,0.046341397
812696,0.5744107
812697,0.7054047
812698,0.3449464
812699,0.2036661
812700,0.29883698
812701,0.87599945
812702,0.2521189
812703,0.3824156
812704,0.38430494
812705,0.39757305
812706,0.8119767
812707,0.80088055
812708,0.5167899
812709,0.71288824
812710,0.16509682
812711,0.8760984
812712,0.48220158
812713,0.116230324
812714,0.22994176
812715,0.012367336
812716,0.5385313
812717,0.6355783
812718,0.6967469
812719,0.2710339
812720,0.2821015
812721,0.13292092
812722,0.2787959
812723,0.28734192
812724,0.9586597
812725,0.9388049
812726,0.83495086
812727,0.6564035
812728,0.5382507
812729,0.8455419
812730,0.06986227
812731,0.17614318
812732,0.36211696
812733,0.90435314
812734,0.4854993
812735,0.48303145
812736,0.10712347
812737,0.3080496
812738,0.49221727
812739,0.055418517
812740,0.016891452
812741,0.64210284
812742,0.7812826
812743,0.40456
812744,0.49234167
812745,0.8285526
812746,0.7218372
812747,0.83724517
812748,0.124161415
812749,0.7791288
812750,0.18396579
812751,0.14590228
812752,0.7981594
812753,0.09831874
812754,0.054502305
812755,0.6842755
812756,0.027337657
812757,0.41896605
812758,0.41308212
812759,0.93057233
812760,0.8420893
812761,0.61152285
812762,0.60473514
812763,0.37353337
812764,0.336381
812765,0.34765953
812766,0.5539823
812767,0.619804
812768,0.61902595
812769,0.6391204
812770,0.14815497
812771,0.6245859
812772,0.94079417
812773,0.31784347
812774,0.431139
812775,0.26819482
812776,0.97436297
812777,0.28189385
812778,0.96550274
812779,0.37676868
812780,0.081625775
812781,0.5201551
812782,0.17469493
812783,0.421637
812784,0.33085564
812785,0.12951213
812786,0.98789185
812787,0.005957546
812788,0.08133234
812789,0.9273844
812790,0.63607085
812791,0.02298282
812792,0.43453932
812793,0.09236804
812794,0.16444965
812795,0.2805464
812796,0.78717405
812797,0.64427155
812798,0.4885687
812799,0.35844618
812800,0.99962676
812801,0.8750388
812802,0.075249486
812803,0.5759745
812804,0.5395307
812805,0.221485
812806,0.6725462
812807,0.7433883
812808,0.2680454
812809,0.34963223
812810,0.57393914
812811,0.7717174
812812,0.8465249
812813,0.3651435
812814,0.0059187426
812815,0.15041406
812816,0.3751502
812817,0.2558933
812818,0.34952578
812819,0.52103484
812820,0.8657394
812821,0.38029355
812822,0.9326686
812823,0.14115371
812824,0.027757868
812825,0.50756896
812826,0.5619806
812827,0.071800426
812828,0.72628284
812829,0.34372774
812830,0.037375834
812831,0.6387868
812832,0.95904064
812833,0.95398235
812834,0.026983296
812835,0.694603
812836,0.49846336
812837,0.060826045
812838,0.16129322
812839,0.45135543
812840,0.8981249
812841,0.36325088
812842,0.993115
812843,0.9084604
812844,0.17292775
812845,0.22327231
812846,0.51915956
812847,0.42060724
812848,0.92696154
812849,0.14428571
812850,0.66035163
812851,0.27130267
812852,0.8632453
812853,0.127192
812854,0.39359027
812855,0.059841994
812856,0.71379554
812857,0.7057546
812858,0.34334302
812859,0.78356105
812860,0.30591246
812861,0.19136116
812862,0.8070763
812863,0.064193726
812864,0.34629324
812865,0.040949084
812866,0.22387451
812867,0.49158713
812868,0.13327709
812869,0.23355259
812870,0.051973507
812871,0.7456374
812872,0.7866343
812873,0.60409373
812874,0.30921865
812875,0.4601122
812876,0.83318096
812877,0.943966
812878,0.15665674
812879,0.61869854
812880,0.4671436
812881,0.3324093
812882,0.72368693
812883,0.93024737
812884,0.71707726
812885,0.849112
812886,0.1797536
812887,0.36573064
812888,0.07190825
812889,0.19394855
812890,0.99661
812891,0.19985749
812892,0.6957664
812893,0.8560487
812894,0.16001976
812895,0.9481156
812896,0.6673988
812897,0.21610902
812898,0.43531257
812899,0.6879793
812900,0.89760804
812901,0.7220116
812902,0.90972435
812903,0.7845742
812904,0.32391086
812905,0.22486071
812906,0.030219108
812907,0.72489995
812908,0.09382366
812909,0.58512473
812910,0.99927676
812911,0.07172052
812912,0.6774865
812913,0.30340916
812914,0.19482474
812915,0.14036864
812916,0.79398865
812917,0.01958286
812918,0.30090448
812919,0.79044425
812920,0.897345
812921,0.83407164
812922,0.88445437
812923,0.20634024
812924,0.77564776
812925,0.8745876
812926,0.5766135
812927,0.018401792
812928,0.53013307
812929,0.5183047
812930,0.866957
812931,0.008425416
812932,0.99893314
812933,0.9710815
812934,0.98119587
812935,0.6670817
812936,0.5319512
812937,0.41580513
812938,0.13750896
812939,0.35347986
812940,0.09720272
812941,0.30412248
812942,0.98732466
812943,0.6450578
812944,0.94962865
812945,0.751397
812946,0.06918523
812947,0.6262012
812948,0.12598759
812949,0.95317334
812950,0.4935044
812951,0.76904577
812952,0.60279286
812953,0.64629626
812954,0.54754007
812955,0.8406444
812956,0.53606457
812957,0.80171233
812958,0.011388731
812959,0.27799132
812960,0.10728664
812961,0.43464467
812962,0.9422776
812963,0.22869843
812964,0.19515568
812965,0.21442212
812966,0.43264902
812967,0.10503973
812968,0.8367067
812969,0.46492845
812970,0.085107565
812971,0.38553202
812972,0.93429214
812973,0.5423704
812974,0.9524289
812975,0.37435406
812976,0.7111783
812977,0.06812859
812978,0.56320053
812979,0.02927156
812980,0.049664028
812981,0.52918327
812982,0.45686394
812983,0.903826
812984,0.5491022
812985,0.5946918
812986,0.53197336
812987,0.014306193
812988,0.6091112
812989,0.8280424
812990,0.25466388
812991,0.49223801
812992,0.15569767
812993,0.44407573
812994,0.9378285
812995,0.74624383
812996,0.5445327
812997,0.1800481
812998,0.2133056
812999,0.79277444
813000,0.16102195
813001,0.34974718
813002,0.36414835
813003,0.8432062
813004,0.058987338
813005,0.9332044
813006,0.007627848
813007,0.065261595
813008,0.94183606
813009,0.12636045
813010,0.03191691
813011,0.8643853
813012,0.6450486
813013,0.54834104
813014,0.87210953
813015,0.99446076
813016,0.74349827
813017,0.8501755
813018,0.7181795
813019,0.66329587
813020,0.94723237
813021,0.8045234
813022,0.5381351
813023,0.09042325
813024,0.77221704
813025,0.73084295
813026,0.47159487
813027,0.09301447
813028,0.028495627
813029,0.26568833
813030,0.5797079
813031,0.85425997
813032,0.27009752
813033,0.7030076
