id,Will_Buy_EV
856864,0.324305058792
856865,0.788361778023
856866,0.559622311575
856867,0.589573049035
856868,0.648424171867
856869,0.0943931062917
856870,0.262540168538
856871,0.876040005848
856872,0.0581646830931
856873,0.655040343162
856874,0.543399431643
856875,0.185013017873
856876,0.188181521848
856877,0.870446270307
856878,0.888630272743
856879,0.594597989259
856880,0.347426762906
856881,0.149185891985
856882,0.649917695767
856883,0.930707168036
856884,0.177056862519
856885,0.80978407527
856886,0.96843958376
856887,0.98418090692
856888,0.397424918135
856889,0.751903045064
856890,0.238465819507
856891,0.802752648498
856892,0.364162605486
856893,0.480797051352
856894,0.625860794445
856895,0.804780072296
856896,0.91518568601
856897,0.816644514492
856898,0.158953119545
856899,0.291775549925
856900,0.341662039816
856901,0.183065853537
856902,0.63364596225
856903,0.335851952682
856904,0.0631163429389
856905,0.333824528883
856906,0.581253981331
856907,0.225240456
856908,0.738928928569
856909,0.513675514401
856910,0.951668845762
856911,0.291970964267
856912,0.174390852567
856913,0.136599114632
856914,0.449010814893
856915,0.956449518058
856916,0.886386497351
856917,0.240538607349
856918,0.781871230233
856919,0.525110742953
856920,0.422567066964
856921,0.981794060313
856922,0.665672977095
856923,0.295104572823
856924,0.809585171386
856925,0.4422445933
856926,0.973160933845
856927,0.862538968538
856928,0.245594953449
856929,0.0613959988205
856930,0.67671388742
856931,0.289067665471
856932,0.597187229291
856933,0.547175115895
856934,0.889527084991
856935,0.670827030366
856936,0.476745693297
856937,0.53611675786
856938,0.0532269814147
856939,0.259800878208
856940,0.286108534006
856941,0.903478273197
856942,0.182584296765
856943,0.869929818118
856944,0.319817508009
856945,0.873038999881
856946,0.440464926971
856947,0.971419652476
856948,0.207869516809
856949,0.926812839362
856950,0.571315766221
856951,0.36654596255
856952,0.316628066783
856953,0.732225518728
856954,0.0873651690617
856955,0.514160560715
856956,0.225467276219
856957,0.105447974785
856958,0.685497064187
856959,0.00340679281851
856960,0.268622439934
856961,0.0661452652406
856962,0.712914394284
856963,0.993176945738
856964,0.684394368971
856965,0.062662702502
856966,0.989055796845
856967,0.316537338696
856968,0.140584171393
856969,0.874577887825
856970,0.909277891705
856971,0.973809988624
856972,0.179328554245
856973,0.996907265945
856974,0.466514356674
856975,0.192463189664
856976,0.402893030171
856977,0.307021358146
856978,0.526353019842
856979,0.488055298342
856980,0.699071381875
856981,0.863571872918
856982,0.270684759151
856983,0.689202957602
856984,0.059267378309
856985,0.477143501064
856986,0.133584150497
856987,0.449600547461
856988,0.759590505698
856989,0.487633063782
856990,0.805502407454
856991,0.0277254097777
856992,0.186464667272
856993,0.767860719817
856994,0.0108325378162
856995,0.395254423122
856996,0.480168933824
856997,0.032136190641
856998,0.669218351586
856999,0.95390564207
857000,0.958033770046
857001,0.325676448728
857002,0.659227793349
857003,0.261768979796
857004,0.595819328897
857005,0.83988835257
857006,0.0218699586
857007,0.529249339554
857008,0.720723988882
857009,0.858487610483
857010,0.133277070817
857011,0.380197050159
857012,0.443267029054
857013,0.213016590997
857014,0.662329996029
857015,0.444104519091
857016,0.122372252622
857017,0.743276897679
857018,0.855308637883
857019,0.532170086059
857020,0.0777724185923
857021,0.493383828705
857022,0.515832051248
857023,0.502906788338
857024,0.59705113716
857025,0.909403515211
857026,0.692825102013
857027,0.1205681595
857028,0.210113292201
857029,0.833146557769
857030,0.0973661959242
857031,0.355836558698
857032,0.661244748522
857033,0.364361509369
857034,0.305681374087
857035,0.327201378504
857036,0.452510825341
857037,0.23648027021
857038,0.22931973039
857039,0.47993164498
857040,0.218578920662
857041,0.733680657668
857042,0.617545216282
857043,0.820116608605
857044,0.71129873642
857045,0.964175363653
857046,0.866757824601
857047,0.44668678004
857048,0.0869987671703
857049,0.288006844757
857050,0.000262715636668
857051,0.220861081013
857052,0.77801528652
857053,0.795061698322
857054,0.00634149749101
857055,0.735519646209
857056,0.438887654067
857057,0.741772905154
857058,0.597909564448
857059,0.567965806072
857060,0.0234193151691
857061,0.387106342967
857062,0.578256464906
857063,0.623030776027
857064,0.161559807286
857065,0.813106119084
857066,0.209684078557
857067,0.758404061479
857068,0.797964997118
857069,0.299504885061
857070,0.0582414530132
857071,0.398185638252
857072,0.511606216101
857073,0.0756437980807
857074,0.49705133716
857075,0.859380933189
857076,0.0768442004676
857077,0.726952821035
857078,0.728250930593
857079,0.556206050131
857080,0.729549040151
857081,0.0117293500646
857082,0.629189817343
857083,0.446348294483
857084,0.11296444787
857085,0.641584669896
857086,0.836698911345
857087,0.443964937418
857088,0.456998376125
857089,0.23073648437
857090,0.649143017483
857091,0.895483732882
857092,0.45603177304
857093,0.335673986049
857094,0.53266909054
857095,0.214998650752
857096,0.761139862268
857097,0.476644496584
857098,0.919969847849
857099,0.11597243292
857100,0.692961194145
857101,0.314960065792
857102,0.859513535778
857103,0.65817744126
857104,0.396444356883
857105,0.0116979441882
857106,0.364040471522
857107,0.440618466811
857108,0.166389333168
857109,0.933861713843
857110,0.0303390766026
857111,0.442666827861
857112,0.0153584735597
857113,0.493247736574
857114,0.114583595275
857115,0.114423076351
857116,0.397302784171
857117,0.254280423045
857118,0.852939238985
857119,0.721292784199
857120,0.786990388087
857121,0.450246112698
857122,0.76493648377
857123,0.693491604502
857124,0.882045507325
857125,0.585420494267
857126,0.0728940391248
857127,0.736856140727
857128,0.937201205367
857129,0.481177411411
857130,0.340541896891
857131,0.783197256126
857132,0.673102211634
857133,0.371644183152
857134,0.932298399107
857135,0.860281234979
857136,0.806859839223
857137,0.253516213386
857138,0.876022558139
857139,0.508947185232
857140,0.00141077489619
857141,0.00363361303695
857142,0.422280924535
857143,0.746703627749
857144,0.711923364407
857145,0.19509779374
857146,0.909452368796
857147,0.192752821635
857148,0.0382777842482
857149,0.789450515071
857150,0.812163942792
857151,0.0172916797292
857152,0.887126280218
857153,0.291740654507
857154,0.878699036717
857155,0.38335857505
857156,0.0127971498622
857157,0.997399291342
857158,0.313700341194
857159,0.793801973724
857160,0.185107235503
857161,0.495184432285
857162,0.767316351293
857163,0.633743669421
857164,0.361957215054
857165,0.664207369529
857166,0.956794982699
857167,0.0511332563213
857168,0.20474986642
857169,0.413344207928
857170,0.925971859783
857171,0.446508813407
857172,0.0134636523502
857173,0.681696953142
857174,0.258747036577
857175,0.114004331333
857176,0.165660018927
857177,0.318261172356
857178,0.157351419849
857179,0.00329163793837
857180,0.633729711254
857181,0.212936331535
857182,0.197578857975
857183,0.413222073964
857184,0.525721412772
857185,0.525735370939
857186,0.177758260425
857187,0.0189492120948
857188,0.687116211592
857189,0.345008510423
857190,0.908000719398
857191,0.252172739784
857192,0.0361596323621
857193,0.42610197283
857194,0.293429592749
857195,0.214904433123
857196,0.715545508818
857197,0.0327957140454
857198,0.58803067155
857199,0.213756373863
857200,0.370628726482
857201,0.594420022626
857202,0.399162709963
857203,0.448403634616
857204,0.89647476276
857205,0.293014337272
857206,0.283159871166
857207,0.415130853341
857208,0.437083560945
857209,0.338046874488
857210,0.927043149122
857211,0.350532455128
857212,0.301661421907
857213,0.684523482018
857214,0.519290187193
857215,0.354950215075
857216,0.0640829460237
857217,0.216893471961
857218,0.842599726566
857219,0.43918077558
857220,0.243654768196
857221,0.601228118721
857222,0.736601404174
857223,0.133650451792
857224,0.0235868131765
857225,0.0476227772481
857226,0.722294282702
857227,0.850859472059
857228,0.336246270908
857229,0.281554681928
857230,0.279286479743
857231,0.479422171874
857232,0.943953468793
857233,0.974302014021
857234,0.859279736476
857235,0.576658254751
857236,0.957897677915
857237,0.281732648561
857238,0.603070596804
857239,0.668003991032
857240,0.125324405004
857241,0.554747421649
857242,0.436999811941
857243,0.691321109488
857244,0.153593183306
857245,0.241362139219
857246,0.00255534461388
857247,0.810401724172
857248,0.298517344726
857249,0.440164826374
857250,0.0845735356039
857251,0.00631707069826
857252,0.334368897407
857253,0.192539959584
857254,0.865763305182
857255,0.112905125659
857256,0.851885397355
857257,0.0185862997453
857258,0.0789867791465
857259,0.81476365145
857260,0.898407968929
857261,0.461601081788
857262,0.447890671968
857263,0.965086134068
857264,0.386809731912
857265,0.940467416513
857266,0.631028805883
857267,0.0549717523258
857268,0.655029874537
857269,0.625215229208
857270,0.087260482807
857271,0.912411500262
857272,0.321373843661
857273,0.292630487671
857274,0.505443685243
857275,0.682862460111
857276,0.390588905705
857277,0.577858657138
857278,0.323886313773
857279,0.697968686659
857280,0.872927334543
857281,0.961844349716
857282,0.169603201186
857283,0.50432703186
857284,0.272419061437
857285,0.647035334222
857286,0.254144330914
857287,0.651463562794
857288,0.593289411076
857289,0.37883961839
857290,0.0486312548348
857291,0.845366933231
857292,0.617444019569
857293,0.63875814102
857294,0.451596565384
857295,0.533175074104
857296,0.14189972866
857297,0.789607544453
857298,0.344512995485
857299,0.455550216268
857300,0.640722753066
857301,0.221953307604
857302,0.898296303591
857303,0.230349145228
857304,0.971259133552
857305,0.380668138305
857306,0.739919958446
857307,0.90114725926
857308,0.395488222424
857309,0.54825687386
857310,0.934953940433
857311,0.341320064717
857312,0.269463419514
857313,0.00225524401717
857314,0.538646675681
857315,0.218868552633
857316,0.0108988391109
857317,0.569850158656
857318,0.819062766975
857319,0.690745335087
857320,0.0115339357225
857321,0.688470153819
857322,0.311973017992
857323,0.10040209731
857324,0.689834564672
857325,0.495030892445
857326,0.0277672842796
857327,0.407806305056
857328,0.718797761796
857329,0.568457831469
857330,0.7685935236
857331,0.839490544802
857332,0.627155414461
857333,0.594395595833
857334,0.171407294309
857335,0.672899818208
857336,0.0420639371253
857337,0.00888537347943
857338,0.155418213679
857339,0.0871523070105
857340,0.535289736448
857341,0.66321285011
857342,0.953218202331
857343,0.315399748062
857344,0.61581789308
857345,0.33023727989
857346,0.465142966738
857347,0.998564798311
857348,0.960982432886
857349,0.167432706173
857350,0.711340610922
857351,0.629884236166
857352,0.874483670196
857353,0.768237590334
857354,0.733408473406
857355,0.179897349562
857356,0.323600171344
857357,0.547154178644
857358,0.917959871759
857359,0.190121707101
857360,0.437603502676
857361,0.646431643487
857362,0.265307375203
857363,0.295561702802
857364,0.681613204139
857365,0.539417864424
857366,0.595826307981
857367,0.719767854423
857368,0.254339745256
857369,0.399208074006
857370,0.715636236905
857371,0.807512383543
857372,0.100841779579
857373,0.485033355124
857374,0.86208183856
857375,0.592329787075
857376,0.898174169627
857377,0.772278479764
857378,0.0624498404508
857379,0.769253047004
857380,0.0672584290819
857381,0.571999716418
857382,0.919861672052
857383,0.690211435189
857384,0.0990237282898
857385,0.847254775357
857386,0.609554165509
857387,0.437160330865
857388,0.410133829452
857389,0.993529389462
857390,0.879379497372
857391,0.272743588826
857392,0.968931609157
857393,0.315350894476
857394,0.681016492487
857395,0.751756484307
857396,0.442541204355
857397,0.296039770032
857398,0.941479383641
857399,0.147482995575
857400,0.960863788464
857401,0.315923179335
857402,0.25095837923
857403,0.522835561685
857404,0.947397646572
857405,0.768691230771
857406,0.465268590243
857407,0.579955871773
857408,0.554007638783
857409,0.93730240208
857410,0.714526562606
857411,0.782450494176
857412,0.259807857291
857413,0.98645957773
857414,0.774825845294
857415,0.771552655065
857416,0.369662123397
857417,0.634308975196
857418,0.0724927418153
857419,0.15036535712
857420,0.214715997864
857421,0.493701377011
857422,0.931816842335
857423,0.959900674921
857424,0.45040314208
857425,0.195028002903
857426,0.869326127382
857427,0.1904636822
857428,0.736587446006
857429,0.797120527997
857430,0.155983519454
857431,0.991177438273
857432,0.216610819074
857433,0.683214903835
857434,0.555204551628
857435,0.380476213505
857436,0.650964558314
857437,0.293321416952
857438,0.26128044394
857439,0.155665971148
857440,0.747090966891
857441,0.966258620121
857442,0.651428667376
857443,0.546948295676
857444,0.923979331402
857445,0.241780884238
857446,0.729870077998
857447,0.522709938179
857448,0.950000844771
857449,0.0632873304882
857450,0.0189631702621
857451,0.44546195086
857452,0.987872842168
857453,0.851498058213
857454,0.829224312761
857455,0.516673030827
857456,0.0836592756464
857457,0.399658224901
857458,0.365903886855
857459,0.481296055833
857460,0.620811427428
857461,0.514471129937
857462,0.334637592128
857463,0.515542419276
857464,0.954048713285
857465,0.655699866567
857466,0.760361694441
857467,0.227205068046
857468,0.653749212688
857469,0.0360340088565
857470,0.00836543174791
857471,0.188984116467
857472,0.341529437227
857473,0.934510768622
857474,0.264958421021
857475,0.29894655837
857476,0.351233853034
857477,0.757650320445
857478,0.913123366793
857479,0.420344228824
857480,0.104436007656
857481,0.695948241944
857482,0.618176823352
857483,0.107677792009
857484,0.489259190271
857485,0.2424369181
857486,0.321471550832
857487,0.137792537935
857488,0.326377846634
857489,0.253031167073
857490,0.00837241083156
857491,0.655455598639
857492,0.247859666092
857493,0.540611287727
857494,0.693233378407
857495,0.82937436306
857496,0.617845316879
857497,0.235939391227
857498,0.888284808103
857499,0.730417936064
857500,0.660986522427
857501,0.0359537493946
857502,0.0479856895977
857503,0.029840072122
857504,0.441379186928
857505,0.0387418933105
857506,0.834451646411
857507,0.210811200565
857508,0.237174689032
857509,0.609344793
857510,0.950471932917
857511,0.561635777206
857512,0.121360285494
857513,0.514048895376
857514,0.739626836933
857515,0.185822591576
857516,0.981535834219
857517,0.362096796727
857518,0.877376500366
857519,0.511602726559
857520,0.405618362334
857521,0.961313939359
