id,Will_Buy_EV
838546,0.06611862775921715
838547,0.35420100817815153
838548,0.9199672544298241
838549,0.0035868014075125312
838550,0.03754639009639118
838551,0.8316771329715175
838552,0.005569743344593522
838553,0.005822156388165351
838554,0.19441040775086726
838555,0.7350736390190646
838556,0.9242613789045862
838557,0.05678177674290876
838558,0.04958253959490431
838559,0.0015514492384692048
838560,0.18607237030715537
838561,0.0862748386277369
838562,0.00018272705736711186
838563,0.6827701662224063
838564,0.0693762988705635
838565,0.30590202970911184
838566,0.28790794716610146
838567,0.023205370333679986
838568,0.007114289704150566
838569,0.0050316304443794035
838570,0.0008811238320255954
838571,0.009202652176355646
838572,0.0007277279670047217
838573,0.0011104249921996276
838574,0.629708211489923
838575,0.6394466237115005
838576,0.00027074060837139016
838577,0.6809221171332571
838578,0.0022597665579091406
838579,0.02872373421057868
838580,0.00041367453787678163
838581,0.011941676763429027
838582,0.04528316608957008
838583,0.0010359172755174725
838584,0.9212939661140782
838585,0.004013150159655742
838586,0.01876150250729364
838587,0.0002979151925853356
838588,0.9298548665619256
838589,0.4855014099654653
838590,0.00691574174495448
838591,0.004715523875663228
838592,0.0059556477893524225
838593,0.32839250425953076
838594,0.0033196833108330363
838595,0.03518493843506909
838596,0.18570211181375934
838597,0.7833635653567046
838598,0.05377249160458308
838599,0.19914707899405906
838600,0.0814212361968247
838601,0.011666710691734987
838602,0.9130963027948535
838603,0.970884918262796
838604,7.881661907537973e-05
838605,0.0009303782422671072
838606,0.043348832208891123
838607,0.4693147855003316
838608,0.15662132914381602
838609,0.01189899205504181
838610,0.00040918674149050877
838611,0.9321259525034561
838612,0.13352686378861608
838613,0.8571197090063738
838614,0.17046813869732183
838615,0.08795838260319898
838616,0.24520069808295114
838617,0.003715207806453055
838618,0.09251551182751928
838619,0.011860045207492089
838620,0.09583727604238562
838621,0.6480063373269284
838622,0.23831871739617141
838623,0.014064914727647147
838624,0.0005569324984666099
838625,0.011700177244129218
838626,0.6817386736880106
838627,0.03514218415031469
838628,0.9762107274366326
838629,0.07381510233340671
838630,0.13320301469604012
838631,0.35152242448849824
838632,0.005276711844633552
838633,0.09025511170233402
838634,0.11847539035659957
838635,0.02633429701378035
838636,3.900311343132431e-05
838637,0.0017773138712677617
838638,5.708080103763922e-05
838639,0.007643186240462297
838640,0.9338688302209901
838641,0.9310660714203829
838642,0.24477946933895606
838643,0.9248132275536862
838644,0.1728809580167615
838645,0.0007293386038662483
838646,0.33609906766132913
838647,0.031066694092870356
838648,0.9337374096969284
838649,0.6417920634225175
838650,0.013977752527127723
838651,0.0010668064190492627
838652,0.008939138111369479
838653,0.05919098269952346
838654,0.7788901074938679
838655,0.0761921627056739
838656,0.7985866096898956
838657,0.9501190549249985
838658,0.05686796834854409
838659,0.9474821050892562
838660,0.9394292236945598
838661,0.026608979511673347
838662,0.8396373932302955
838663,0.4742170453702663
838664,0.00047971822032561335
838665,0.867591460018686
838666,0.019363029508704846
838667,0.8905053916996045
838668,0.3285518729671302
838669,0.0025497446577433113
838670,6.80185355837505e-05
838671,0.0058673296733566995
838672,0.6738861829457926
838673,0.02511730354076817
838674,0.0066972874526852865
838675,0.005578170076708578
838676,0.7113525693738887
838677,0.027543563468620344
838678,0.03866121396449912
838679,0.09083135934662323
838680,0.0007726672849538375
838681,0.014631430107767846
838682,0.4562121738387951
838683,0.9798449974909751
838684,0.014498600959456192
838685,0.00018403900216717396
838686,0.003659127066877796
838687,0.07121921226875877
838688,0.7244532225293577
838689,0.01541878868354523
838690,0.022922974069293167
838691,0.0031085524549722783
838692,0.003619880415314096
838693,0.39974620618828516
838694,0.016762205161740644
838695,0.09454054938326238
838696,0.24607157677380204
838697,0.0022472485487761056
838698,0.9486723831782143
838699,0.027528361949148622
838700,0.0009446872121702377
838701,0.6732284567026042
838702,3.3211313790151324e-05
838703,0.10304886781816462
838704,0.0013898651627261124
838705,0.011048384655026534
838706,0.21690110959027134
838707,0.024439606971749312
838708,0.7874038058675229
838709,0.03347884440982502
838710,0.3039952823965541
838711,0.020239626356488096
838712,0.0284680929919596
838713,0.955134082941233
838714,0.08106128524693258
838715,0.03680747711804602
838716,0.07305755715029075
838717,0.024711520501380785
838718,0.3846230423634004
838719,0.025709043945592876
838720,0.05809013505567594
838721,0.0479286577603087
838722,0.0009559839394057485
838723,9.040995470749616e-05
838724,0.966752049681149
838725,0.3730609582738971
838726,0.2992466838403569
838727,0.01587577115856644
838728,0.018841085348133894
838729,0.0007773476533663528
838730,0.9254395113724552
838731,0.7594890743667199
838732,0.9556634547864794
838733,0.3217079208783468
838734,0.005685436035625808
838735,0.003456300634893446
838736,0.1597203634377919
838737,0.6380555787724215
838738,0.26980166155573715
838739,0.00017656798578232996
838740,0.000182240526557168
838741,0.3358247136192725
838742,0.001763406463714277
838743,0.7980453430811613
838744,0.001248559975234013
838745,0.11378744185237233
838746,0.03468195066611906
838747,0.08854262730469206
838748,0.11106986423827019
838749,0.07034797409201948
838750,0.29876836081085306
838751,0.8696352822548915
838752,0.2681494885104364
838753,0.016609918123034417
838754,0.004018842807052104
838755,0.019476307967193535
838756,0.031449946896136914
838757,0.013447818034092536
838758,0.08521264724083821
838759,0.4496031158146379
838760,0.07820824377042282
838761,0.4879690193973295
838762,0.8323263555943983
838763,0.8784665261224853
838764,0.0804733536903046
838765,0.7841709398204961
838766,0.003995775534347329
838767,0.017337206905760193
838768,0.007268806425208354
838769,0.0022187334627747795
838770,0.010633464087241255
838771,0.032811077185776576
838772,0.0011260180154784817
838773,0.4935581591563712
838774,0.9149045059347614
838775,0.9038311243734112
838776,0.12137797569840104
838777,0.6354844005848957
838778,0.9437326055920858
838779,0.8623894356175936
838780,0.9406065574176956
838781,0.003287027319753032
838782,0.35117805810799235
838783,0.20665385084429094
838784,0.08120339511029966
838785,0.06416680546205926
838786,0.8722686495539904
838787,0.00035026695946161916
838788,0.8921144911210968
838789,0.00014397326748134283
838790,0.08449947096175638
838791,0.9044257715438536
838792,0.866271638754063
838793,0.035850750747752284
838794,0.12063655853398475
838795,0.7205202947298611
838796,0.009204006614427659
838797,0.0007645168490686588
838798,0.9396026756998201
838799,1.0706452254810852e-05
838800,0.006581267557974937
838801,0.046283541920834254
838802,0.0014593924037877657
838803,0.0008184801881360373
838804,0.0792444800910806
838805,0.005951244195577179
838806,0.16614997168183104
838807,0.05187714644648854
838808,0.16012729204105297
838809,0.010694105221470976
838810,0.48826612723150353
838811,0.05694732572467628
838812,0.9360688520838073
838813,0.5971260329646729
838814,0.1433173382118286
838815,0.021923687782917377
838816,0.28015879131158555
838817,0.8925965452914464
838818,0.006840932550039486
838819,0.01081342195977077
838820,0.9757130803455066
838821,0.9217185307787518
838822,0.023263658060984033
838823,0.003224093238691405
838824,0.019486698551510483
838825,0.0012659046282301296
838826,4.505153852798775e-05
838827,0.8848044089277296
838828,0.5338638519374787
838829,0.06128068571350253
838830,0.887155528529984
838831,0.16154267665782712
838832,0.0009582395542827255
838833,0.03565457173890059
838834,0.02419474225568473
838835,0.8482547841402963
838836,0.0024456454541696426
838837,0.0004308109138373934
838838,0.10184219016286428
838839,0.0010762877570832871
838840,0.0011349015881845562
838841,0.0010835451002131867
838842,0.01549270792873588
838843,0.07686884322587886
838844,0.00011997965207210387
838845,0.0003749275358759846
838846,0.06181809882969176
838847,0.003959596680988604
838848,0.008184459157791372
838849,0.00041636122620977527
838850,0.12941427884602408
838851,0.006470015489391376
838852,0.0001102567424724189
838853,0.5190934208679524
838854,0.16373194896797952
838855,0.6704029391179233
838856,0.5582985191878824
838857,0.887200623551929
838858,0.9533550876453295
838859,0.00031499860206893
838860,0.12910027587909811
838861,0.3115753178407304
838862,0.016081963841209846
838863,0.02873211297553776
838864,0.009025075199546793
838865,0.2303143250893552
838866,0.6485494389417304
838867,0.7966197057316786
838868,0.6204824537130503
838869,0.96857650636939
838870,0.0069394119568248185
838871,0.0018982117286559248
838872,0.005308609180647255
838873,0.0010002378872929981
838874,0.9715255757340296
838875,0.5802443723249321
838876,0.12031164883747995
838877,0.0042921865667256524
838878,0.6906488396412098
838879,0.024077717476889218
838880,0.14052934970113823
838881,0.0016919803931418193
838882,0.009546747900108118
838883,0.0006738057427221325
838884,0.3142944530183352
838885,0.05869688172500332
838886,0.03449161933506685
838887,0.957553790337296
838888,0.18323481050332852
838889,0.007218539057699757
838890,0.08304050592188048
838891,0.784997192647513
838892,0.01609487649600433
838893,0.5199431445298149
838894,0.46567610858777125
838895,0.9589253015121693
838896,0.9662662791164167
838897,0.20736288139233314
838898,0.501837547365914
838899,0.7028087868156375
838900,0.043105453867138654
838901,0.9413290418633787
838902,0.33513605097754745
838903,0.16088982249439207
838904,0.04742173408136887
838905,0.0009121966560808403
838906,0.034407938818011075
838907,0.07982912173820846
838908,0.08770205357169197
838909,0.0008611100373680566
838910,0.6454985180029722
838911,0.0008840763872102269
838912,0.7914002658633695
838913,0.031755537300161084
838914,0.03916463715998651
838915,0.005857132918953531
838916,0.03266091978936128
838917,0.9459340020142404
838918,0.624925386387799
838919,0.22738015101086162
838920,0.000794401857281243
838921,0.08282885863063995
838922,0.06484987236120045
838923,0.6215414507670556
838924,0.9462710441579617
838925,0.050118591063949204
838926,0.03304245959280358
838927,0.07275656728609321
838928,0.1872125968800789
838929,0.00016315694853565895
838930,0.3219622717336849
838931,0.9441361816594581
838932,0.10524549479061572
838933,0.19503883253324159
838934,0.1500668681984495
838935,0.6536209584554741
838936,0.05150834503700174
838937,0.17798011013558773
838938,0.29720791819704107
838939,0.9252740745133481
838940,0.8170319349911206
838941,0.03704775356910869
838942,0.052252575096161435
838943,0.6693964129791864
838944,0.017358050250488713
838945,0.10208687264701105
838946,0.008217817071793343
838947,0.41757968079241764
838948,0.02564872247127022
838949,0.1798476555950533
838950,0.035192729267602745
838951,0.055923656747255905
838952,0.9763641439181447
838953,0.004965480100028164
838954,0.03437474420667222
838955,0.797879165852634
838956,0.00017892319673853843
838957,0.3424056729156423
838958,0.9481814270097605
838959,0.6120052326529762
838960,0.006516415273926235
838961,0.3726995326074162
838962,0.34962163834091875
838963,0.0006026164267111737
838964,0.05307139055389522
838965,0.958833863190846
838966,0.1260298512327968
838967,0.8846309342225936
838968,0.9744960529525917
838969,0.09306235584068773
838970,0.0006186051650340708
838971,0.18451545999738866
838972,0.47078520838594906
838973,0.009695943726765141
838974,0.9745592977352334
838975,0.04108195556601107
838976,0.36912608163750377
838977,0.9348132444489244
838978,0.8576206666493739
838979,0.059539190868272696
838980,0.7139378886716877
838981,0.4348096669795442
838982,0.0005411543306510052
838983,0.004764928673321835
838984,0.7100557587818852
838985,0.04446113019378863
838986,0.17518755032328592
838987,0.41827070348415085
838988,0.0003530498007317044
838989,0.00023380182119569462
838990,0.6771103789999339
838991,0.1951779558261284
838992,0.16196688308223436
838993,0.1874366591584703
838994,0.5939583989560819
838995,0.01220637028716153
838996,0.1440329312665269
838997,0.07043130103497225
838998,0.964109312749425
838999,0.9718424900172128
839000,0.001402827928039609
839001,0.5969938495467634
839002,0.08229909765409928
839003,0.014137817011834046
839004,0.9003044504765967
839005,0.5416683226708269
839006,0.6526869577582768
839007,0.08416235318701856
839008,0.0025762789286509595
839009,0.7618544083773823
839010,0.0007417473466253309
839011,0.011040008378131119
839012,0.6821451940801848
839013,0.05735175788922327
839014,0.9330323292119931
839015,0.0015094089023491397
839016,0.09442739150823672
839017,0.7629648549614793
839018,0.051068024794583215
839019,0.3043987573340689
839020,0.10447798460310083
839021,0.3999559266515702
839022,0.0020162089648648462
839023,0.005917043328998617
839024,0.46993140479297646
839025,0.9763534540072066
839026,0.006378462503053969
839027,0.9733189630869613
839028,0.17490823111518736
839029,0.9392092542330722
839030,0.05854451870025998
839031,0.07398236965919991
839032,0.7208703424988182
839033,3.8690005179132375e-05
839034,0.47976162709814085
839035,0.9540325294440704
839036,0.6128233550922627
839037,0.5089022302852695
839038,0.0024516430188778926
839039,0.061886105535913276
839040,0.033196300277852864
839041,0.9719026092968642
839042,0.0009644916788461716
839043,0.6239984312458957
839044,0.0004148196329161827
839045,0.00032119882370156575
839046,0.03714099392678663
839047,0.16316684053699385
839048,0.6799701916724579
839049,0.7006866208426653
839050,0.005311601202596584
839051,0.9198018514549376
839052,0.013217615545327821
839053,0.9127243132891352
