id,Will_Buy_EV
772157,0.33862332545861235
772158,0.43421351078790243
772159,0.8864897355280192
772160,0.08342086254366284
772161,0.31722592306967556
772162,0.8550333076270802
772163,0.836244770056984
772164,0.565959221275007
772165,0.04360176012227336
772166,0.6689598738183556
772167,0.21714732125721026
772168,0.38519860697697955
772169,0.4520463515149823
772170,0.06284306506938943
772171,0.5275324439667657
772172,0.32337884852270465
772173,0.4518234573630967
772174,0.5206837921492405
772175,0.028109089893952985
772176,0.8981037857982839
772177,0.5030498550097533
772178,0.8158353427248395
772179,0.4624700336042377
772180,0.2823113643739248
772181,0.17523580543739598
772182,0.3190047143639796
772183,0.30612308991489023
772184,0.04761385485621364
772185,0.1387012293637528
772186,0.22930792020127647
772187,0.8623779098373527
772188,0.7419007854946942
772189,0.3523053623709308
772190,0.37657421720969675
772191,0.8865420785773858
772192,0.5955478746977189
772193,0.08867348754758855
772194,0.1841707639642532
772195,0.7313492991265691
772196,0.5985842077530524
772197,0.11793412452760399
772198,0.9694543411580376
772199,0.7027717389407862
772200,0.6501495266443569
772201,0.7666067047956702
772202,0.4881940252153917
772203,0.587343101709524
772204,0.7735037739338593
772205,0.505530043165568
772206,0.38970621591158905
772207,0.5976058289219774
772208,0.25795483492747
772209,0.07848316822009205
772210,0.8909476185657306
772211,0.1347641596672378
772212,0.3263397203485349
772213,0.34803940384756304
772214,0.5531404084851572
772215,0.14361275216264033
772216,0.45887232134444866
772217,0.06454159702133153
772218,0.4878585935073682
772219,0.5356085402919346
772220,0.24637175429474722
772221,0.20385218671812572
772222,0.09218919569670345
772223,0.07529634889782987
772224,0.7658438048511538
772225,0.29619274106591387
772226,0.34500961367340033
772227,0.13933719741355546
772228,0.2318474304797066
772229,0.7739574136950355
772230,0.7101704289687372
772231,0.3797767394467688
772232,0.6153370368948707
772233,0.737881711687505
772234,0.9895287729742368
772235,0.6230820634327967
772236,0.6211828831249498
772237,0.5020588266084147
772238,0.23950696337033406
772239,0.7153236021788667
772240,0.4567785993697897
772241,0.8897934543271999
772242,0.01649940154446891
772243,0.5607506516709646
772244,0.4764124771871543
772245,0.09511691692460157
772246,0.24159021673511977
772247,0.7111832669739785
772248,0.2001397559418085
772249,0.9838024433735444
772250,0.9092676858439968
772251,0.2551409598319439
772252,0.02943773096370533
772253,0.2567365504534653
772254,0.3203595269584152
772255,0.32516200173778925
772256,0.9010925739171096
772257,0.4093479451863587
772258,0.4299274874289443
772259,0.15898852291404225
772260,0.5937490185678244
772261,0.8111192339769202
772262,0.18194792913449023
772263,0.5346467367598257
772264,0.06079557945500417
772265,0.38413604307484006
772266,0.8211167564059169
772267,0.9140910978431174
772268,0.22277463525618432
772269,0.7446383269765607
772270,0.7230001465605382
772271,0.7277638002449655
772272,0.15459432391972672
772273,0.4090792508662775
772274,0.721753945793538
772275,0.48816174700161563
772276,0.9750053215433523
772277,0.6995508966364357
772278,0.6146042342037401
772279,0.28252335372385895
772280,0.9526766490677703
772281,0.9436718998084244
772282,0.5296898499848206
772283,0.7597371157583984
772284,0.3832278911683318
772285,0.5471741732415353
772286,0.9641912475442386
772287,0.9829370382906855
772288,0.22688269224729649
772289,0.11461906473439393
772290,0.16791126806271395
772291,0.3765681105206039
772292,0.22037034452195092
772293,0.601118047534468
772294,0.9492420726451734
772295,0.992837726078354
772296,0.4424209009285657
772297,0.40083652916729184
772298,0.669439685104215
772299,0.13985801075475188
772300,0.6447843640842932
772301,0.4578298222778997
772302,0.384054475156244
772303,0.9676371649608648
772304,0.12372501055584828
772305,0.19988327499991276
772306,0.23028935237689785
772307,0.25921063192018734
772308,0.6488077998122629
772309,0.8275462276364322
772310,0.4910894682295138
772311,0.8645361882395637
772312,0.3153960973022393
772313,0.7903660872872691
772314,0.09269081658646548
772315,0.6552564634942126
772316,0.48952441105345623
772317,0.6073202626923171
772318,0.6992691165540128
772319,0.8540745574395175
772320,0.8772703797662708
772321,0.6854461896004831
772322,0.19525309609137004
772323,0.5464823726057416
772324,0.10141116861092016
772325,0.537357234332853
772326,0.7030064102787792
772327,0.7214747828635836
772328,0.5851455660202882
772329,0.20804006685952173
772330,0.012632122580442542
772331,0.7809844680724847
772332,0.7747486661246252
772333,0.2717284721761797
772334,0.37599320936172886
772335,0.5230344312578733
772336,0.01317649029385388
772337,0.3876587302972038
772338,0.8336040632164454
772339,0.9144461581946534
772340,0.4711615969515408
772341,0.3082874750061939
772342,0.10048033471635302
772343,0.8018649828489275
772344,0.5594381497081002
772345,0.5926149191648841
772346,0.7156808434907929
772347,0.49097082398428316
772348,0.6681110440344626
772349,0.3422476454351627
772350,0.7844268959524865
772351,0.9434834648307051
772352,0.834812315272655
772353,0.37277411182569065
772354,0.2600821436921391
772355,0.6848616922158907
772356,0.8157838720596292
772357,0.6827090843106944
772358,0.8957309008936705
772359,0.9215552166827767
772360,0.6917500375125187
772361,0.46406038992082244
772362,0.7342386354515984
772363,0.8282005157535131
772364,0.6959845902062665
772365,0.5514008744778781
772366,0.2434501397559418
772367,0.04403359027954678
772368,0.6279988205366209
772369,0.263315199374675
772370,0.9227058913846831
772371,0.39608683362936237
772372,0.9500926471973786
772373,0.25262064200494816
772374,0.5033098254882734
772375,0.3908499115402465
772376,0.2704478122350133
772377,0.8189968629065746
772378,0.23963389526504777
772379,0.8233832104434853
772380,0.0731057922818429
772381,0.13684566826371125
772382,0.2566885693248793
772383,0.8834651796587931
772384,0.8964261910660882
772385,0.4588505117405459
772386,0.48471234004836494
772387,0.4857801382554411
772388,0.5310987503969348
772389,0.9229370731860517
772390,0.6913818913986411
772391,0.9590633734746363
772392,0.723466872084056
772393,0.26564359268732707
772394,0.44036730862508766
772395,0.5278569708728378
772396,0.14103921890212198
772397,0.48281054258804973
772398,0.61887193749542
772399,0.14118926897697254
772400,0.38180241545725147
772401,0.21214812385063386
772402,0.0688712395880951
772403,0.8036804142777881
772404,0.1178721852525203
772405,0.6685725352530438
772406,0.20191941962026863
772407,0.08290266635493472
772408,0.7986546091544504
772409,0.5268162165746011
772410,0.2999762711509539
772411,0.9104680864428012
772412,0.0762782172655293
772413,0.668736107282314
772414,0.33832715103761374
772415,0.46897191271970995
772416,0.34860688974111126
772417,0.20162891569628472
772418,0.10971713816122358
772419,0.6208400361515994
772420,0.7079297102637742
772421,0.939691210904104
772422,0.7076893684287664
772423,0.8013925868283951
772424,0.3501318172459879
772425,0.9811748222953474
772426,0.40369751300724777
772427,0.4872614465525123
772428,0.5107242184310345
772429,0.1019564087084876
772430,0.1259796874073092
772431,0.3003636097162658
772432,0.9314410739397916
772433,0.24357140115364082
772434,0.5206615463532598
772435,0.25688660052831586
772436,0.657337972090686
772437,0.3965007799114355
772438,0.8649243991890317
772439,0.012580651915232176
772440,0.9915701518995292
772441,0.748148800820739
772442,0.44193760010608196
772443,0.65156540612972
772444,0.454452823209606
772445,0.4525239818404514
772446,0.7954878546677787
772447,0.8513317816527143
772448,0.27771564463954834
772449,0.9758026806620349
772450,0.28182980831975324
772451,0.25858251532778964
772452,0.1280494188176752
772453,0.23263170383604762
772454,0.9295401488636325
772455,0.7420028544409587
772456,0.03399070387443252
772457,0.6946638005939191
772458,0.3654548087559453
772459,0.6757888969923683
772460,0.6318233526769981
772461,0.36112254903671337
772462,0.5885932282052266
772463,0.2153393050936766
772464,0.5595489424959259
772465,0.24549021010500013
772466,0.9626052531484344
772467,0.929956276106096
772468,0.37304804045070855
772469,0.6839264964005429
772470,0.6654956363344512
772471,0.4355735576872747
772472,0.25389432287286573
772473,0.35784587414637203
772474,0.47406576380722404
772475,0.17164681701916804
772476,0.41449850124401977
772477,0.6604218500825275
772478,0.38598811463825716
772479,0.6034499303837444
772480,0.7635346039899362
772481,0.14370086296240722
772482,0.6840957389268278
772483,0.780364202937492
772484,0.04371517006256739
772485,0.06431303237243126
772486,0.2108482714580331
772487,0.15652578244134963
772488,0.21659204874184756
772489,0.7074887200728615
772490,0.7013480079980179
772491,0.5918856060103779
772492,0.9978722550432528
772493,0.7296163080004605
772494,0.1453143374591288
772495,0.19829117391501583
772496,0.7539514640350908
772497,0.9932547257049736
772498,0.8399349550373205
772499,0.6816783624302528
772500,0.27205038192978354
772501,0.2492523667782155
772502,0.8957858610955052
772503,0.9713317118619819
772504,0.10011916767572435
772505,0.9336656535378667
772506,0.20008043381919313
772507,0.6179105701553891
772508,0.6438413168115407
772509,0.022996918739160627
772510,0.373301904240136
772511,0.39324460604876277
772512,0.02744084363037432
772513,0.07382725397894414
772514,0.11832059070875979
772515,0.44909900164357175
772516,0.5606821695147101
772517,0.97412944785062
772518,0.9506361425266339
772519,0.603648833971337
772520,0.5576445278831424
772521,0.9487221316881332
772522,0.3861303132557028
772523,0.2008254498885093
772524,0.3123178898074125
772525,0.5453491455869575
772526,0.2553058404374483
772527,0.16051955710801163
772528,0.6293518883627442
772529,0.36546091544503806
772530,0.621564115001169
772531,0.1413689801131308
772532,0.1121249184320814
772533,0.5309783613833919
772534,0.9701234598057724
772535,0.9690181490799836
772536,0.5239818404514064
772537,0.7606012122650233
772538,0.43529352237316404
772539,0.4085523308359883
772540,0.5612893488873613
772541,0.46951889758558957
772542,0.6967740978675441
772543,0.20124070474681668
772544,0.10803518150824751
772545,0.28137791332688933
772546,0.7943550638410726
772547,0.8861503780912933
772548,0.2098014104707036
772549,0.491147917967973
772550,0.9908600311964575
772551,0.22736861022224858
772552,0.217897135439385
772553,0.20586957507912526
772554,0.9777245429579406
772555,0.03660000488535128
772556,0.1266291774115315
772557,0.6735320391805173
772558,0.6940121296293065
772559,0.6457361351986071
772560,0.8030688729843564
772561,0.05169399555433034
772562,0.9272850358200935
772563,0.44196813355154574
772564,0.2399414106800758
772565,0.952051149627841
772566,0.39403585847835265
772567,0.06802415457251432
772568,0.06745884963935639
772569,0.07014448426393459
772570,0.5292850637363865
772571,0.8352144843686207
772572,0.9743710982618619
772573,0.7702637391780746
772574,0.44066348304608627
772575,0.2659436928370282
772576,0.5642214320360399
772577,0.6486874107987199
772578,0.8490269427122772
772579,0.3804711572350307
772580,0.6783624302528868
772581,0.8710310882817871
772582,0.5386326599690827
772583,0.45264524323815036
772584,0.7140211326337975
772585,0.0355766982702367
772586,0.05258906169849706
772587,0.20406592083637215
772588,0.6824129098896957
772589,0.09541439992183438
772590,0.15079945284065727
772591,0.13547428037030962
772592,0.5336967104138242
772593,0.13770453046539952
772594,0.6812299569740135
772595,0.8219437765859071
772596,0.7347441820700629
772597,0.30105104843127883
772598,0.44048333571785003
772599,0.7127727509064071
772600,0.5436610822448887
772601,0.5462263278559241
772602,0.5072364265749151
772603,0.35290076455747443
772604,0.10799417945291045
772605,0.8213409591340366
772606,0.32639904247115026
772607,0.9003658779150717
772608,0.29024395350541404
772609,0.7230232647406751
772610,0.2306985005461125
772611,0.37993202382655605
772612,0.4801087688565836
772613,0.15626232242620502
772614,0.657426955274609
772615,0.08801047558894654
772616,0.34952943598619535
772617,0.5023275209284959
772618,0.3201990082736913
772619,0.67429799246958
772620,0.6905426578404654
772621,0.23521657809059535
772622,0.07238607535305387
772623,0.4956468030610215
772624,0.7275727481147779
772625,0.26271238192280444
772626,0.7744398421333631
772627,0.9139641659484037
772628,0.5392459460308265
772629,0.023533434995166993
772630,0.9132265651444145
772631,0.5625543059137177
772632,0.36740371496069035
772633,0.8086250876746076
772634,0.40919266080657146
772635,0.0828660262203782
772636,0.4387996342965617
772637,0.657053574855795
772638,0.4267790530095509
772639,0.38719723907862275
772640,0.253063813156251
772641,0.302216553663839
772642,0.7676867163809318
772643,0.9840153051076348
772644,0.015591249637960575
772645,0.4226046948225745
772646,0.16071933307976033
772647,0.30747964727763805
772648,0.20977611133017648
772649,0.6376770503644821
772650,0.6971479144784365
772651,0.21646817019168024
772652,0.8873708435256882
772653,0.49236838340236805
772654,0.5513162532147357
772655,0.8198823328250242
772656,0.8819393797697604
772657,0.05647204357733336
772658,0.16475585457007164
772659,0.8051774254896693
772660,0.3303195368686992
772661,0.6273615439105842
772662,0.8579322401778268
772663,0.5505991534384149
772664,0.2442178378133168
772665,0.45786733479661235
772666,0.3099127266890229
772667,0.07813944886258553
772668,0.04805877077582868
772669,0.03150528141368108
772670,0.961946603110573
772671,0.7171874509283913
772672,0.4274062972177925
772673,0.42905248612036806
772674,0.9899876470403495
772675,0.8028446702562366
772676,0.37346591246148425
772677,0.13760900440030568
772678,0.09272832910517811
772679,0.4674967111117315
772680,0.729886310896776
772681,0.8444835660272673
772682,0.11444458790317234
772683,0.6699840528176264
772684,0.48125769879017766
772685,0.11556036723883435
772686,0.37901340331017447
772687,0.38953697338530413
772688,0.4213257796497203
772689,0.741390876955449
772690,0.5525628901738138
772691,0.0856881889653873
772692,0.7919608055246343
772693,0.3216611241193282
772694,0.7909104550006805
772695,0.6754163889577103
772696,0.02643585708253801
772697,0.6882762038028969
