id,Will_Buy_EV
792149,0.08065147904009827
792150,0.094549518269469
792151,0.07354320569771539
792152,0.6896314525894106
792153,0.3748167120888017
792154,0.8194814723052926
792155,0.22726008563322878
792156,0.3348468616852368
792157,0.30783662687431734
792158,0.04097797753436321
792159,0.5781272354844
792160,0.3041341412773798
792161,0.048995013452163685
792162,0.1126286330438181
792163,0.482558772520597
792164,0.6651468571488393
792165,0.3388134179662282
792166,0.18094477459338174
792167,0.8764986687417778
792168,0.009208276482965825
792169,0.9478645780626791
792170,0.8315082475198119
792171,0.12650477543087052
792172,0.48300089681091246
792173,0.05596972478024643
792174,0.7178842241538745
792175,0.1076769805737496
792176,0.2118879788952825
792177,0.2623723265787536
792178,0.28380837558580596
792179,0.01151145789350632
792180,0.869705064364503
792181,0.16892934037289187
792182,0.5999649301569244
792183,0.8180951666428214
792184,0.24479867118445342
792185,0.986996765199549
792186,0.25958331443167665
792187,0.02197378660087727
792188,0.6426721475655248
792189,0.06415844589996894
792190,0.7969022511000764
792191,0.601163760464248
792192,0.29424278800018144
792193,0.8779260636980015
792194,0.14829623374312123
792195,0.02235432056977154
792196,0.6922998140076979
792197,0.1417765579908644
792198,0.7016282177889597
792199,0.8616642995976564
792200,0.005748662635088686
792201,0.023502901549703213
792202,0.3750838361174019
792203,0.6215185765482202
792204,0.31972006937198805
792205,0.11269196813355155
792206,0.25642982018417776
792207,0.27562768040031965
792208,0.28252823907513325
792209,0.8975766912911634
792210,0.7339483060044456
792211,0.8499747008594729
792212,0.5562077111780326
792213,0.9852331533895613
792214,0.8896805678173996
792215,0.13593943560234636
792216,0.7485556807911478
792217,0.07925514095983194
792218,0.17649509196673774
792219,0.04017503515708149
792220,0.49085305212320857
792221,0.09480634816502717
792222,0.3852109948319963
792223,0.9006822044100764
792224,0.4893481894539224
792225,0.18956192357216883
792226,0.14246155403024033
792227,0.8561014547878187
792228,0.14269308478527137
792229,0.28845792142261434
792230,0.06597195808368607
792231,0.903243349815578
792232,0.34366160567538234
792233,0.7075459484735022
792234,0.06993223319875354
792235,0.1417694044407843
792236,0.5483536366205931
792237,0.34440923889716685
792238,0.2077343834512215
792239,0.584893446999173
792240,0.4486980538854246
792241,0.9508116662188428
792242,0.5321409005098213
792243,0.3521640361376413
792244,0.3723551929539276
792245,0.5009938200306381
792246,0.7382020511496279
792247,0.36175450411939797
792248,0.007530768989185926
792249,0.5634929912656897
792250,0.31293361854479346
792251,0.6605713767268845
792252,0.22921474957340413
792253,0.7995184439458284
792254,0.02694794658217335
792255,0.24064926318434177
792256,0.4229395158616887
792257,0.32688408806194624
792258,0.49488381587808955
792259,0.7946585662889825
792260,0.42277603107083406
792261,0.27153061544957446
792262,0.4380151864633895
792263,0.7195473373090787
792264,0.6274745176588001
792265,0.3488475805297815
792266,0.5081131726518036
792267,0.03490164741024039
792268,0.6951837415509594
792269,0.08458767635245716
792270,0.640642458587924
792271,0.1321911498372131
792272,0.667516775947322
792273,0.8852345492042112
792274,0.2634926423120274
792275,0.02667087737419348
792276,0.27058250834871633
792277,0.7940540040687997
792278,0.633700548904111
792279,0.07482595936085645
792280,0.5496349944690844
792281,0.06277763625768133
792282,0.18184533675773193
792283,0.2688953173908037
792284,0.2704444971752201
792285,0.24270686845493786
792286,0.02761723970673934
792287,0.6351755760352582
792288,0.13062958219777995
792289,0.9811397524522719
792290,0.5515814579981924
792291,0.046348287160947896
792292,0.8945482969316504
792293,0.5158407515066075
792294,0.38177921003869897
792295,0.9462941121048536
792296,0.5436382257799987
792297,0.2797689752277795
792298,0.8719071364513505
792299,0.8597933845364674
792300,0.960440344626637
792301,0.6823225308911229
792302,0.9824544353755265
792303,0.8474496721580341
792304,0.5562848299374326
792305,0.07921823911002858
792306,0.06215614978487007
792307,0.7006309082216973
792308,0.17993411754853073
792309,0.13191163795359614
792310,0.6744347823052577
792311,0.5387699732352541
792312,0.9142374839045123
792313,0.24624351382379933
792314,0.5609163174222095
792315,0.3794359861953931
792316,0.9582150671212368
792317,0.5182561215196234
792318,0.7848896085088861
792319,0.43349588758108804
792320,0.38600311964574224
792321,0.5420459502182705
792322,0.7153234277020354
792323,0.47983309546325337
792324,0.2958324464094413
792325,0.8510618659948146
792326,0.7272787546541695
792327,0.36955981240251107
792328,0.7300972533857228
792329,0.6778182370163065
792330,0.6285306259181844
792331,0.17401743372497566
792332,0.14530657324013943
792333,0.368440456291809
792334,0.14149634819992252
792335,0.9400830858670277
792336,0.9654919723209955
792337,0.8106886251574653
792338,0.6692985333477567
792339,0.44982971061272775
792340,0.42133432901445017
792341,0.030340648565277017
792342,0.6870630663954133
792343,0.6478612630028857
792344,0.38877677783167175
792345,0.5688089513593491
792346,0.6058838821792853
792347,0.32034713910339846
792348,0.9858167783899976
792349,0.79204874184757
792350,0.8623171919000876
792351,0.42123156216086066
792352,0.300119691106218
792353,0.7405744126237477
792354,0.8759192311852909
792355,0.203238638941135
792356,0.6769252645941145
792357,0.37800710818610395
792358,0.35641847919014835
792359,0.015690875908588097
792360,0.25960390269776074
792361,0.5297915699774227
792362,0.19180848725097793
792363,0.6128912206748066
792364,0.2936153693151087
792365,0.39005342480572003
792366,0.3367055633682403
792367,0.3991827505225581
792368,0.1872727875465417
792369,0.033560618485471316
792370,0.35191750037512515
792371,0.8851773208035705
792372,0.8457132787337169
792373,0.7982058547445484
792374,0.6371054642654002
792375,0.641540403599806
792376,0.22682633623081191
792377,0.9886668574280021
792378,0.7091734683551371
792379,0.8255020570818401
792380,0.397111012628633
792381,0.06571565161862156
792382,0.22356361948696832
792383,0.8782507650809048
792384,0.9113069710473147
792385,0.6429012356449187
792386,0.2950431132249948
792387,0.6215899375721897
792388,0.11064134193620428
792389,0.4009943434611318
792390,0.7751480435912914
792391,0.019311270156435925
792392,0.9940705793677658
792393,0.4586379989601181
792394,0.08270986945643488
792395,0.9492302082206503
792396,0.6739917856307861
792397,0.2981173949911191
792398,0.9868181009243783
792399,0.5021533930509368
792400,0.4607580669362915
792401,0.04852985822012695
792402,0.33274755645197873
792403,0.7294247324397792
792404,0.2699318842450911
792405,0.47676666515453414
792406,0.7881427290270124
792407,0.3891524264492918
792408,0.23063673574786003
792409,0.723140949363334
792410,0.5776514371656588
792411,0.4151117873057636
792412,0.27634024377902855
792413,0.4681070310673446
792414,0.10834941428127759
792415,0.27355123163195155
792416,0.7350801372085801
792417,0.3701583551720167
792418,0.3619472137794822
792419,0.9153832732551443
792420,0.13553464935391227
792421,0.5931830157273416
792422,0.7477331970087692
792423,0.5863302637042827
792424,0.47761357569328367
792425,0.44560510309835955
792426,0.0921356313095184
792427,0.3442750662139575
792428,0.19453800279860836
792429,0.0382235990382837
792430,0.9245532520736571
792431,0.3936401450251421
792432,0.19253500877618462
792433,0.6592692561354778
792434,0.7383842049614232
792435,0.7733001594718237
792436,0.9880804407982664
792437,0.8250824403027522
792438,0.7134186641355895
792439,0.7107562349295637
792440,0.5095594111057993
792441,0.7772390611750666
792442,0.13591431093865045
792443,0.12337535898608024
792444,0.9428007369901351
792445,0.08368519494296353
792446,0.36497726566889177
792447,0.5260718984126098
792448,0.7336246514825295
792449,0.9263878759539521
792450,0.07229604530814353
792451,0.5012244784015131
792452,0.9123339416758848
792453,0.05486511196178259
792454,0.5440655195396603
792455,0.1054965436139735
792456,0.619609800014656
792457,0.39146154007209377
792458,0.27539684755261346
792459,0.8190172766958276
792460,0.5659251982929187
792461,0.4908017559348294
792462,0.3560058414843093
792463,0.4685296139525632
792464,0.6383030732349051
792465,0.7760233938535301
792466,0.47354512494285883
792467,0.8588067180559094
792468,0.24750759846599968
792469,0.906451280834418
792470,0.6877271252150426
792471,0.7760650938161922
792472,0.6559440766860568
792473,0.030756426854078048
792474,0.7394664847454906
792475,0.5036589536275478
792476,0.7955777102358578
792477,0.858320625604126
792478,0.5855252276050263
792479,0.3482240003349955
792480,0.43466470787344147
792481,0.9198509269954043
792482,0.9826498494264946
792483,0.7271482459844157
792484,0.7221344797624323
792485,0.7207611726238872
792486,0.15908169354191454
792487,0.6053217178290895
792488,0.9542031468641279
792489,0.5408610780574448
792490,0.17560360259761107
792491,0.4716489107411427
792492,0.6192371175031667
792493,0.42027368435745416
792494,0.24103119296788578
792495,0.9150198380157099
792496,0.8174150559547197
792497,0.5169572287495943
792498,0.1293194356721371
792499,0.8996280153958356
792500,0.45776142736006087
792501,0.8419095093362552
792502,0.6038388392405373
792503,0.904652337466108
792504,0.6186134500699652
792505,0.630287084178092
792506,0.4596047750819169
792507,0.5222637670943675
792508,0.9626518384623706
792509,0.9868254289512894
792510,0.9638670695918288
792511,0.18826381594788028
792512,0.4620744946278584
792513,0.1873504297364353
792514,0.028389299684894842
792515,0.14073990389816135
792516,0.8818449878040695
792517,0.6076112900467947
792518,0.8989437172637845
792519,0.36593880748575397
792520,0.4777638002449655
792521,0.8403029266743669
792522,0.7525367186491305
792523,0.14291955571219694
792524,0.45257266087636217
792525,0.9294762903434052
792526,0.08571942031817596
792527,0.20698317345439698
792528,0.48631578212729126
792529,0.8309179923997893
792530,0.7892511803357631
792531,0.6134687389861501
792532,0.9607221247090598
792533,0.2506412895931549
792534,0.1956926904676328
792535,0.38794277857843257
792536,0.7459631295560262
792537,0.1042781719015532
792538,0.1826938175879625
792539,0.17266733200498305
792540,0.057850236067152644
792541,0.09654815037111222
792542,0.8031062110262378
792543,0.7907078873996323
792544,0.4202644370853994
792545,0.2791620575703752
792546,0.5353158554075604
792547,0.49575026782193593
792548,0.1261244159388075
792549,0.8621428895456973
792550,0.22609894232144911
792551,0.16994654029891368
792552,0.8268359324565291
792553,0.07969019893848296
792554,0.43293511904554194
792555,0.6243613275593133
792556,0.2388969923683834
792557,0.9968398756329147
792558,0.408991489020173
792559,0.3453249805458333
792560,0.9042978877834812
792561,0.021198760516591
792562,0.310508041637151
792563,0.35482219066130205
792564,0.6646188902575627
792565,0.5356705668054339
792566,0.7993621127050539
792567,0.04561330350942698
792568,0.13748844090993156
792569,0.9800040827578504
792570,0.38862498298850895
792571,0.41163865150346685
792572,0.7772653199381654
792573,0.03054722913344337
792574,0.06663776167162763
792575,0.5462405477176685
792576,0.43053588813941396
792577,0.767869568100052
792578,0.3697403086844098
792579,0.9727803929916146
792580,0.023855519225602036
792581,0.8140998216846785
792582,0.5283393120727499
792583,0.027560534736592326
792584,0.4694883641401258
792585,0.3371499558573617
792586,0.005557436028069832
792587,0.162167141825237
792588,0.4644273146968814
792589,0.17568098307225782
792590,0.18622051777744433
792591,0.7864836288389264
792592,0.7733359272222241
792593,0.3897076117262389
792594,0.45217590056216433
792595,0.8097406925334385
792596,0.983424177603456
792597,0.06141724040464666
792598,0.8010049865478364
792599,0.904961423172617
792600,0.2203710424292758
792601,0.08341144079477686
792602,0.40641586203768004
792603,0.7533851994793611
792604,0.5910524791412948
792605,0.2666571285998932
792606,0.26702544919060195
792607,0.42224876208688245
792608,0.8594470480264926
792609,0.09706390388420322
792610,0.8345239050706457
792611,0.2485919719720418
792612,0.7433509496773923
792613,0.685296662956126
792614,0.8355138866109969
792615,0.31827260958017384
792616,0.25494257967484496
792617,0.32673857438470744
792618,0.01853066081355057
792619,0.031615376294181895
792620,0.09499940677877385
792621,0.9777002906784008
792622,0.2606743180573052
792623,0.14564296457073464
792624,0.28818756957263647
792625,0.7647457349138608
792626,0.8404112767865555
792627,0.5805985253218224
792628,0.1331287883281979
792629,0.8410381720411346
792630,0.4053819123358609
792631,0.9229375966165453
792632,0.06627554777001161
792633,0.19830460863101987
792634,0.981980032871435
792635,0.16317544343286655
792636,0.02377857494303331
792637,0.6294269134001695
792638,0.5492837726078355
792639,0.634112750417872
792640,0.8643329227311904
792641,0.6046590548241099
792642,0.9077178081522554
792643,0.8488744499617895
792644,0.01231108521099483
792645,0.9786763140722544
792646,0.24139829222077597
792647,0.27863810364621683
792648,0.258152080985166
792649,0.04162528657819528
792650,0.48844073545473893
792651,0.5210973894776512
792652,0.22553799930907173
792653,0.382617047782225
792654,0.39345467615355356
792655,0.03490984782130781
792656,0.22799149250970963
792657,0.5370726626211305
792658,0.0029416793743958737
792659,0.4018637615111089
792660,0.8836778669160522
792661,0.4322445397475669
792662,0.12578209239595073
792663,0.6650604911173844
792664,0.9459643508938448
792665,0.5239022790163694
792666,0.659103328668986
792667,0.20916666375871948
792668,0.8543580822902526
792669,0.49861482843693183
792670,0.6539963918191303
792671,0.6459688872914565
792672,0.006745797725520027
792673,0.45152353169022685
792674,0.6981317020912793
792675,0.9778782570462469
792676,0.4226072247366272
792677,0.9019134874080071
792678,0.8219237117503166
792679,0.6326348444190096
792680,0.43320826252481925
792681,0.714160888575606
792682,0.3354262992417237
792683,0.8731351043894882
792684,0.8300599153438415
792685,0.7435105087395445
792686,0.029126638773637248
792687,0.22071005091233933
792688,0.8014235564659369
