id,Will_Buy_EV
798793,0.0148559795373
798794,0.113753084321
798795,0.470303999093
798796,0.25135967654
798797,0.101445470314
798798,0.563795803594
798799,0.379066438608
798800,0.409997737321
798801,0.844264238015
798802,0.307042295397
798803,0.544236921681
798804,0.621310431908
798805,0.559461792651
798806,0.305667415919
798807,0.914267936511
798808,0.22399468957
798809,0.732564004285
798810,0.851197957616
798811,0.524151118952
798812,0.291447532994
798813,0.6231703577
798814,0.333936194221
798815,0.360875457089
798816,0.286157387591
798817,0.218111322057
798818,0.361849039257
798819,0.556115322043
798820,0.634668398004
798821,0.504770203671
798822,0.445318879645
798823,0.226200080001
798824,0.338036405862
798825,0.589632371246
798826,0.456279530509
798827,0.803792531961
798828,0.631988429884
798829,0.227208557588
798830,0.955933065869
798831,0.50287189292
798832,0.352092280322
798833,0.237663224887
798834,0.357975647835
798835,0.858749326119
798836,0.950604535506
798837,0.397149244331
798838,0.581065546073
798839,0.283739135108
798840,0.653511923844
798841,0.509913788317
798842,0.972222247095
798843,0.564043561064
798844,0.00289383017064
798845,0.145870827253
798846,0.843151074174
798847,0.273696233744
798848,0.401706585951
798849,0.66418992182
798850,0.757440947936
798851,0.0031066922218
798852,0.663540867041
798853,0.665665998011
798854,0.509983579153
798855,0.588896077922
798856,0.81055177447
798857,0.653372342171
798858,0.894185623324
798859,0.195230396329
798860,0.187445228524
798861,0.785277023052
798862,0.291346336281
798863,0.542425849475
798864,0.838098217615
798865,0.996624613058
798866,0.233821239341
798867,0.392267375322
798868,0.230795806581
798869,0.444701230743
798870,0.494469076212
798871,0.770383658555
798872,0.562878054095
798873,0.800812463245
798874,0.0589044659595
798875,0.621732666469
798876,0.962776057382
798877,0.57585217059
798878,0.207189056154
798879,0.439369210839
798880,0.252919501734
798881,0.0265947982273
798882,0.867218444122
798883,0.884913910702
798884,0.269121444415
798885,0.180682496472
798886,0.449966949353
798887,0.0638491467216
798888,0.223251417162
798889,0.696722920229
798890,0.934549153582
798891,0.539529529762
798892,0.66160417133
798893,0.71817313381
798894,0.833942173305
798895,0.13207666843
798896,0.287465965775
798897,0.81367142486
798898,0.626600577311
798899,0.467571687846
798900,0.141871812325
798901,0.902037092424
798902,0.300712266532
798903,0.459482929902
798904,0.180033441693
798905,0.823145530907
798906,0.284984901539
798907,0.0398550571518
798908,0.079388076456
798909,0.929436974812
798910,0.871524538731
798911,0.856488103018
798912,0.678751779844
798913,0.381530055135
798914,0.520706941173
798915,0.0808746212723
798916,0.731764899208
798917,0.323816522937
798918,0.779693756136
798919,0.214185587507
798920,0.115504834316
798921,0.278700236717
798922,0.0456546756604
798923,0.971768606658
798924,0.441780484238
798925,0.901545067027
798926,0.532407374903
798927,0.422469359793
798928,0.485528870063
798929,0.526998585079
798930,0.997078253495
798931,0.911839215403
798932,0.095387625711
798933,0.745635827951
798934,0.559852621335
798935,0.878999137314
798936,0.641968519496
798937,0.0219851134801
798938,0.394514640255
798939,0.601256035056
798940,0.178086277356
798941,0.359137665262
798942,0.413752484321
798943,0.387947322546
798944,0.822353404913
798945,0.290864779509
798946,0.1652238262
798947,0.900536589441
798948,0.0766138907073
798949,0.599500795519
798950,0.507153560736
798951,0.256115922043
798952,0.054849618362
798953,0.554974241868
798954,0.74306752517
798955,0.719356088488
798956,0.766374175001
798957,0.0827694424818
798958,0.970721744111
798959,0.00728716332484
798960,0.719750406714
798961,0.372715472492
798962,0.498509965642
798963,0.704019552179
798964,0.303364318317
798965,0.613064644582
798966,0.993494494043
798967,0.163657021921
798968,0.33483300647
798969,0.911514688013
798970,0.622605051924
798971,0.112629451855
798972,0.0653426706215
798973,0.39057843708
798974,0.36273538288
798975,0.82650247014
798976,0.121485909
798977,0.912069525163
798978,0.693090307192
798979,0.0316336966186
798980,0.23709442957
798981,0.301895221209
798982,0.0434492852287
798983,0.127299485675
798984,0.217887991381
798985,0.647028355138
798986,0.263283440946
798987,0.0554288823045
798988,0.379865543686
798989,0.291510344746
798990,0.774344288523
798991,0.371368509349
798992,0.872456246397
798993,0.151649508511
798994,0.132987438846
798995,0.00855386700632
798996,0.35162817126
798997,0.834570290833
798998,0.766991823903
798999,0.290648427916
799000,0.427818827407
799001,0.247751490296
799002,0.662651033877
799003,0.717778815584
799004,0.0995820549813
799005,0.775415577862
799006,0.127156414461
799007,0.370660132359
799008,0.70965167268
799009,0.998233291838
799010,0.697504577597
799011,0.0698302214049
799012,0.0678307139407
799013,0.98519636359
799014,0.517653592079
799015,0.376902922679
799016,0.321331969159
799017,0.0798382273511
799018,0.475939609136
799019,0.915733544076
799020,0.208975701567
799021,0.0915072552047
799022,0.501486544816
799023,0.855793684196
799024,0.809068719196
799025,0.631123023513
799026,0.0823821033395
799027,0.0837569828175
799028,0.25371511727
799029,0.0516322608019
799030,0.561084429598
799031,0.68264959806
799032,0.341920265911
799033,0.422664774135
799034,0.425697185979
799035,0.840924746491
799036,0.873677586035
799037,0.13502533127
799038,0.00556332966465
799039,0.169477577681
799040,0.588180721848
799041,0.856767266364
799042,0.877913889807
799043,0.45662499515
799044,0.137638998095
799045,0.180623174261
799046,0.562012647723
799047,0.623693788973
799048,0.58316625025
799049,0.308263635035
799050,0.99379459464
799051,0.703859033255
799052,0.310018874572
799053,0.413225563506
799054,0.289632971246
799055,0.71143133901
799056,0.0189073375929
799057,0.773991844799
799058,0.97675167238
799059,0.781061656531
799060,0.905439395701
799061,0.721718508302
799062,0.97585137059
799063,0.607139402568
799064,0.277290461821
799065,0.0630814475207
799066,0.0311207339708
799067,0.614013799958
799068,0.316160468179
799069,0.981689374059
799070,0.676270715609
799071,0.776193745689
799072,0.358073355006
799073,0.988371846648
799074,0.529455222522
799075,0.664057319231
799076,0.667501497009
799077,0.919097462393
799078,0.367299703584
799079,0.818944122553
799080,0.0102393157065
799081,0.838105196699
799082,0.0993482556792
799083,0.832689427791
799084,0.158408751021
799085,0.697358016841
799086,0.681051387905
799087,0.493345443745
799088,0.373476192609
799089,0.970571693813
799090,0.0223061513278
799091,0.667557329679
799092,0.947003328346
799093,0.742725550072
799094,0.118017304428
799095,0.392249927613
799096,0.627999883582
799097,0.173256751474
799098,0.616847307918
799099,0.6089609434
799100,0.211837125861
799101,0.686100754922
799102,0.92022109486
799103,0.769232109753
799104,0.689443735988
799105,0.75394442703
799106,0.895337172125
799107,0.706465720997
799108,0.502390336148
799109,0.989687403915
799110,0.766262509663
799111,0.166005483568
799112,0.56108791914
799113,0.664064298315
799114,0.226594398227
799115,0.619136447353
799116,0.587566562487
799117,0.0735465834456
799118,0.0300843400496
799119,0.803942582259
799120,0.524231378414
799121,0.27286572279
799122,0.301748660453
799123,0.451607034009
799124,0.337335007956
799125,0.470255145507
799126,0.871458237436
799127,0.326814039362
799128,0.974500917905
799129,0.0496606696723
799130,0.808154459239
799131,0.396566490847
799132,0.870243876882
799133,0.529169080092
799134,0.53544676583
799135,0.862294700611
799136,0.165251742534
799137,0.614481398562
799138,0.521554899836
799139,0.857671057696
799140,0.323739753017
799141,0.799015349206
799142,0.0226306787172
799143,0.13062152949
799144,0.527916334578
799145,0.874330130356
799146,0.0798033319329
799147,0.57091097937
799148,0.585622887692
799149,0.120826385595
799150,0.708800224476
799151,0.148432150951
799152,0.553215512789
799153,0.887855594459
799154,0.0685635177234
799155,0.490044337181
799156,0.538405897296
799157,0.869514562641
799158,0.761712147126
799159,0.655979029912
799160,0.781689774059
799161,0.807114575776
799162,0.129040767045
799163,0.649122080232
799164,0.120871749639
799165,0.65099596419
799166,0.148638033918
799167,0.868614260851
799168,0.474414679359
799169,0.326859403406
799170,0.0136939621105
799171,0.139844388526
799172,0.239376589922
799173,0.612837824364
799174,0.302195321806
799175,0.91009095495
799176,0.663066289353
799177,0.478937125561
799178,0.287043731214
799179,0.0835790161845
799180,0.786442530021
799181,0.79124762911
799182,0.773775493206
799183,0.995284628998
799184,0.870840588533
799185,0.327913245036
799186,0.0622718738179
799187,0.750350198953
799188,0.506658045797
799189,0.0606248100778
799190,0.221000662686
799191,0.80702733723
799192,0.0947455500157
799193,0.0801243697805
799194,0.0967066725198
799195,0.530359013854
799196,0.36744626434
799197,0.488613625034
799198,0.167080262449
799199,0.99576618577
799200,0.958169862177
799201,0.258586517654
799202,0.598220133671
799203,0.24287660037
799204,0.723421404711
799205,0.896938871822
799206,0.324650523432
799207,0.325854415361
799208,0.25666378011
799209,0.946895152549
799210,0.580510708923
799211,0.436933510647
799212,0.303200309851
799213,0.560009650717
799214,0.65354332972
799215,0.877024056642
799216,0.688190990474
799217,0.552381512294
799218,0.0897520156681
799219,0.290323900527
799220,0.0310090686324
799221,0.658191399428
799222,0.448721182922
799223,0.879540016296
799224,0.385860576536
799225,0.316394267481
799226,0.163342963157
799227,0.156105653418
799228,0.435830815431
799229,0.742865131744
799230,0.377349584032
799231,0.0339961164323
799232,0.00921687995254
799233,0.335213366528
799234,0.237736505266
799235,0.128611553401
799236,0.702634204076
799237,0.0262912080888
799238,0.0318709854625
799239,0.514523473064
799240,0.609466926964
799241,0.880077405737
799242,0.883483198555
799243,0.399707078487
799244,0.416006728339
799245,0.760553619241
799246,0.192260796238
799247,0.227725009778
799248,0.575080981847
799249,0.776553168496
799250,0.948598048958
799251,0.395285828998
799252,0.0678516511917
799253,0.805282566319
799254,0.821299563283
799255,0.310908707736
799256,0.382203536707
799257,0.853898862986
799258,0.302694326287
799259,0.825898779405
799260,0.928414539059
799261,0.217661171162
799262,0.65465300402
799263,0.0765720162055
799264,0.365436288251
799265,0.325481034386
799266,0.226639762271
799267,0.843294145389
799268,0.0956877263077
799269,0.857119710088
799270,0.38538948839
799271,0.910617875765
799272,0.564218038155
799273,0.903973788136
799274,0.186279721555
799275,0.977910200265
799276,0.801252145514
799277,0.62964345778
799278,0.448162856231
799279,0.660365383983
799280,0.20023090976
799281,0.995148536867
799282,0.814215793384
799283,0.0967834424399
799284,0.51903545064
799285,0.152563768468
799286,0.900316748306
799287,0.667421237548
799288,0.142485971686
799289,0.372708493408
799290,0.487943633004
799291,0.290805457298
799292,0.181129157825
799293,0.356202960589
799294,0.0384313240884
799295,0.986204841177
799296,0.371138199588
799297,0.635240682863
799298,0.442806409533
799299,0.132184844227
799300,0.773314873685
799301,0.0504039420805
799302,0.20463471154
799303,0.038340596001
799304,0.582782400649
799305,0.384307730425
799306,0.716452789692
799307,0.412688174066
799308,0.519687994961
799309,0.274809397585
799310,0.390410939072
799311,0.565006674607
799312,0.371260333552
799313,0.335684454674
799314,0.956327384095
799315,0.965103581778
799316,0.264250044031
799317,0.95731492443
799318,0.158858901916
799319,0.695086325114
799320,0.14396902696
799321,0.626663389064
799322,0.0752704171058
799323,0.254685209896
799324,0.288118510095
799325,0.825902268947
799326,0.339599720599
799327,0.362662102502
799328,0.995200879994
799329,0.454859286987
799330,0.42363137722
799331,0.413263948466
799332,0.981005423862
799333,0.315528861109
799334,0.341232826172
799335,0.441672308441
799336,0.309104614614
799337,0.771629424985
799338,0.228894006288
799339,0.996048838657
799340,0.380123769781
799341,0.996003474614
799342,0.550305234909
799343,0.092090008689
799344,0.135806988638
799345,0.0601292951391
799346,0.928599484775
799347,0.0240195163625
799348,0.547838128841
799349,0.548619786209
799350,0.649352389992
799351,0.136686353177
799352,0.403269900687
799353,0.533489132868
799354,0.310427150965
799355,0.482719788896
799356,0.374823155753
799357,0.933195211355
799358,0.306079181854
799359,0.737082960945
799360,0.7809255644
799361,0.719715511296
799362,0.756285909593
799363,0.856271751425
799364,0.7170041373
799365,0.0362712977004
799366,0.425299378211
799367,0.347698947168
799368,0.286387697351
799369,0.0503830048295
799370,0.320351407907
799371,0.624014826821
799372,0.932570583369
799373,0.636964516523
799374,0.841169014419
799375,0.18366605473
799376,0.238179677077
799377,0.416847707918
799378,0.501022435754
799379,0.183236841086
799380,0.96045551207
799381,0.751927471857
799382,0.620511326831
799383,0.737369103374
799384,0.206431825578
799385,0.403789842419
799386,0.784627968273
799387,0.309788564811
799388,0.402387046606
799389,0.79147793887
799390,0.458055707297
799391,0.685720394863
799392,0.564797302097
799393,0.486254694762
799394,0.86034055719
799395,0.908039104358
799396,0.0901358652685
799397,0.489039349136
799398,0.346390368985
799399,0.406323249782
799400,0.484136542876
799401,0.519803149841
799402,0.61633434527
799403,0.587549114778
799404,0.987010925338
799405,0.988239244059
799406,0.38567563082
799407,0.410084975866
799408,0.679400834623
799409,0.687416312189
799410,0.933865203385
799411,0.835212366528
799412,0.110521768594
799413,0.321583216171
799414,0.68471889636
799415,0.137059734152
799416,0.868802696109
799417,0.755493783599
799418,0.0348999077642
799419,0.679404324165
799420,0.731583443033
799421,0.610220667997
799422,0.432602989245
799423,0.845370422773
799424,0.966729708267
799425,0.930016238755
799426,0.42378491706
799427,0.765023722316
799428,0.676068322183
799429,0.962538768538
799430,0.882464252343
799431,0.900295811055
799432,0.0453057214782
799433,0.805355846697
799434,0.511274709628
799435,0.944881686918
799436,0.344558359528
799437,0.760208154601
799438,0.405140295104
799439,0.355040943162
799440,0.7968204274
799441,0.686146118966
799442,0.968694320313
799443,0.950953489688
799444,0.881731448561
799445,0.921253999239
799446,0.373709991911
799447,0.55932570052
799448,0.0107767051471
799449,0.637550759549
799450,0.312894257033
799451,0.401619347406
799452,0.792898182392
