id,Will_Buy_EV
812769,0.632686338249
812770,0.139942095697
812771,0.626523807391
812772,0.952433055421
812773,0.326688415857
812774,0.454974441868
812775,0.286823890079
812776,0.969737693318
812777,0.288006844757
812778,0.962716735171
812779,0.336912773396
812780,0.110622965307
812781,0.530093808675
812782,0.0111919606239
812783,0.424426992756
812784,0.346104226555
812785,0.165579759465
812786,0.987974038881
812787,0.0240579013225
812788,0.092344745242
812789,0.928735576906
812790,0.635087143023
812791,0.0388326213979
812792,0.455961982203
812793,0.0968183378581
812794,0.187427780814
812795,0.283491377639
812796,0.793480935876
812797,0.638817463231
812798,0.491352915364
812799,0.011956170283
812800,0.998219333671
812801,0.870254345507
812802,0.0984514434309
812803,0.593969871731
812804,0.559196587473
812805,0.245266936518
812806,0.641888260034
812807,0.74538458094
812808,0.271455947894
812809,0.363872973514
812810,0.577596941501
812811,0.79615043537
812812,0.834493520913
812813,0.357884919747
812814,0.0281755606728
812815,0.15473077394
812816,0.337652556262
812817,0.278435031539
812818,0.322420706208
812819,0.534504589538
812820,0.866262309663
812821,0.368692030771
812822,0.932144859266
812823,0.160408258485
812824,0.0363061931186
812825,0.539285261835
812826,0.564137778693
812827,0.0726288339463
812828,0.729322219932
812829,0.33977419769
812830,0.0529408389852
812831,0.645527852155
812832,0.977240208235
812833,0.959638959284
812834,0.0473575720697
812835,0.690926791262
812836,0.502379867523
812837,0.0631442592735
812838,0.156178933796
812839,0.42631134534
812840,0.889460783697
812841,0.346135632432
812842,0.99256976546
812843,0.910638813016
812844,0.166253241037
812845,0.24172854111
812846,0.0162901812262
812847,0.422340246746
812848,0.924565574429
812849,0.142011393998
812850,0.660613141452
812851,0.274376694399
812852,0.861917830094
812853,0.128154423422
812854,0.427738567945
812855,0.0574946910633
812856,0.750329261702
812857,0.669371891426
812858,0.346003029843
812859,0.788333861688
812860,0.309931636026
812861,0.00685794968071
812862,0.802742179872
812863,0.0799219763548
812864,0.333322034861
812865,0.0554079450536
812866,0.217472735904
812867,0.497229303793
812868,0.151366855623
812869,0.236612872799
812870,0.051925382315
812871,0.74279883045
812872,0.780712702348
812873,0.601451449398
812874,0.325324005004
812875,0.464759117137
812876,0.823906251024
812877,0.947474416492
812878,0.164299097617
812879,0.630037776006
812880,0.486163966675
812881,0.330195405388
812882,0.731412455484
812883,0.930009259671
812884,0.736960826981
812885,0.85909479076
812886,0.179391365998
812887,0.377942806142
812888,0.0830171999511
812889,0.199721436654
812890,0.994220318742
812891,0.215605831029
812892,0.696565890847
812893,0.87562126083
812894,0.162170477105
812895,0.923267464871
812896,0.672809090121
812897,0.235405491328
812898,0.437826833353
812899,0.685106235503
812900,0.898254429089
812901,0.733199100897
812902,0.913339718386
812903,0.801667400991
812904,0.345922770381
812905,0.247863155634
812906,0.0542773335032
812907,0.732358121318
812908,0.0840919788324
812909,0.590605953415
812910,0.99756678935
812911,0.0661557338661
812912,0.675363434735
812913,0.307761141013
812914,0.200433303186
812915,0.162690418837
812916,0.792601571337
812917,0.0231227041142
812918,0.299005880581
812919,0.797085632578
812920,0.904375085445
812921,0.832200891936
812922,0.895037071529
812923,0.204044978972
812924,0.76886221832
812925,0.870453249391
812926,0.577104916104
812927,0.035985155271
812928,0.529224912761
812929,0.529441264354
812930,0.871730421698
812931,0.000782657368182
812932,0.998264697714
812933,0.971723242614
812934,0.981717290393
812935,0.668223832167
812936,0.542485171686
812937,0.424946934487
812938,0.154598171351
812939,0.353903352528
812940,0.109394646585
812941,0.318268151439
812942,0.988392783899
812943,0.64645607028
812944,0.950653389092
812945,0.746319778148
812946,0.0572539126775
812947,0.623641445846
812948,0.146736233625
812949,0.947687278543
812950,0.529190017343
812951,0.76757806693
812952,0.612597045978
812953,0.650441127041
812954,0.538842090023
812955,0.840230327669
812956,0.545929349464
812957,0.797096101204
812958,0.0293515362669
812959,0.315535840193
812960,0.11932239307
812961,0.448093065394
812962,0.939556646097
812963,0.211728950065
812964,0.213784290198
812965,0.228339169138
812966,0.459388712273
812967,0.10946094788
812968,0.840561834142
812969,0.47954779538
812970,0.129539771525
812971,0.385277823052
812972,0.934011764141
812973,0.549129259315
812974,0.947111504142
812975,0.420881618264
812976,0.708493144795
812977,0.0979419703249
812978,0.578563544586
812979,0.0331132623513
812980,0.0601676800991
812981,0.544460252357
812982,0.450521786502
812983,0.905795328967
812984,0.55072746947
812985,0.601482855274
812986,0.525505061179
812987,0.0360514565656
812988,0.617799952835
812989,0.822590693757
812990,0.266643869721
812991,0.497131596622
812992,0.175277196189
812993,0.450835845266
812994,0.938513273092
812995,0.745136823471
812996,0.537142683156
812997,0.238518162634
812998,0.21708190722
812999,0.790832373633
813000,0.172223847095
813001,0.351502547754
813002,0.357780233493
813003,0.842857952661
813004,0.0785854818369
813005,0.928592505691
813006,0.000908280873783
813007,0.0860531013365
813008,0.951159372656
813009,0.0746318309523
813010,0.056793293157
813011,0.864042961064
813012,0.635327921408
813013,0.526492601514
813014,0.870812672199
813015,0.994907758481
813016,0.735819746805
813017,0.85465260402
813018,0.720347118365
813019,0.663879352598
813020,0.957775543951
813021,0.804752155962
813022,0.545807215501
813023,0.119165363688
813024,0.780297446872
813025,0.737114366821
813026,0.474058746093
813027,0.124759099229
813028,0.0387000188087
813029,0.272963429961
813030,0.569682660648
813031,0.869245867921
813032,0.280567141592
813033,0.717736941082
813034,0.892479237373
813035,0.553191085996
813036,0.583079011704
813037,0.429577556485
813038,0.758438956897
813039,0.871238396301
813040,0.179496052253
813041,0.382796758816
813042,0.544878997376
813043,0.260338267648
813044,0.579188172572
813045,0.702093325093
813046,0.233241975399
813047,0.384618299648
813048,0.154629577227
813049,0.436745075388
813050,0.842442697184
813051,0.113781000656
813052,0.0296132519035
813053,0.0168415288341
813054,0.0965566222214
813055,0.992028886478
813056,0.577764439509
813057,0.030056423715
813058,0.0199297733468
813059,0.0937021770109
813060,0.839354452671
813061,0.485246217176
813062,0.680426759919
813063,0.438399118212
813064,0.720357586991
813065,0.326468574722
813066,0.539815672192
813067,0.258701672534
813068,0.239463828468
813069,0.386474735897
813070,0.570028125289
813071,0.549732950051
813072,0.690567368454
813073,0.599525222312
813074,0.585382109307
813075,0.404306294609
813076,0.227630792149
813077,0.00181905128939
813078,0.539993638825
813079,0.964632493632
813080,0.805837403469
813081,0.950416100248
813082,0.879515589503
813083,0.0310474535925
813084,0.517688487497
813085,0.447925567387
813086,0.0901777397704
813087,0.427281437966
813088,0.694730391848
813089,0.835358927285
813090,0.965623523509
813091,0.844934230045
813092,0.951120987696
813093,0.232111363848
813094,0.875370013819
813095,0.0198215975503
813096,0.582300843878
813097,0.0493256736574
813098,0.667857430275
813099,0.767780460355
813100,0.833352440737
813101,0.152811525938
813102,0.596178751705
813103,0.842753266406
813104,0.348745809715
813105,0.289099071347
813106,0.606800917012
813107,0.488250712685
813108,0.410734030645
813109,0.928267978302
813110,0.355013026828
813111,0.860242850019
813112,0.571225038134
813113,0.148770636508
813114,0.984282103633
813115,0.538863027274
813116,0.77161895636
813117,0.766098501197
813118,0.0504388374987
813119,0.287298467767
813120,0.986232757511
813121,0.415612410113
813122,0.830375861563
813123,0.0207044516314
813124,0.0198564929686
813125,0.522158590571
813126,0.151181909907
813127,0.0779189793489
813128,0.928484329895
813129,0.892681630799
813130,0.248732051548
813131,0.912690663607
813132,0.179101734027
813133,0.531681550204
813134,0.292975952312
813135,0.811500929846
813136,0.007342995994
813137,0.685050402834
813138,0.253624389182
813139,0.123795985686
813140,0.629744654493
813141,0.358673556199
813142,0.507572305754
813143,0.414349195973
813144,0.46355871475
813145,0.310217778456
813146,0.167261718624
813147,0.675674003957
813148,0.744114387717
813149,0.814693860613
813150,0.991686911379
813151,0.138787057354
813152,0.897975265743
813153,0.119947021056
813154,0.821990492564
813155,0.847443210615
813156,0.749394064494
813157,0.123251617162
813158,0.241749478361
813159,0.888965268758
813160,0.0137602634051
813161,0.291639457794
813162,0.688616714576
813163,0.446463449363
813164,0.175203915811
813165,0.754956394158
813166,0.414935438999
813167,0.210633233932
813168,0.538594332554
813169,0.421056095355
813170,0.696098292243
813171,0.50777469918
813172,0.516571834114
813173,0.940847776571
813174,0.593184724821
813175,0.250811818474
813176,0.258492300024
813177,0.844703920285
813178,0.473092143009
813179,0.102593529574
813180,0.245905522672
813181,0.419845224343
813182,0.326339461674
813183,0.391736964965
813184,0.186101754922
813185,0.383784299152
813186,0.107210193405
813187,0.333754738047
813188,0.775806406546
813189,0.583389580926
813190,0.634445067327
813191,0.32457026397
813192,0.481728759019
813193,0.523983620944
813194,0.935798409554
813195,0.381289276749
813196,0.570733012737
813197,0.528007062665
813198,0.829178948718
813199,0.836957137439
813200,0.692908851017
813201,0.87255744311
813202,0.974898725673
813203,0.650657478633
813204,0.596761505189
813205,0.340608198185
813206,0.857346530307
813207,0.620790490177
813208,0.010267232041
813209,0.986316506515
813210,0.405353157155
813211,0.269421545012
813212,0.747809812507
813213,0.822555798339
813214,0.623383219751
813215,0.813664445776
813216,0.478001928353
813217,0.611947991199
813218,0.150867851143
813219,0.272890149583
813220,0.394874063063
813221,0.0924319837876
813222,0.56160437133
813223,0.52116058161
813224,0.032157127892
813225,0.791045235684
813226,0.6779387166
813227,0.788686305412
813228,0.651770642475
813229,0.370056441623
813230,0.282838833318
813231,0.315958074753
813232,0.501978570213
813233,0.179579801256
813234,0.0895984758279
813235,0.122079131109
813236,0.229403479394
813237,0.25017323232
813238,0.994729791848
813239,0.425547135681
813240,0.597257020128
813241,0.940247575378
813242,0.579306816994
813243,0.865965698608
813244,0.849090274355
813245,0.145302031936
813246,0.842456655351
813247,0.541665129358
813248,0.624782526022
813249,0.408095937028
813250,0.250469843375
813251,0.424957403113
813252,0.578528649168
813253,0.916857176543
813254,0.697933791241
813255,0.210507610427
813256,0.4613184289
813257,0.168678472604
813258,0.52384054973
813259,0.0535898937642
813260,0.58621262026
813261,0.68142476888
813262,0.557636762278
813263,0.583288384213
813264,0.47491368384
813265,0.375604813121
813266,0.0346765770876
813267,0.223167668158
813268,0.0577878125763
813269,0.0158609675821
813270,0.335680965132
813271,0.697783740943
813272,0.641378786928
813273,0.275399130153
813274,0.497466592637
813275,0.10859903105
813276,0.364487132875
813277,0.800962513543
813278,0.735711571009
813279,0.262620428
813280,0.555455798639
813281,0.932874173507
813282,0.728268378302
813283,0.288111531012
813284,0.285278023052
813285,0.596580049014
813286,0.659335969145
813287,0.11200831341
813288,0.935222635154
813289,0.680671027847
813290,0.0103160856265
813291,0.706169109942
813292,0.222162680113
813293,0.751508726838
813294,0.230387530188
813295,0.113306422968
813296,0.393631786174
813297,0.648738230631
813298,0.016216900848
813299,0.0771966441916
813300,0.324476046341
813301,0.278347792993
813302,0.428516735771
813303,0.779257563409
813304,0.442771514115
813305,0.905990743309
813306,0.732096405681
813307,0.978541807335
813308,0.551352097456
813309,0.464050740147
813310,0.427246542548
813311,0.212189569585
813312,0.357801170744
813313,0.578040113313
813314,0.89881275578
813315,0.610220667997
813316,0.912079993789
813317,0.303444577779
813318,0.479729251555
813319,0.395421921129
813320,0.465181351698
813321,0.15536238101
813322,0.922764970848
813323,0.335454144914
813324,0.122773549932
813325,0.0338914301776
813326,0.481034340196
813327,0.244391061521
813328,0.669438192721
813329,0.616268043975
813330,0.676145092103
813331,0.251380613791
813332,0.0228156244338
813333,0.795791012562
813334,0.258199178511
813335,0.139097626576
813336,0.969622538437
813337,0.241965829954
813338,0.707631227965
813339,0.68948561049
813340,0.584760970862
813341,0.985615108609
813342,0.618117501141
813343,0.603751057459
813344,0.415364652643
813345,0.510887370485
813346,0.826781633486
813347,0.998770681279
813348,0.444449983732
813349,0.947833839299
813350,0.159818525917
813351,0.541448777765
813352,0.964943062854
813353,0.255892591367
813354,0.0141999456747
813355,0.287120501134
813356,0.552175629326
813357,0.559971265757
813358,0.965361807872
813359,0.691191996441
813360,0.0349731881425
813361,0.166364906375
813362,0.65779359166
813363,0.393841158684
813364,0.0690834594549
813365,0.353784708106
813366,0.336741785846
813367,0.146966543386
813368,0.453180817371
813369,0.749544114792
813370,0.378427852455
813371,0.599057623708
813372,0.317776126043
813373,0.626199280001
813374,0.938886654067
813375,0.486146518966
813376,0.113344807928
813377,0.497026910367
813378,0.396004674614
813379,0.213009611913
813380,0.218526577534
813381,0.0394816761769
813382,0.261618929497
813383,0.622521302921
813384,0.250871140685
813385,0.28232587067
813386,0.673482571693
813387,0.709494643298
813388,0.969626027979
813389,0.492113635482
813390,0.219109331019
813391,0.9016846487
813392,0.426492801514
813393,0.0791089131102
813394,0.00742674499773
813395,0.909427942004
813396,0.357054408794
813397,0.352078322155
813398,0.000548858066092
813399,0.0276067653558
813400,0.785796964783
813401,0.0247592992288
813402,0.89603508049
813403,0.766436986754
813404,0.0454732194856
813405,0.601210671012
813406,0.396001185072
813407,0.747275912608
813408,0.991341446739
813409,0.15446207922
813410,0.776375201863
813411,0.957283518554
813412,0.0241800352863
813413,0.302540786447
813414,0.6519730359
813415,0.626572660976
813416,0.673545383446
813417,0.0624149450326
813418,0.268165309956
813419,0.401399506271
813420,0.106972904561
813421,0.0758287437973
813422,0.320497968664
813423,0.22049118958
813424,0.261057113264
813425,0.0439587583348
813426,0.560414437568
