id,Will_Buy_EV
774358,0.26980190507
774359,0.165656529385
774360,0.600355733266
774361,0.511246793293
774362,0.957782523035
774363,0.314429655435
774364,0.126039761078
774365,0.946755570876
774366,0.921536652127
774367,0.122644436885
774368,0.145727756039
774369,0.538304700583
774370,0.554866066071
774371,0.910251473874
774372,0.64122873663
774373,0.769277473797
774374,0.0612040740203
774375,0.0546507144781
774376,0.767696711352
774377,0.219140736895
774378,0.32340126746
774379,0.239038104365
774380,0.242105411627
774381,0.676860448177
774382,0.1013023991
774383,0.0680121701155
774384,0.325627595143
774385,0.413595454939
774386,0.401078468423
774387,0.158764684287
774388,0.429710159075
774389,0.847457168782
774390,0.684000050745
774391,0.50042223456
774392,0.460243650019
774393,0.567452843424
774394,0.610011295488
774395,0.511368927257
774396,0.47259662807
774397,0.385762869365
774398,0.858536464068
774399,0.906559538626
774400,0.879620275758
774401,0.531304679687
774402,0.780074116195
774403,0.593498783585
774404,0.638032316321
774405,0.104575589329
774406,0.723536559591
774407,0.186258784304
774408,0.896806269233
774409,0.980468034421
774410,0.816428162899
774411,0.696876460069
774412,0.733823728883
774413,0.284122984709
774414,0.149765155927
774415,0.401343673602
774416,0.724374049628
774417,0.478026355145
774418,0.118851304924
774419,0.913172220379
774420,0.678675009924
774421,0.304624042914
774422,0.72830327372
774423,0.464315945326
774424,0.837487547796
774425,0.931562105782
774426,0.95731492443
774427,0.263220629194
774428,0.642418670391
774429,0.557326193056
774430,0.322863878019
774431,0.65296755532
774432,0.943342798974
774433,0.291143942855
774434,0.451533753631
774435,0.974413679359
774436,0.287043731214
774437,0.504682965125
774438,0.429895104791
774439,0.548452288202
774440,0.517238336602
774441,0.956641442859
774442,0.510653571183
774443,0.389151214475
774444,0.967535792428
774445,0.877533529748
774446,0.499459121018
774447,0.819457085201
774448,0.874145184639
774449,0.630972973214
774450,0.0982839454235
774451,0.763348742241
774452,0.253659284601
774453,0.944951477754
774454,0.466360816834
774455,0.373919364421
774456,0.8356939233
774457,0.0307264157448
774458,0.619823887092
774459,0.727755415654
774460,0.406298822989
774461,0.159895295837
774462,0.361503574617
774463,0.629437574812
774464,0.772400613728
774465,0.782045707325
774466,0.00870042776285
774467,0.609993847779
774468,0.482754684314
774469,0.86348114483
774470,0.367097310158
774471,0.46305971027
774472,0.335112169815
774473,0.285801454325
774474,0.790682323335
774475,0.935910074893
774476,0.329546350609
774477,0.929688221824
774478,0.165408771916
774479,0.844662045783
774480,0.0128913674914
774481,0.122724696346
774482,0.664127110067
774483,0.684697959109
774484,0.643423658436
774485,0.623086608696
774486,0.586062569962
774487,0.553885504819
774488,0.428614442942
774489,0.680325563206
774490,0.434951450892
774491,0.89536508846
774492,0.569068501288
774493,0.65292917036
774494,0.462162898021
774495,0.87140938385
774496,0.45480694386
774497,0.12221522324
774498,0.239955853865
774499,0.986801552828
774500,0.75760146686
774501,0.505283166319
774502,0.806601613128
774503,0.240399025676
774504,0.856763776822
774505,0.238671702474
774506,0.451425577834
774507,0.780496350755
774508,0.295624514555
774509,0.100653344321
774510,0.55268161289
774511,0.525361989964
774512,0.191318619946
774513,0.599280954385
774514,0.0730650266741
774515,0.453871746652
774516,0.49406428936
774517,0.256869663077
774518,0.451038238692
774519,0.68979269017
774520,0.885472237394
774521,0.353606741473
774522,0.495222817245
774523,0.909742000768
774524,0.630118035468
774525,0.880052978944
774526,0.901108874299
774527,0.911434428551
774528,0.00692076143351
774529,0.75670116507
774530,0.666042868528
774531,0.133803991632
774532,0.534689535255
774533,0.141023853662
774534,0.11133832138
774535,0.094759508183
774536,0.606071602771
774537,0.07263581303
774538,0.483407228635
774539,0.232683648707
774540,0.985416204725
774541,0.412988274662
774542,0.115016298461
774543,0.664308566242
774544,0.543190059134
774545,0.010856964609
774546,0.77487469888
774547,0.247290870775
774548,0.871601308651
774549,0.463625016045
774550,0.796017832781
774551,0.214164650256
774552,0.592643845839
774553,0.011544404348
774554,0.922101957902
774555,0.263977859769
774556,0.735872089933
774557,0.725228987375
774558,0.427030190955
774559,0.602100504177
774560,0.387040041672
774561,0.677485076163
774562,0.618480413491
774563,0.62920377551
774564,0.0804593657954
774565,0.320581717668
774566,0.019866961594
774567,0.00384996462993
774568,0.678912298768
774569,0.428293405095
774570,0.790368264571
774571,0.478336924368
774572,0.736022140231
774573,0.218578920662
774574,0.719509628328
774575,0.546749391793
774576,0.28860704595
774577,0.459245641058
774578,0.698366494427
774579,0.307377291412
774580,0.779955471773
774581,0.867724427686
774582,0.421708639676
774583,0.97020180238
774584,0.705558440123
774585,0.428635380193
774586,0.0378520601459
774587,0.0565420461458
774588,0.746825761713
774589,0.465900197313
774590,0.0670420774889
774591,0.27887820335
774592,0.541480183641
774593,0.272530726775
774594,0.265813358767
774595,0.688002555215
774596,0.884453291182
774597,0.281910615193
774598,0.958595586279
774599,0.547761358921
774600,0.227180641253
774601,0.546861057131
774602,0.998575266937
774603,0.437683762138
774604,0.0519218927731
774605,0.101033704379
774606,0.230687630785
774607,0.107478888125
774608,0.98119385912
774609,0.578835728848
774610,0.309031334236
774611,0.0585241059008
774612,0.799493416436
774613,0.152500956716
774614,0.725815230401
774615,0.182242321667
774616,0.553054993865
774617,0.0629034808877
774618,0.880827657229
774619,0.431332796022
774620,0.23266969054
774621,0.510011495488
774622,0.20494179122
774623,0.329022919336
774624,0.0274602045992
774625,0.248156277147
774626,0.855797173738
774627,0.0796183862163
774628,0.555801263279
774629,0.928875158579
774630,0.0104905627177
774631,0.329473070231
774632,0.000479067229647
774633,0.211530046181
774634,0.310776105147
774635,0.662846448219
774636,0.169348464633
774637,0.160924710675
774638,0.467048256573
774639,0.235213566528
774640,0.251834254228
774641,0.6078512691
774642,0.193558905796
774643,0.355867964574
774644,0.82081451697
774645,0.700889433165
774646,0.695313145333
774647,0.910774905147
774648,0.101906089835
774649,0.0407065053565
774650,0.923926988275
774651,0.434993325393
774652,0.665358918331
774653,0.887080916174
774654,0.314921680832
774655,0.410381586921
774656,0.629381742143
774657,0.50890531073
774658,0.748137829438
774659,0.752555589385
774660,0.426991805995
774661,0.470265614133
774662,0.455777036487
774663,0.418704144167
774664,0.47102633425
774665,0.888309234895
774666,0.72437753917
774667,0.556460786684
774668,0.429556619234
774669,0.609568123677
774670,0.398702090442
774671,0.468918650989
774672,0.188045429717
774673,0.234882060055
774674,0.513581296772
774675,0.441647881648
774676,0.309882782441
774677,0.648867343679
774678,0.955891191367
774679,0.601071089339
774680,0.265851743728
774681,0.97102533425
774682,0.648015895474
774683,0.713612302649
774684,0.274174300974
774685,0.851808627435
774686,0.613957967289
774687,0.922524192463
774688,0.913091960917
774689,0.220613323544
774690,0.369941286743
774691,0.733694615836
774692,0.862116733978
774693,0.704417359947
774694,0.244247990306
774695,0.793229688865
774696,0.814631048861
774697,0.931603980284
774698,0.266657827888
774699,0.194518529797
774700,0.0309462568796
774701,0.300488935855
774702,0.725235966458
774703,0.08519816359
774704,0.857227885885
774705,0.275242100771
774706,0.581320282626
774707,0.0542738439613
774708,0.0374053987926
774709,0.919655789085
774710,0.311362348173
774711,0.229215044136
774712,0.746518682032
774713,0.618026773054
774714,0.133988937349
774715,0.469469998597
774716,0.70907589828
774717,0.479610607133
774718,0.544289264808
774719,0.467781060355
774720,0.730749442538
774721,0.734050549101
774722,0.397257420128
774723,0.413557069979
774724,0.217898460006
774725,0.299539780479
774726,0.767721138144
774727,0.475911692801
774728,0.676050874474
774729,0.00340330327669
774730,0.0170334536344
774731,0.917063059511
774732,0.642195339715
774733,0.13678754989
774734,0.890012131305
774735,0.425826299026
774736,0.942585568399
774737,0.714791767784
774738,0.885193074048
774739,0.163894310765
774740,0.879054969983
774741,0.795089614656
774742,0.238232020204
774743,0.964196300904
774744,0.503395324193
774745,0.765149345821
774746,0.407785367805
774747,0.0929972895628
774748,0.767749054479
774749,0.0811572741599
774750,0.327386324221
774751,0.377171617399
774752,0.430034686464
774753,0.771360730265
774754,0.0492070292354
774755,0.182678514394
774756,0.503625633953
774757,0.994373858583
774758,0.563624816045
774759,0.660326999023
774760,0.362909859971
774761,0.254629377227
774762,0.669815063238
774763,0.616596060907
774764,0.630184336762
774765,0.0222049546149
774766,0.0522743364972
774767,0.441082575873
774768,0.071672699487
774769,0.40354208495
774770,0.259577547531
774771,0.848999546268
774772,0.278281491698
774773,0.577408506243
774774,0.272952961336
774775,0.264958421021
774776,0.572659239823
774777,0.956100563876
774778,0.189675045748
774779,0.123342345249
774780,0.830239769432
774781,0.956843836284
774782,0.861572365453
774783,0.609473906047
774784,0.963515840248
774785,0.0164262733573
774786,0.974057746093
774787,0.469243178379
774788,0.0251605965384
774789,0.052239441079
774790,0.463509861165
774791,0.273570610238
774792,0.215567446069
774793,0.00767101292529
774794,0.300359822808
774795,0.957991895544
774796,0.575866128757
774797,0.537013570109
774798,0.449583099752
774799,0.788361778023
774800,0.890256399232
774801,0.860291703605
774802,0.79965393536
774803,0.849620684712
774804,0.673925743504
774805,0.294099584779
774806,0.679627654842
774807,0.850091772858
774808,0.784659374149
774809,0.804033310347
774810,0.892552517751
774811,0.52340086746
774812,0.355020005911
774813,0.731286831978
774814,0.782338828838
774815,0.272262032055
774816,0.472600117612
774817,0.431475867237
774818,0.632902689842
774819,0.909787364811
774820,0.0604887179467
774821,0.389287306606
774822,0.295128999616
774823,0.164082746024
774824,0.699828612451
774825,0.406745484342
774826,0.490668965167
774827,0.163723323216
774828,0.641441598681
774829,0.500645565237
774830,0.145846400461
774831,0.557242444052
774832,0.872609786237
774833,0.278278002157
774834,0.412290366298
774835,0.370363521304
774836,0.636755144014
774837,0.111275509628
774838,0.365394413749
774839,0.70919105316
774840,0.369819152779
774841,0.743618872778
774842,0.991693890463
774843,0.986107134006
774844,0.00216451592979
774845,0.0646901263007
774846,0.282737636605
774847,0.400719045615
774848,0.666807078187
774849,0.779903128646
774850,0.803105092222
774851,0.0902545096905
774852,0.217392476442
774853,0.813835433325
774854,0.0779329375161
774855,0.682562359514
774856,0.595951931486
774857,0.827954119538
774858,0.349150596566
774859,0.947833839299
774860,0.60388714959
774861,0.620734657508
774862,0.628202277007
774863,0.123502864173
774864,0.436134405569
774865,0.129965495628
774866,0.137286554371
774867,0.160443153903
774868,0.00332304381477
774869,0.521181518861
774870,0.0540400446592
774871,0.442000325373
774872,0.54168955615
774873,0.620071644562
774874,0.0221037579021
774875,0.790110038476
774876,0.0431038205883
774877,0.696300685668
774878,0.340130130956
774879,0.85335100492
774880,0.972798021496
774881,0.661782137963
774882,0.468070692326
774883,0.0387314246851
774884,0.0391117847437
774885,0.0472598648986
774886,0.383920391283
774887,0.688354998939
774888,0.576162739812
774889,0.986721293366
774890,0.253257987291
774891,0.169784657361
774892,0.241292348383
774893,0.114119486213
774894,0.802351351188
774895,0.951979414984
774896,0.216949304631
774897,0.918542625243
774898,0.591073552019
774899,0.20471148146
774900,0.100583553484
774901,0.933872182469
774902,0.671828528869
774903,0.0736617383257
774904,0.20836852129
774905,0.162386828698
774906,0.801698806867
774907,0.0665046880483
774908,0.0103230647102
774909,0.885932856915
774910,0.0655276163381
774911,0.23674896493
774912,0.777247587319
774913,0.222710538179
774914,0.950004334313
774915,0.782820385609
774916,0.377199533733
774917,0.185264264885
774918,0.136937600188
774919,0.660777149918
774920,0.0508750302265
774921,0.818755687295
774922,0.0145768161915
774923,0.409411494295
774924,0.600624427986
774925,0.736925931563
774926,0.151520395464
774927,0.21491839129
774928,0.114925570374
774929,0.137478479171
774930,0.269672792023
774931,0.845827552752
774932,0.452475929923
774933,0.854502553722
774934,0.101243076889
774935,0.821254199239
774936,0.422640347343
774937,0.0019621225041
774938,0.599486837352
774939,0.600010268625
774940,0.0569991761245
774941,0.803181862142
774942,0.324106154908
774943,0.693781236473
774944,0.81637233023
774945,0.318386795861
774946,0.155212330712
774947,0.186663571155
774948,0.625592099724
774949,0.0432399127194
774950,0.737239990327
774951,0.23161584891
774952,0.324462088174
774953,0.681246802247
774954,0.26148981645
774955,0.716613308616
774956,0.191262787277
774957,0.559311742353
774958,0.803799511044
774959,0.683556878934
774960,0.44153621631
774961,0.665857922811
774962,0.644966035921
774963,0.165126119029
774964,0.894995197027
774965,0.866988134362
774966,0.202767806665
774967,0.676804615508
774968,0.470645974191
774969,0.187605747447
774970,0.0585380640681
774971,0.566863110856
774972,0.565135787654
774973,0.656882821244
774974,0.23199969851
774975,0.247692168085
774976,0.870920847995
774977,0.945282984227
774978,0.712998143288
774979,0.0293271094741
774980,0.0827834006491
774981,0.901304288642
774982,0.59649630001
774983,0.832263703688
774984,0.722224491866
774985,0.0535654669714
774986,0.607474398583
774987,0.413843212409
774988,0.39873698586
774989,0.21472646649
774990,0.248233047067
774991,0.477436622577
774992,0.103378676484
774993,0.120344828824
774994,0.105995832851
774995,0.874958247884
774996,0.356419312182
774997,0.463994907478
774998,0.202684057661
774999,0.340479085138
775000,0.118467455323
775001,0.157128089172
775002,0.218872042175
775003,0.236623341424
775004,0.827298085675
775005,0.488467064277
775006,0.618644421956
775007,0.118474434407
775008,0.729664195031
775009,0.509878892899
775010,0.0400434924102
775011,0.874026540217
775012,0.481603135513
775013,0.638772099187
775014,0.418896068967
775015,0.608793445392
775016,0.815608120571
