id,Will_Buy_EV
844353,0.014823776539861694
844354,0.475686619162801
844355,0.4915864134057932
844356,0.7998509262555715
844357,0.5377887290883515
844358,0.31240511076672833
844359,0.09389090149143287
844360,0.722270835558441
844361,0.9803334383933151
844362,0.6316153996642269
844363,0.0
844364,0.329968603644639
844365,0.6245479520284255
844366,0.9266571288956834
844367,0.05205328652754064
844368,0.9113697711716806
844369,0.7166873687186521
844370,0.04866220283906273
844371,0.3878185546050129
844372,0.40713473262060074
844373,0.9718814654645852
844374,0.1257620281463021
844375,0.2942998471220197
844376,0.14968107663794095
844377,0.878855673413542
844378,0.5840311759388209
844379,0.3297365408041102
844380,0.39826748934566125
844381,0.5754989406742688
844382,0.3230145701790208
844383,0.9660484874503932
844384,0.5448483249739094
844385,0.9829794782253589
844386,0.6284956375674949
844387,0.04513153247959007
844388,0.2696549479412082
844389,0.5934462968974147
844390,0.25608886835390904
844391,0.8132717484633669
844392,0.5405490555072723
844393,0.5669291914918867
844394,0.03547824176361146
844395,0.3179022083538392
844396,0.7606938115831249
844397,0.8219570928576664
844398,0.9421119906248799
844399,0.5838689064337895
844400,0.6419814548189721
844401,0.3950578683294764
844402,0.06522765101936101
844403,0.3611042830267047
844404,0.9516038842525208
844405,0.48721909543704595
844406,0.7724278161136184
844407,0.7848737126661851
844408,0.9043511788707275
844409,0.4676219992460812
844410,0.8541087014795656
844411,0.597021460508267
844412,0.9340054947068617
844413,0.6376411817677301
844414,0.023842820319507903
844415,0.687251157055947
844416,0.3520669184964904
844417,0.44851694607037274
844418,0.4830306228905107
844419,0.6567584487771507
844420,0.9055629656583002
844421,0.6845649860559925
844422,0.8989535367867003
844423,0.9826994324666757
844424,0.17664311455726459
844425,0.2000692476169534
844426,0.3799214386934866
844427,0.20466034046763903
844428,0.7662127195875785
844429,0.899145468459318
844430,0.1550612703880937
844431,0.842291817363169
844432,0.13428117716044854
844433,0.5988264906475673
844434,0.3827681343650851
844435,0.8291087287044114
844436,0.6441607517198772
844437,0.877698848877673
844438,0.919497205090348
844439,0.7121865709957662
844440,0.8085807639012506
844441,0.9287605255442349
844442,0.4623779025001482
844443,0.08759118054610247
844444,0.04786568639769914
844445,0.5174169268733662
844446,0.9502228486263669
844447,0.07404516654275861
844448,0.8329691725741093
844449,0.987748107873216
844450,0.8070208828528846
844451,0.3008783052009926
844452,0.5859600892486291
844453,0.4149777586971166
844454,0.281672051688813
844455,0.10673898213980304
844456,0.5708751321975686
844457,0.690568085325459
844458,0.5688197184671714
844459,0.5323884697542434
844460,0.8565863648897217
844461,0.30774553320558595
844462,0.3670131612932499
844463,0.1564475405144099
844464,0.6312236845687479
844465,0.5282523422093311
844466,0.9904264271229271
844467,0.882659410198148
844468,0.023330275511949165
844469,0.7313474588398725
844470,0.40623439859268484
844471,0.5704720756850714
844472,0.8313508396072642
844473,0.0850498307173048
844474,0.6377467441876699
844475,0.06939518556524711
844476,0.547929700736118
844477,0.27495575177223275
844478,0.8580018609752778
844479,0.3350181514678729
844480,0.8970935443956956
844481,0.22497412697249244
844482,0.3710978162532329
844483,0.544649413967742
844484,0.7367608044243864
844485,0.7994073023668165
844486,0.5601221602391598
844487,0.16309797297061457
844488,0.09037767946583448
844489,0.6199599126361678
844490,0.1033461536179376
844491,0.3120709751730348
844492,0.8762506371661031
844493,0.13412675940566068
844494,0.892521208503925
844495,0.9097854624558904
844496,0.1681824174615972
844497,0.25324304509900414
844498,0.3020783143632003
844499,0.9705196230056928
844500,0.28334970899083073
844501,0.43111266923906555
844502,0.10870017486727887
844503,0.5676838319319518
844504,0.9751949040673221
844505,0.32297792867788466
844506,0.5548331340335004
844507,0.12501872912325518
844508,0.9350576292394844
844509,0.4582976096236339
844510,0.0
844511,0.9456976232360569
844512,0.2516491397995832
844513,0.0926834767873285
844514,0.13117537373081609
844515,0.6919892521195241
844516,0.5469395077887492
844517,0.2276620428058344
844518,0.12681590751231228
844519,0.46957359538992605
844520,0.9498293886975004
844521,0.6184157350882887
844522,0.9815844839321054
844523,0.655684503827185
844524,0.06873651096149076
844525,0.7154659853474484
844526,0.1322353600136822
844527,0.43277156958216834
844528,0.4973792602520742
844529,0.17352160762714522
844530,0.7343154204318978
844531,0.23843202688977075
844532,0.4616808415618684
844533,0.9696690167293189
844534,0.8933281939456131
844535,0.9517923262583637
844536,0.9084995202493515
844537,0.8807933108902872
844538,0.34226269969249884
844539,0.36417170012181366
844540,0.764349237529799
844541,0.9687198273665546
844542,0.43045006876018743
844543,0.2418929039137461
844544,0.004070368373106027
844545,0.18242898206999575
844546,0.9619420220730672
844547,0.09385469619864359
844548,0.1679058613696889
844549,0.8427786258782631
844550,0.7837125260468476
844551,0.6706970502926669
844552,0.4029898809087514
844553,0.021528298831076802
844554,0.06854021720540442
844555,0.2200065863184678
844556,0.8172647996705096
844557,0.2867761255554042
844558,0.18151250833324603
844559,0.9652310330083802
844560,0.48248449004024385
844561,0.1094042151391085
844562,0.5531493698146267
844563,0.3893116957763095
844564,0.7151484256709354
844565,0.7085355071325606
844566,0.293266033339965
844567,0.4841412093416125
844568,0.08114140392945271
844569,0.6754866179411735
844570,0.24205953550224601
844571,0.09554413112602658
844572,0.42164956536231724
844573,0.6109391240231342
844574,0.3134930143837935
844575,0.2018481052554423
844576,0.8751592438822631
844577,0.39465088594185743
844578,0.706841273913362
844579,0.7421139532570339
844580,0.2311490923306213
844581,0.9921320017591437
844582,0.09791623211624306
844583,0.028643729385032592
844584,0.541708497293222
844585,0.048704951257054874
844586,0.7114899462658332
844587,0.6688806787363483
844588,0.7008556229777698
844589,0.22271020565229677
844590,0.44156029535467334
844591,0.8201237091758201
844592,0.3007897549065803
844593,1.0
844594,0.2588989225243714
844595,0.6623192327829028
844596,0.26699931152553374
844597,0.03225204483024607
844598,0.13251627818905903
844599,0.4323017731926017
844600,0.5575585637846724
844601,0.6802238405880566
844602,0.28015448285009226
844603,0.5377634290042337
844604,0.4991895248915369
844605,0.2722870291061524
844606,0.7795755260852417
844607,0.840734553564884
844608,0.7754254398732299
844609,0.4083133675738125
844610,0.6640954731713106
844611,0.6518292944576497
844612,0.11343129059730613
844613,0.566000067713078
844614,0.07261876524853138
844615,0.7154537715137362
844616,0.27518258011259916
844617,0.342693673539195
844618,0.786063689036415
844619,0.3257352016383772
844620,0.4198493335148323
844621,0.6774373416683246
844622,0.589043209844225
844623,0.3110886339759094
844624,0.6741265203156686
844625,0.37541453405374464
844626,0.7737844240723484
844627,0.25594579201613943
844628,0.7055309040393992
844629,0.922938016530368
844630,0.17974760936185652
844631,0.8646178329720806
844632,0.11242364931606293
844633,0.6472796413999156
844634,0.8114963804916527
844635,0.4101297391301312
844636,0.48035230364079945
844637,0.046471564521139326
844638,0.4379624489097845
844639,0.6483230517656011
844640,0.9383579815918158
844641,0.7531116380980304
844642,0.5289284651469618
844643,0.35411360805995046
844644,0.8669419510441427
844645,0.2590071021943924
844646,0.9741986042030972
844647,0.8956776121017931
844648,0.0
844649,0.212774251927554
844650,0.251061130948018
844651,0.2893820342195369
844652,0.619765363713469
844653,0.0334838972017745
844654,0.9264015108044243
844655,0.2771315590063629
844656,0.8756935991071646
844657,0.22262209156623133
844658,0.3449043774410739
844659,0.49127583306283007
844660,0.5683564652028077
844661,0.995198546437559
844662,0.5892997003521778
844663,0.9255866736124926
844664,0.011965739451244836
844665,0.46997577948572966
844666,0.22119045577184174
844667,0.8568332588140438
844668,0.8449910746135294
844669,0.9500352790372176
844670,0.9906986211313669
844671,1.0
844672,0.05722148302112016
844673,0.3571016352359312
844674,0.03471400473991539
844675,0.7973021608848773
844676,0.027525291183687343
844677,0.8536044446305973
844678,0.4550583264398627
844679,0.362472232402453
844680,0.7278865818158973
844681,0.917324015106299
844682,0.38017007745119596
844683,0.06156786298921821
844684,0.7596408046338083
844685,0.7760657937264183
844686,0.5412373922786148
844687,0.22228970080592517
844688,0.19455121202919337
844689,0.142193124155768
844690,0.3097372605173418
844691,0.20518073702544123
844692,0.19202382086749525
844693,0.5492278567763689
844694,0.0887759224161701
844695,0.2519213338080229
844696,0.6761749547125162
844697,0.5973896203530155
844698,0.8265115442072161
844699,0.7360899159869181
844700,0.5066417082892675
844701,0.4929753007821907
844702,0.7046349320949518
844703,0.20233491377053642
844704,0.4725598777325194
844705,0.40178420103803436
844706,0.16457671926646486
844707,0.12237705137468016
844708,0.21922228371081626
844709,0.130290743203387
844710,0.8336653610956953
844711,0.23795917704177616
844712,0.7031430995486957
844713,0.05001619354771153
844714,0.21179976248067206
844715,0.8338075650167711
844716,0.07972110955208142
844717,0.6957515491111785
844718,0.4091709531837362
844719,0.24966613665476453
844720,0.6617800792661855
844721,0.5954266827921522
844722,0.44706088260855903
844723,0.3237212277009316
844724,0.7252187315665106
844725,0.9162910737409382
844726,0.4944008296597244
844727,0.8498216458466403
844728,0.9445983782019735
844729,0.5832617044149625
844730,0.1115381463719402
844731,0.7954238477433045
844732,0.030496742442487488
844733,0.06274649794242988
844734,0.23179293585058441
844735,0.7996716446250127
844736,0.07246216645200913
844737,0.7976232102281652
844738,0.6071397493219965
844739,0.6297859418575024
844740,0.2626459522238859
844741,0.5187683003319337
844742,0.3865334848151677
844743,0.6542179713650468
844744,0.0
844745,0.7268466611169865
844746,0.47278496123949826
844747,0.7429697940335702
844748,0.10955950531059011
844749,0.4722588939731869
844750,0.18415200504008677
844751,0.2477215198444693
844752,0.899577314722708
844753,0.8179749468591953
844754,0.6680902692118408
844755,0.7189888039566776
844756,0.25318459318052516
844757,0.6314976234105751
844758,0.8199265430030402
844759,0.2970497045406156
844760,0.8877307684387249
844761,0.9863531135799626
844762,0.7734895472298721
844763,0.05051608831321133
844764,0.3325963227261145
844765,0.48943503383908715
844766,0.7824309459237773
844767,0.08128622510060972
844768,0.6619170486870992
844769,0.7298879057112839
844770,0.3356489087374303
844771,0.7509401929473688
844772,0.10094788012690964
844773,0.6998772076557662
844774,0.4193668870832068
844775,0.0054112728313489905
844776,0.17511027842640384
844777,0.7130921395238444
844778,0.058468166476441735
844779,0.0974285511844553
844780,0.5815447883617275
844781,0.09935222999410123
844782,0.22894885742906704
844783,0.6461891205327693
844784,0.0
844785,0.672854972984576
844786,0.8606431025155058
844787,0.5913014604559115
844788,0.36311258625564125
844789,0.8732791859073028
844790,0.990506689458749
844791,0.15204009137775173
844792,0.32678515512926554
844793,0.7024155040261358
844794,0.0903811691326094
844795,0.47769928447520615
844796,0.5578673992942482
844797,0.2248572231355343
844798,0.21217490165897038
844799,0.6342832499136134
844800,0.8226511003375183
844801,0.4501483652876235
844802,0.9120554906929422
844803,0.19761950154099603
844804,0.4417622598192688
844805,0.9090151185153386
844806,0.8999149399831764
844807,0.4327519402065597
844808,0.712569561924308
844809,0.6103868842560113
844810,0.18964125087695413
844811,0.3190913123073755
844812,0.4333272990160661
844813,0.8402547243833398
844814,0.5486424651748848
844815,0.12296680505963281
844816,0.22602015458825903
844817,0.09421544050149565
844818,0.31657962464616424
844819,0.07901357961347696
844820,0.6418811268991946
844821,0.5392203648827412
844822,0.0552280108759768
844823,0.9732581390072704
844824,0.7298800539610406
844825,0.5970109915079423
844826,0.24786415997389208
844827,0.10948622230831785
844828,0.02879640230643308
844829,0.7294473352809568
844830,0.7752622979515049
844831,0.5309620684600161
844832,0.3279027209139171
844833,0.5860298825841264
844834,0.3837286651448676
844835,0.7034449557247219
844836,0.2893453927184008
844837,0.14395453346038256
844838,0.8030897732309958
844839,0.06969965899135427
844840,0.42100528563400735
844841,0.698706860661145
844842,0.3931586171872545
844843,0.4088246037563306
844844,0.6002764471925249
844845,0.7066484698240506
844846,0.47505237222646873
844847,0.9276211493422406
844848,0.34747975152092647
844849,0.652321337472906
844850,0.3044669912705974
844851,0.0
844852,0.35153387189662927
844853,0.03190918506961529
844854,0.11065264342781748
844855,0.11967081479077009
844856,0.8572127600758107
844857,0.7301369806773402
844858,0.7941937402051636
844859,0.7336235939937802
844860,0.20966932091461518
844861,0.7810324619637491
844862,0.576660127293606
844863,0.06857511387315306
844864,0.13579918220751613
844865,0.344237851087074
844866,0.24334547770878484
844867,0.4206161877886095
844868,0.0
844869,0.8696211427105477
844870,0.22269101248503506
844871,0.30546241871812857
844872,0.8356614504909198
844873,0.5165122307619815
844874,0.38360478197435977
844875,0.0
844876,0.4289250843795702
844877,0.15240345293068483
844878,0.46054844469342376
844879,0.24381919997347315
844880,0.5496457443726593
844881,0.39465437560863237
844882,0.9230208961162709
844883,0.44255048830204213
844884,0.8199295964614681
844885,0.5576379537038005
844886,0.017863276300771645
844887,0.13750999134389513
844888,0.48985728351884616
844889,0.8851427443168134
844890,0.9405521095765141
844891,0.5305851844483304
844892,0.005180082407513983
844893,0.6614590299228978
844894,0.5499528350488476
844895,0.8540293115604375
844896,0.6765780112250134
844897,0.4154951017964908
844898,0.1683830733011521
844899,0.3396341081943295
844900,0.44478910953811995
844901,0.2909488946014527
844902,0.034864060411234764
844903,0.02955976691343543
844904,0.8147688155097852
