id,Will_Buy_EV
816655,0.157463085187
816656,0.900634296612
816657,0.861513043242
816658,0.798976964246
816659,0.4450397163
816660,0.863299688655
816661,0.27118027409
816662,0.0314452613602
816663,0.88276435294
816664,0.363262303695
816665,0.841011985037
816666,0.693662592051
816667,0.780189271075
816668,0.169386849593
816669,0.227239963464
816670,0.0847410336113
816671,0.533032002889
816672,0.816096656426
816673,0.221921901727
816674,0.839940695697
816675,0.143539813316
816676,0.275263038022
816677,0.574463332945
816678,0.746707117291
816679,0.383571437101
816680,0.304627532456
816681,0.649498950749
816682,0.175643598081
816683,0.284695269568
816684,0.271264023094
816685,0.420480320955
816686,0.528467682186
816687,0.529901883875
816688,0.304470503074
816689,0.40742943454
816690,0.107559147587
816691,0.0378136751858
816692,0.64086582428
816693,0.292899182392
816694,0.900529610357
816695,0.0634967029975
816696,0.212667636815
816697,0.547782296172
816698,0.127016832788
816699,0.174802618502
816700,0.0453336378128
816701,0.577970322476
816702,0.613574117689
816703,0.618878221258
816704,0.935365706368
816705,0.701503592525
816706,0.41746535682
816707,0.716724973954
816708,0.0700395939142
816709,0.601503792525
816710,0.859600774324
816711,0.825221808291
816712,0.0130379282479
816713,0.771873692913
816714,0.946930047967
816715,0.713197047172
816716,0.597525714848
816717,0.54008087737
816718,0.489182420351
816719,0.380319184123
816720,0.54550013582
816721,0.873743887329
816722,0.810202820288
816723,0.764597998213
816724,0.821055295355
816725,0.429926510668
816726,0.96022520231
816727,0.264839776599
816728,0.512642610022
816729,0.288470953819
816730,0.568600902683
816731,0.738402007754
816732,0.0102951483756
816733,0.983612111603
816734,0.538685060641
816735,0.27087319441
816736,0.894639263761
816737,0.701458228482
816738,0.766915053983
816739,0.940188253167
816740,0.824729782894
816741,0.20509533106
816742,0.945778499166
816743,0.350054387898
816744,0.0495978579195
816745,0.342796140908
816746,0.131179856182
816747,0.354402357009
816748,0.259936970339
816749,0.0697569410266
816750,0.86445821654
816751,0.440628935436
816752,0.584115405625
816753,0.316167447262
816754,0.417064059511
816755,0.712303724465
816756,0.698764302195
816757,0.81468688153
816758,0.35354392972
816759,0.704602305664
816760,0.493984029898
816761,0.438074590822
816762,0.304414670405
816763,0.821767161887
816764,0.188104751928
816765,0.427180241253
816766,0.809396736127
816767,0.928222614258
816768,0.883552989392
816769,0.420857191472
816770,0.146872325756
816771,0.0190748356004
816772,0.332952143427
816773,0.775380682444
816774,0.610698735227
816775,0.368220942625
816776,0.490679433793
816777,0.272645881655
816778,0.399410467432
816779,0.153090689284
816780,0.261493305992
816781,0.110071617699
816782,0.854258285794
816783,0.0152398291377
816784,0.431154829389
816785,0.599040175999
816786,0.814728756032
816787,0.115421085312
816788,0.552863069065
816789,0.0693626228007
816790,0.966415649503
816791,0.669815063238
816792,0.0440843818404
816793,0.631451040444
816794,0.176142602561
816795,0.328646048819
816796,0.354220900834
816797,0.357026492459
816798,0.896108360868
816799,0.509467126964
816800,0.297795009568
816801,0.387008635796
816802,0.417667750246
816803,0.688023492466
816804,0.874811687127
816805,0.788543234198
816806,0.698031498412
816807,0.947589571372
816808,0.164599198213
816809,0.743538613316
816810,0.506448673288
816811,0.326779143944
816812,0.89097873439
816813,0.266249551495
816814,0.970913668912
816815,0.0887156217469
816816,0.181802639397
816817,0.413246500757
816818,0.00267747857766
816819,0.272736609743
816820,0.288519807405
816821,0.637337897498
816822,0.189490100031
816823,0.661513443242
816824,0.286338843766
816825,0.829534881983
816826,0.0778980420979
816827,0.45677853499
816828,0.352263267872
816829,0.570848167617
816830,0.72104502673
816831,0.969280563339
816832,0.304606595205
816833,0.773105501176
816834,0.285253596259
816835,0.633558723705
816836,0.367142674202
816837,0.369881964532
816838,0.390327190069
816839,0.820053796852
816840,0.453990391074
816841,0.404128327976
816842,0.476260646983
816843,0.930267485766
816844,0.722133763778
816845,0.412464843389
816846,0.574149274181
816847,0.107245088823
816848,0.223384019751
816849,0.716194563597
816850,0.444167330844
816851,0.6310218268
816852,0.683347506424
816853,0.169980071703
816854,0.337125635447
816855,0.59450377163
816856,0.237289843912
816857,0.0205439327075
816858,0.720326181115
816859,0.0937894155564
816860,0.9031781726
816861,0.990151512978
816862,0.949561162501
816863,0.640342393007
816864,0.0923621929511
816865,0.257766475325
816866,0.539634216017
816867,0.174422258443
816868,0.164033892438
816869,0.273595037031
816870,0.14911959069
816871,0.674351467607
816872,0.441389655554
816873,0.186426282311
816874,0.348477114995
816875,0.803220247102
816876,0.982101139994
816877,0.0523720436682
816878,0.926990805995
816879,0.108934027065
816880,0.437945477775
816881,0.574006202966
816882,0.677296640904
816883,0.545608311617
816884,0.0878676630841
816885,0.165248252992
816886,0.463377258576
816887,0.104275488732
816888,0.834943671808
816889,0.799210763548
816890,0.987108632509
816891,0.764926015145
816892,0.0299028838748
816893,0.162411255491
816894,0.938942486736
816895,0.209303718498
816896,0.272206199386
816897,0.195052429696
816898,0.535938791227
816899,0.57617669798
816900,0.451554690882
816901,0.0427269500715
816902,0.456017814872
816903,0.655609138479
816904,0.90254656553
816905,0.320620102628
816906,0.816019886506
816907,0.310298037917
816908,0.884324178134
816909,0.164805081181
816910,0.408092447486
816911,0.785444521059
816912,0.862165587563
816913,0.887422891273
816914,0.0773571631155
816915,0.299358324305
816916,0.718511619367
816917,0.839972101574
816918,0.414663254737
816919,0.307007399979
816920,0.642983976166
816921,0.0396456846425
816922,0.62299937015
816923,0.816574723656
816924,0.787335852727
816925,0.587290888683
816926,0.0247592992288
816927,0.0940650893604
816928,0.15697105979
816929,0.726785323028
816930,0.442869221286
816931,0.177950185225
816932,0.238919459943
816933,0.394807761769
816934,0.0242114411627
816935,0.539187554664
816936,0.369044474495
816937,0.825514929804
816938,0.849850994473
816939,0.900491225397
816940,0.524102265366
816941,0.176086769892
816942,0.344108208633
816943,0.367547461053
816944,0.908621857843
816945,0.404424939031
816946,0.680758266392
816947,0.0213953809122
816948,0.040441300178
816949,0.0334273211153
816950,0.272684266615
816951,0.267449953882
816952,0.599982352291
816953,0.620706741173
816954,0.242639311526
816955,0.546756370876
816956,0.494615636968
816957,0.0585869176536
816958,0.452294473748
816959,0.420989794061
816960,0.844515485026
816961,0.592560096835
816962,0.888658189078
816963,0.431378160066
816964,0.635003394019
816965,0.434438488244
816966,0.745597442991
816967,0.961959504596
816968,0.992527890959
816969,0.0657788633493
816970,0.625225697833
816971,0.212726959026
816972,0.989757194752
816973,0.519024982015
816974,0.82104482673
816975,0.488062277426
816976,0.161552828203
816977,0.293035274523
816978,0.569829221405
816979,0.135859331765
816980,0.653927179321
816981,0.65708521467
816982,0.871828128869
816983,0.886438840479
816984,0.717796263293
816985,0.928599484775
816986,0.185853997453
816987,0.480660959221
816988,0.746005719384
816989,0.375304712524
816990,0.71409385942
816991,0.83573230826
816992,0.0301506413442
816993,0.295453527006
816994,0.412454374764
816995,0.504955149388
816996,0.785625977234
816997,0.526604266853
816998,0.0429014271626
816999,0.14433193931
817000,0.362728403797
817001,0.0982316022961
817002,0.0384243450047
817003,0.899472279185
817004,0.70373340975
817005,0.593341754203
817006,0.918587989287
817007,0.623864776522
817008,0.0916119414593
817009,0.541207999379
817010,0.152138044366
817011,0.16595314044
817012,0.176212393398
817013,0.961024307387
817014,0.947526759619
817015,0.199623729483
817016,0.838073790822
817017,0.196479652301
817018,0.666580257968
817019,0.196340070628
817020,0.344596744488
817021,0.182270238001
817022,0.0763626436961
817023,0.93600080298
817024,0.387106342967
817025,0.880018083526
817026,0.456966970248
817027,0.740227038127
817028,0.211627753352
817029,0.991645036878
817030,0.712199038211
817031,0.505719359047
817032,0.769012268618
817033,0.759688212869
817034,0.460118026514
817035,0.952077122155
817036,0.316163957721
817037,0.923797875228
817038,0.97274916791
817039,0.7659903254
817040,0.584589983313
817041,0.805917662931
817042,0.589060086387
817043,0.881790770772
817044,0.417357181024
817045,0.584883104826
817046,0.632804982671
817047,0.613287975259
817048,0.443420568894
817049,0.958975946338
817050,0.83345363745
817051,0.250647810008
817052,0.712321172174
817053,0.704071895307
817054,0.312712800858
817055,0.028269778302
817056,0.860850030296
817057,0.208748881348
817058,0.0628476482186
817059,0.450940531521
817060,0.986983009003
817061,0.92418521437
817062,0.0231610890742
817063,0.175811096088
817064,0.436214665031
817065,0.6138253647
817066,0.578340213909
817067,0.213704030736
817068,0.800212262051
817069,0.474386763025
817070,0.170419753973
817071,0.0836592756464
817072,0.0373530556653
817073,0.603901107757
817074,0.434759526091
817075,0.809054761029
817076,0.907571505754
817077,0.923225590369
817078,0.0240893071989
817079,0.736639789134
817080,0.692169068151
817081,0.458038259588
817082,0.73469960388
817083,0.287319405018
817084,0.665132098112
817085,0.889192088977
817086,0.738363622794
817087,0.186363470559
817088,0.021437255414
817089,0.983420186803
817090,0.372411882353
817091,0.086946424043
817092,0.597291915546
817093,0.940153357749
817094,0.295261602205
817095,0.437683762138
817096,0.74927193053
817097,0.473713281453
817098,0.0975999952263
817099,0.213313202052
817100,0.0242498261228
817101,0.834880860055
817102,0.739919958446
817103,0.069338196008
817104,0.365970188149
817105,0.538535010343
817106,0.086887101832
817107,0.378263843989
817108,0.835784651387
817109,0.610506810427
817110,0.101815361748
817111,0.432585541536
817112,0.135056737146
817113,0.910307306543
817114,0.500743272408
817115,0.507136113026
817116,0.749278909614
817117,0.599232100799
817118,0.476386270489
817119,0.4325157507
817120,0.254943435991
817121,0.970460028475
817122,0.197250841044
817123,0.36650757759
817124,0.996900286862
817125,0.808227739617
817126,0.458530284984
817127,0.626171363667
817128,0.276658854751
817129,0.414991271668
817130,0.816962062798
817131,0.0279208241198
817132,0.848472625453
817133,0.828233282884
817134,0.380057468486
817135,0.259078543051
817136,0.540318166214
817137,0.876399428656
817138,0.144014391004
817139,0.596764994731
817140,0.998477559766
817141,0.482876818278
817142,0.638437103172
817143,0.57376542458
817144,0.983151492082
817145,0.921267957407
817146,0.970536798395
817147,0.520071844562
817148,0.497571278892
817149,0.945733135122
817150,0.443274008138
817151,0.246805824462
817152,0.0982909245071
817153,0.360721917249
817154,0.148669439795
817155,0.736214065031
817156,0.794084626611
817157,0.573964328464
817158,0.883619290686
817159,0.0890401491363
817160,0.42453167901
817161,0.0406576517709
817162,0.414729556032
817163,0.886742430617
817164,0.0261760532086
817165,0.818821988589
817166,0.561925409178
817167,0.429305372223
817168,0.411679696479
817169,0.79913748317
817170,0.928564589357
817171,0.626534276016
817172,0.627999883582
817173,0.407841200475
817174,0.00717898752835
817175,0.485172936797
817176,0.482021880532
817177,0.300433103186
817178,0.903572490826
817179,0.168870397404
817180,0.951672335304
817181,0.605275987235
817182,0.161245748522
817183,0.5487942633
817184,0.840875892906
817185,0.846972122469
817186,0.725274351419
817187,0.808873304854
817188,0.060561998325
817189,0.0809025376069
817190,0.764430500206
817191,0.071732021698
817192,0.492410246537
817193,0.538105796699
817194,0.289294485689
817195,0.893138760777
817196,0.350836045266
817197,0.862469177702
817198,0.709672609931
817199,0.555138250333
817200,0.65877066337
817201,0.0690346058694
817202,0.0139347404962
817203,0.861185026311
817204,0.021810636389
817205,0.957280029012
817206,0.330533890945
817207,0.907676192009
817208,0.562787326008
817209,0.739557046097
817210,0.304732218711
817211,0.373779782748
817212,0.634350849698
817213,0.304180871103
817214,0.382643218976
817215,0.708531529755
817216,0.940202211334
817217,0.247685189001
817218,0.35252847305
817219,0.354091787787
817220,0.42414782941
817221,0.556938853914
817222,0.276250578358
817223,0.144879797376
817224,0.960350825816
817225,0.102694726287
817226,0.736043077482
817227,0.895553523718
817228,0.643284076763
817229,0.022438753917
817230,0.943820866204
817231,0.0908058572984
817232,0.392201074027
817233,0.0295050761071
817234,0.571088946003
817235,0.313536332728
817236,0.774567619199
817237,0.137621550386
817238,0.829339467641
817239,0.330694409868
817240,0.112612004146
817241,0.892158199525
817242,0.937927030066
817243,0.0814155002547
817244,0.219695574045
817245,0.456314425927
817246,0.32677216486
817247,0.15383047215
817248,0.750179211404
817249,0.801273082765
817250,0.0178744332135
817251,0.383316700548
817252,0.550786791681
817253,0.921529673043
817254,0.625469965761
817255,0.546121274265
817256,0.586069549046
817257,0.39886958845
817258,0.658746236577
817259,0.172984567212
817260,0.973133017511
817261,0.218041531221
817262,0.4986984009
817263,0.865334091538
817264,0.962318927403
817265,0.811567231141
817266,0.19630517521
817267,0.785639935401
817268,0.356799672241
817269,0.187389395854
817270,0.966656427888
817271,0.640115572788
817272,0.282706230729
817273,0.504299115525
817274,0.203678577081
817275,0.210026053655
817276,0.438981871696
817277,0.374170611432
817278,0.575185668102
817279,0.633178363646
817280,0.555016116369
817281,0.845349485522
817282,0.578678699466
817283,0.548783794675
817284,0.8125233656
817285,0.817837937795
817286,0.119011823848
817287,0.201825630373
817288,0.734619344418
817289,0.909256954454
817290,0.572205599386
817291,0.092620419046
817292,0.988825487085
817293,0.0721786830513
817294,0.946738123167
817295,0.745440413609
817296,0.358014032795
817297,0.975760642503
817298,0.219409431615
817299,0.284430064389
817300,0.28602129546
817301,0.86227376336
817302,0.814027358125
817303,0.60153170886
817304,0.210783284231
817305,0.154081719161
817306,0.920723588882
817307,0.352957686694
817308,0.0743421989811
817309,0.755029674537
817310,0.899782848407
817311,0.448159366689
817312,0.224294790166
817313,0.89846729114
817314,0.410374607838
