id,Will_Buy_EV
846561,0.3207921422614291
846562,0.5398283496934442
846563,0.5654661497499747
846564,0.9563413604307485
846565,0.3508034658077754
846566,0.7156193404077873
846567,0.8333861416542498
846568,0.8129383294192365
846569,0.09023714890899637
846570,0.40997082747381974
846571,0.9125164444413426
846572,0.34180290399237884
846573,0.9346167267448555
846574,0.8838441433362063
846575,0.46503170244023295
846576,0.8087477448869564
846577,0.11523653824008712
846578,0.19761594857818832
846579,0.08777894483391552
846580,0.9974210579577139
846581,0.7789430019087766
846582,0.124671634603641
846583,0.16512609440592385
846584,0.025526832791873566
846585,0.3623620324457115
846586,0.46884925550736123
846587,0.8446097127762404
846588,0.112056872467905
846589,0.5402331359418783
846590,0.30471680665524425
846591,0.5551779489201629
846592,0.32935982705856487
846593,0.0796322726305174
846594,0.9310600165404036
846595,0.6205709928778558
846596,0.09543411580376242
846597,0.5545437256386725
846598,0.9852371663566795
846599,0.4727109512127884
846600,0.7801138286846889
846601,0.7676345478083965
846602,0.87836574531268
846603,0.7297015399325124
846604,0.19126795802785349
846605,0.10044107742932815
846606,0.4355353472612372
846607,0.5308557041710431
846608,0.7724164343216864
846609,0.3020699931256129
846610,0.34367102742426836
846611,0.522954695346005
846612,0.2904524533187238
846613,0.6536476126335184
846614,0.9363892368732356
846615,0.8820372612720757
846616,0.07435940831416996
846617,0.5742384958701334
846618,0.40330511461383045
846619,0.13359656071270296
846620,0.19931954035823582
846621,0.5609515617421162
846622,0.8192660806571496
846623,0.21974746223448988
846624,0.8281931877266018
846625,0.8009980074745875
846626,0.5347507249512338
846627,0.8956274361327559
846628,0.09455370571341831
846629,0.3679348224349288
846630,0.29839961126562004
846631,0.08793265892222171
846632,0.7800860868685247
846633,0.9441785805262919
846634,0.1614061611258641
846635,0.20504761472724037
846636,0.17112896978410239
846637,0.9967006431215999
846638,0.04491679199919042
846639,0.08176036654092704
846640,0.39998482051568374
846641,0.5253477323246246
846642,0.2428977461082943
846643,0.545135411468711
846644,0.7595817441401956
846645,0.3395418587365784
846646,0.3668101447808746
846647,0.6513580404158132
846648,0.7859957043804153
846649,0.20915828887082083
846650,0.5227976661979056
846651,0.6719114983721313
846652,0.8219123707562872
846653,0.42855086523060604
846654,0.5431948801518646
846655,0.2723251829389575
846656,0.6062323124112349
846657,0.02329719336569297
846658,0.7550826845703159
846659,0.24487945395730903
846660,0.38973256191310357
846661,0.8720995843961881
846662,0.7798758422869028
846663,0.36702771738940787
846664,0.7928625017883875
846665,0.43256662397800194
846666,0.9014788656214341
846667,0.3318278890746098
846668,0.16621936623035827
846669,0.8762699296160463
846670,0.935746289750184
846671,0.8276615568218696
846672,0.8080243639447118
846673,0.8786719521514738
846674,0.10791723517034173
846675,0.32014544388650634
846676,0.130439053498086
846677,0.2078441293780599
846678,0.3031210415568917
846679,0.8072516060592314
846680,0.23317188410550962
846681,0.7785421413890449
846682,0.1450732977167962
846683,0.7378286707308137
846684,0.43140478275889743
846685,0.6846078284264633
846686,0.27840482812287354
846687,0.9198413307696871
846688,0.3717994842464869
846689,0.7138349658548842
846690,0.7335494519682731
846691,0.004169647312533368
846692,0.6438831912510338
846693,0.1529868688736823
846694,0.15626528853233582
846695,0.5224293456071969
846696,0.5290216037212419
846697,0.9818852919520816
846698,0.059461878557146394
846699,0.7192046648125595
846700,0.42003569795966794
846701,0.8287727997599198
846702,0.14467374577329878
846703,0.27378834564558174
846704,0.8536975130072478
846705,0.5487383580334367
846706,0.33624581691797145
846707,0.19506719102770342
846708,0.14821161247997877
846709,0.7650582229185786
846710,0.47564303436146715
846711,0.13039840039641135
846712,0.23166039131663707
846713,0.47969333952144494
846714,0.41053403868500304
846715,0.46368456682637116
846716,0.10151899529261509
846717,0.9676916017322059
846718,0.4700524477354652
846719,0.6528137878571105
846720,0.8159020801127818
846721,0.23692714894389175
846722,0.5268228466941876
846723,0.6663284142498718
846724,0.7660769931360815
846725,0.723803525129898
846726,0.022787546541694726
846727,0.19032421284777595
846728,0.38569447013131125
846729,0.6405681314578238
846730,0.013673574786004165
846731,0.18858293407218454
846732,0.21614346880877688
846733,0.5843762976714322
846734,0.7084596836386097
846735,0.17011508491787375
846736,0.793805810776387
846737,0.14574660380848026
846738,0.31372295172923986
846739,0.608745825641813
846740,0.3139646021404818
846741,0.4757519079041494
846742,0.24158096946306504
846743,0.16593060707468654
846744,0.25557505818802323
846745,0.9562591818432431
846746,0.4657231541223641
846747,0.26979422202525727
846748,0.5817305310027882
846749,0.694964424174114
846750,0.6171402549455458
846751,0.4908096073922344
846752,0.10056617731731404
846753,0.284549378688004
846754,0.8770995669485049
846755,0.06878749070910875
846756,0.1759167885096538
846757,0.2725652630587184
846758,0.7635226523269976
846759,0.9435984450624801
846760,0.4090068429813205
846761,0.09806714566372732
846762,0.31075920103569443
846763,0.012691793656720324
846764,0.7486469321738767
846765,0.15436384002568299
846766,0.5073535005286649
846767,0.7385927047747329
846768,0.9340442682616176
846769,0.2444088899435044
846770,0.4304891283486466
846771,0.2017818446388504
846772,0.7690874163819785
846773,0.02547518764983198
846774,0.4479012181972356
846775,0.8265532799899502
846776,0.27967362363951687
846777,0.6378949719266779
846778,0.66629744461233
846779,0.9357742060431795
846780,0.6295495706125184
846781,0.05157325758712501
846782,0.10230606027825564
846783,0.23035041926782543
846784,0.5597436586395693
846785,0.7493300089681092
846786,0.3898449249924103
846787,0.553364611213277
846788,0.9874224886677299
846789,0.4049783474252454
846790,0.036928021328047844
846791,0.24343129625816984
846792,0.403879230626965
846793,0.19955299035841031
846794,0.44226151634324473
846795,0.5555607510878631
846796,0.5770293400239382
846797,0.19388685526448943
846798,0.9850175000261716
846799,0.8125984485520168
846800,0.7865137260923122
846801,0.5322989765189081
846802,0.6695290172418005
846803,0.81453566480907
846804,0.22369814112384018
846805,0.6829049345537406
846806,0.7656954995446155
846807,0.8557415090850087
846808,0.8042082066922334
846809,0.9464195609465019
846810,0.04215482376095278
846811,0.04937275579175841
846812,0.12839758733437787
846813,0.7921583132975772
846814,0.42698205680267715
846815,0.5964552414584867
846816,0.8632705333058822
846817,0.652089011100216
846818,0.5362224370225878
846819,0.4259928604080664
846820,0.692113298275122
846821,0.09615383273255146
846822,0.5569740134207579
846823,0.42990340962623574
846824,0.5038308133063011
846825,0.7918276797024124
846826,0.6313814028635137
846827,0.8971030739328124
846828,0.8332080008095726
846829,0.555038716408848
846830,0.16293274616063733
846831,0.8171603197811362
846832,0.37021523461899497
846833,0.2988056188518727
846834,0.12825687176999767
846835,0.963738829120881
846836,0.26952683628141016
846837,0.4298498452390507
846838,0.6099669889835329
846839,0.15216874701208427
846840,0.33125368582305953
846841,0.5569597063205977
846842,0.27305693876910087
846843,0.5454343775190093
846844,0.42856997044362477
846845,0.6503964113605354
846846,0.9644763426864547
846847,0.9129109365567346
846848,0.34084171112917916
846849,0.6147488754968228
846850,0.6358890117981233
846851,0.4460638026876411
846852,0.47048043940245177
846853,0.9116658698891373
846854,0.6574072393926811
846855,0.721639663469088
846856,0.9535816603913166
846857,0.46627502433951795
846858,0.263224645899271
846859,0.368621563242617
846860,0.434392262301489
846861,0.02878291941613073
846862,0.25124646248224697
846863,0.060566665852441456
846864,0.5661987779642741
846865,0.5385442002156533
846866,0.6375510780923401
846867,0.6971830715599275
846868,0.11419543498818792
846869,0.11141008685456658
846870,0.15031091771323685
846871,0.6075779649720313
846872,0.5727887678795133
846873,0.36183432726968184
846874,0.7984052817626348
846875,0.8214908347320559
846876,0.9240130718041951
846877,0.3545567241625984
846878,0.5474105893478405
846879,0.35258749140701606
846880,0.4727802185147834
846881,0.6923559955473513
846882,0.7121467280359841
846883,0.23107135753443298
846884,0.5871155839216111
846885,0.04147645784116327
846886,0.7377784214034218
846887,0.5680325294604129
846888,0.6308284857853725
846889,0.40051680037407833
846890,0.8231562160860659
846891,0.6307046072352052
846892,0.7124391512051116
846893,0.1052015032923778
846894,0.4602433602841879
846895,0.20120022612197325
846896,0.8691474364119188
846897,0.7766757627254677
846898,0.9916040004047862
846899,0.8819315283123554
846900,0.23767408425835135
846901,0.7409413373998067
846902,0.1916826894556672
846903,0.5906923589616535
846904,0.7400452243946526
846905,0.1256282038308133
846906,0.29935740183061094
846907,0.2596297252687816
846908,0.774872021244299
846909,0.49613376789696095
846910,0.18055194000788632
846911,0.8854486322761201
846912,0.3189780194088027
846913,0.8943179875144379
846914,0.87109006145074
846915,0.98955494449892
846916,0.19497925470476773
846917,0.2870309626584686
846918,0.4989198139379072
846919,0.7581545236608032
846920,0.18696745309190393
846921,0.1359664795111857
846922,0.5134031356976108
846923,0.2513270707782714
846924,0.48538180764976213
846925,0.30837017702419295
846926,0.5179613429132746
846927,0.23463818739509582
846928,0.5662973573739143
846929,0.08671707883910096
846930,0.1260218235620492
846931,0.2187969996964103
846932,0.059120776352108204
846933,0.5570989388319125
846934,0.8505101702544919
846935,0.45569754092354076
846936,0.5010711132668693
846937,0.657248988906763
846938,0.2468489484281382
846939,0.6099994416741401
846940,0.012297824971821992
846941,0.8697075070401401
846942,0.3122777601362315
846943,0.5940365563856775
846944,0.10323741760331646
846945,0.912553782483224
846946,0.9458790317233774
846947,0.7714660590220225
846948,0.2834407529024221
846949,0.209235582107052
846950,0.4343338998014454
846951,0.4810364621681887
846952,0.28096396704481613
846953,0.8492890069127721
846954,0.42926273070199006
846955,0.21312536858230596
846956,0.7663769188089513
846957,0.3008186452920917
846958,0.5582332999500996
846959,0.4885166328763204
846960,0.7443307243231172
846961,0.36316305557784984
846962,0.7915942297022378
846963,0.20020431236936048
846964,0.2726809411978183
846965,0.3663024172020197
846966,0.04538212170805839
846967,0.9854111197574074
846968,0.00684315579734167
846969,0.6006324785131782
846970,0.22327677957644004
846971,0.6872551653865884
846972,0.031775894978905754
846973,0.2235843822298837
846974,0.8503390084830634
846975,0.26432751394942267
846976,0.729155165735542
846977,0.44096715997082747
846978,0.6626776610333914
846979,0.04852113437856587
846980,0.9887225155371617
846981,0.8873287946093639
846982,0.645434639234256
846983,0.7965073227926064
846984,0.2008797121830192
846985,0.09394146651266179
846986,0.6244189921520322
846987,0.45749377990096696
846988,0.2541286452571963
846989,0.054379891894155374
846990,0.23877468410969704
846991,0.698491298840427
846992,0.35386152122859604
846993,0.9145909739645672
846994,0.20640120598385742
846995,0.9016379884915082
846996,0.540087971218302
846997,0.6392590317931682
846998,0.972779869561121
846999,0.9589445547525745
847000,0.9612444211033218
847001,0.6692964396257821
847002,0.989581813930928
847003,0.5305432161663253
847004,0.5287731487135823
847005,0.4183814831228561
847006,0.3837832509221101
847007,0.3388804170694174
847008,0.525858687724857
847009,0.6922991161003731
847010,0.6575794480250968
847011,0.6813566271534803
847012,0.5801263910165368
847013,0.8957874313869862
847014,0.3133853390608261
847015,0.602879565622481
847016,0.17095065446259392
847017,0.07078385461194608
847018,0.9609341140589941
847019,0.11397908371747315
847020,0.04745769809227034
847021,0.910124541562126
847022,0.9182846484815281
847023,0.34934414159143806
847024,0.6468353392353029
847025,0.23000286142003207
847026,0.43561455974261176
847027,0.33291191362698946
847028,0.7631023376405848
847029,0.16018857455918428
847030,0.2639639042331569
847031,0.4391775511129877
847032,0.42881388905367257
847033,0.3867008524937974
847034,0.2021359453678146
847035,0.2910796975269654
847036,0.3518302619595144
847037,0.6155996245258591
847038,0.919659351434723
847039,0.16103234451497186
847040,0.24889294450589905
847041,0.8487067777269857
847042,0.5403784751422858
847043,0.31592275561728156
847044,0.662534066601296
847045,0.12269612068213462
847046,0.3708339294625067
847047,0.8345057594801986
847048,0.615683722358508
847049,0.984303715309644
847050,0.6060281745187057
847051,0.12025710905848813
847052,0.45667373879422557
847053,0.3593392213447976
847054,0.6526134012164525
847055,0.2909748369514012
847056,0.48991960107617316
847057,0.37109459784835175
847058,0.34858761005126127
847059,0.3362849869665807
847060,0.315754559951984
847061,0.31739132710567364
847062,0.8519944446576939
847063,0.7260410160134836
847064,0.828717839558085
847065,0.7041806393529003
847066,0.955674858935482
847067,0.39771609827930954
847068,0.9888125455820722
847069,0.5638054792704077
847070,0.9121640012422749
847071,0.5036737841582016
847072,0.9543451710047424
847073,0.24363787682633625
847074,0.9325591214742595
847075,0.2809959835433453
847076,0.13392780497677714
847077,0.8838657784632779
847078,0.24814906253598587
847079,0.7299283598131003
847080,0.0158606418653667
847081,0.31771096866047155
847082,0.7315670462119335
847083,0.8292962302535847
847084,0.3255129618837914
847085,0.8115289055766286
847086,0.5862465148252963
847087,0.5357724612748673
847088,0.27120120319222807
847089,0.11358755770821191
847090,0.30487610400214954
847091,0.3349012984565779
847092,0.4607320698884395
847093,0.6185664285639509
847094,0.7888134179662283
847095,0.6095428358068332
847096,0.29962382795188625
847097,0.1385742102306235
847098,0.2563157123365588
847099,0.11472924685331035
847100,0.9954829693165044
847101,0.13303614113081924
847102,0.7073370124681144
847103,0.5388655865387636
