id,Will_Buy_EV
817498,0.599064602792
817499,0.71286903024
817500,0.360676553205
817501,0.707746382845
817502,0.979731741096
817503,0.697131196622
817504,0.832473076198
817505,0.028015041749
817506,0.879602828049
817507,0.578580992295
817508,0.847101235517
817509,0.09061742204
817510,0.0357967200126
817511,0.247556075954
817512,0.875045486429
817513,0.785877224245
817514,0.4846809114
817515,0.0537957767317
817516,0.975593144495
817517,0.239338204962
817518,0.30758317438
817519,0.114147402547
817520,0.28535130343
817521,0.605248070901
817522,0.463642463754
817523,0.988801060292
817524,0.252427476337
817525,0.537181068116
817526,0.208776797683
817527,0.0261237100813
817528,0.823061781903
817529,0.841326043801
817530,0.718965259804
817531,0.689949719552
817532,0.891589404208
817533,0.752129865282
817534,0.897019131284
817535,0.868150151788
817536,0.834577269917
817537,0.354465168762
817538,0.200576374401
817539,0.13701785965
817540,0.194194002408
817541,0.57585217059
817542,0.0301052773005
817543,0.143791060327
817544,0.935428518121
817545,0.479973519482
817546,0.651683403929
817547,0.70101505667
817548,0.950936041979
817549,0.150578219172
817550,0.113725167987
817551,0.522919310688
817552,0.56847876872
817553,0.136878277977
817554,0.89509639374
817555,0.720626281711
817556,0.628013841749
817557,0.51133752138
817558,0.30691318235
817559,0.0281581129637
817560,0.846375410818
817561,0.00340679281851
817562,0.308975501567
817563,0.652761672352
817564,0.613242611215
817565,0.904818257257
817566,0.288655899536
817567,0.0875850101965
817568,0.372568911735
817569,0.0907814305056
817570,0.211554472973
817571,0.723864576522
817572,0.947038223764
817573,0.343958158335
817574,0.543266829054
817575,0.683347506424
817576,0.151544822256
817577,0.767480359759
817578,0.252008731319
817579,0.892580434086
817580,0.0464049271522
817581,0.353104247451
817582,0.184821093073
817583,0.567442374798
817584,0.0103579601284
817585,0.493840958684
817586,0.508015477566
817587,0.399197605381
817588,0.624660392058
817589,0.980464544879
817590,0.424866675025
817591,0.180197450159
817592,0.1502885872
817593,0.940341793007
817594,0.461499885075
817595,0.533011065638
817596,0.765686735262
817597,0.958145435384
817598,0.273378685438
817599,0.919366157113
817600,0.667135095118
817601,0.707379980954
817602,0.529929800209
817603,0.89992243008
817604,0.284363763095
817605,0.565931403189
817606,0.968680362145
817607,0.493984029898
817608,0.830710857578
817609,0.150347909411
817610,0.129438574812
817611,0.309910698775
817612,0.0293026826814
817613,0.702498111945
817614,0.868087340036
817615,0.120515816373
817616,0.194863994438
817617,0.169344975092
817618,0.453362273546
817619,0.352179518868
817620,0.770617457857
817621,0.839406795799
817622,0.217573932617
817623,0.392508153708
817624,0.115079110214
817625,0.842393843598
817626,0.237460831462
817627,0.275999331347
817628,0.591966874725
817629,0.915269435014
817630,0.706539001375
817631,0.107276494699
817632,0.605736606756
817633,0.814805525952
817634,0.632271082772
817635,0.974486959738
817636,0.843782681244
817637,0.157061787877
817638,0.0322792618557
817639,0.161441162864
817640,0.774019761133
817641,0.707910391311
817642,0.952164360701
817643,0.812066235621
817644,0.340409294302
817645,0.802787543916
817646,0.27738467945
817647,0.908642795094
817648,0.0143220796385
817649,0.448637433918
817650,0.928055116251
817651,0.609571613218
817652,0.622943537481
817653,0.665805579684
817654,0.796454025509
817655,0.84417699947
817656,0.968519843222
817657,0.268660824894
817658,0.433691726294
817659,0.508106205653
817660,0.858976146338
817661,0.317783105126
817662,0.337300112538
817663,0.964684836759
817664,0.497065295327
817665,0.599141372712
817666,0.208333625872
817667,0.894429891252
817668,0.042737418697
817669,0.73109839672
817670,0.817900749548
817671,0.365841075102
817672,0.91330831251
817673,0.21995380014
817674,0.344198936721
817675,0.0726009176118
817676,0.579313796078
817677,0.102502801487
817678,0.436089041526
817679,0.858379434686
817680,0.857032471543
817681,0.78040911221
817682,0.853375431713
817683,0.922520702921
817684,0.161929698719
817685,0.117061169969
817686,0.996167483079
817687,0.0622788529016
817688,0.463740170925
817689,0.732626816038
817690,0.704549962536
817691,0.425358700422
817692,0.864451237457
817693,0.0180523998465
817694,0.405461332952
817695,0.812980495579
817696,0.610161345786
817697,0.366804188645
817698,0.904280867816
817699,0.454105545954
817700,0.799277064843
817701,0.817649502537
817702,0.143934131542
817703,0.560630789161
817704,0.37950961042
817705,0.799755132072
817706,0.851777221558
817707,0.670505992518
817708,0.99266398309
817709,0.967336888544
817710,0.185491085103
817711,0.167017450696
817712,0.206375992909
817713,0.46129749165
817714,0.685308628928
817715,0.213962256831
817716,0.247877113801
817717,0.987101653425
817718,0.191639657794
817719,0.662148539854
817720,0.74919516061
817721,0.881061456531
817722,0.765456425502
817723,0.628792009575
817724,0.122298972244
817725,0.215379010811
817726,0.154416715176
817727,0.36489889881
817728,0.566594416136
817729,0.559475750818
817730,0.25630086776
817731,0.318596168371
817732,0.302097614635
817733,0.132087137056
817734,0.982526864096
817735,0.102984358258
817736,0.0894030614858
817737,0.0379253405241
817738,0.825637063768
817739,0.369037495411
817740,0.364961710563
817741,0.842407801766
817742,0.0781388204837
817743,0.10898288065
817744,0.219238444066
817745,0.632110563848
817746,0.900086438546
817747,0.618264061898
817748,0.869664612939
817749,0.939957943406
817750,0.2824200883
817751,0.791519813372
817752,0.50919145316
817753,0.101438491231
817754,0.144384282437
817755,0.625784024525
817756,0.0139242718707
817757,0.934765505175
817758,0.224183124828
817759,0.427204668046
817760,0.090833773633
817761,0.246872125756
817762,0.990458592658
817763,0.388474243361
817764,0.455435061388
817765,0.890204056105
817766,0.355030474537
817767,0.873838104959
817768,0.355386407803
817769,0.597316342339
817770,0.363677559172
817771,0.380434339003
817772,0.479819979642
817773,0.461628998123
817774,0.238179677077
817775,0.427239563464
817776,0.0346975143386
817777,0.349489082123
817778,0.665236784367
817779,0.0665291148411
817780,0.841312085634
817781,0.680182491991
817782,0.389140745849
817783,0.606807896095
817784,0.120913624141
817785,0.522912331605
817786,0.123604060886
817787,0.911525156639
817788,0.276589063915
817789,0.0391711069547
817790,0.10819773374
817791,0.827619123523
817792,0.100534699899
817793,0.650598156423
817794,0.10055563715
817795,0.794604568343
817796,0.729664195031
817797,0.911744997774
817798,0.51055237447
817799,0.23929633046
817800,0.315745212702
817801,0.514614201152
817802,0.0824484046341
817803,0.577883083931
817804,0.326035871536
817805,0.35555390581
817806,0.560547040158
817807,0.256471855309
817808,0.493610648923
817809,0.888916415173
817810,0.444237121681
817811,0.302244175392
817812,0.943423058436
817813,0.834891328681
817814,0.585964862791
817815,0.914578505733
817816,0.416872134711
817817,0.328527404397
817818,0.764165295027
817819,0.594343252706
817820,0.445221172474
817821,0.625735170939
817822,0.805994432851
817823,0.793111044443
817824,0.250553592379
817825,0.111805919985
817826,0.0972510410441
817827,0.0981408742087
817828,0.338130623492
817829,0.281296455833
817830,0.817977519468
817831,0.0929868209373
817832,0.408179686031
817833,0.729255918638
817834,0.746469828447
817835,0.746155769683
817836,0.275064134138
817837,0.995221817245
817838,0.215891973458
817839,0.756404554015
817840,0.920706141173
817841,0.0206870039223
817842,0.574400521192
817843,0.00463162199812
817844,0.435537693918
817845,0.746602431036
817846,0.897724018732
817847,0.924450419548
817848,0.455483914974
817849,0.792468968748
817850,0.324001468653
817851,0.792367772035
817852,0.965923624106
817853,0.45382987215
817854,0.425861194445
817855,0.013997552249
817856,0.457982426918
817857,0.62556418339
817858,0.743151274174
817859,0.0446950516593
817860,0.448305927445
817861,0.932839278089
817862,0.250016202938
817863,0.373120259343
817864,0.926610445936
817865,0.113257569383
817866,0.432271482772
817867,0.00860272059183
817868,0.291269566361
817869,0.499835991534
817870,0.647080698266
817871,0.310479494092
817872,0.571266912636
817873,0.227606365356
817874,0.221834663182
817875,0.0347847528841
817876,0.477129542897
817877,0.381303234916
817878,0.395648741348
817879,0.0307473529958
817880,0.521335058701
817881,0.880583389301
817882,0.354130172747
817883,0.626324903507
817884,0.692573855002
817885,0.470736702279
817886,0.987614616073
817887,0.895612845929
817888,0.833115151893
817889,0.0370494655267
817890,0.207900922686
817891,0.20632016024
817892,0.723421404711
817893,0.530156620428
817894,0.959628490658
817895,0.481069235614
817896,0.0382289306627
817897,0.341944692703
817898,0.0345265267893
817899,0.987227276931
817900,0.291297482695
817901,0.413124366793
817902,0.242272909635
817903,0.817112113096
817904,0.941838806449
817905,0.165872880978
817906,0.369581863936
817907,0.356070358
817908,0.239425443508
817909,0.130590123614
817910,0.405778881258
817911,0.872072396797
817912,0.0833591750497
817913,0.00690680326622
817914,0.172332022891
817915,0.978220769487
817916,0.253383610797
817917,0.117012316383
817918,0.679118181736
817919,0.0905232044108
817920,0.740760938026
817921,0.442893648079
817922,0.493191903905
817923,0.48755280432
817924,0.192885424224
817925,0.101557135653
817926,0.910949382238
817927,0.407684171093
817928,0.944892155543
817929,0.599211163548
817930,0.774822355753
817931,0.425180733789
817932,0.604065116223
817933,0.355121202624
817934,0.0473750197788
817935,0.856753308197
817936,0.426548634184
817937,0.425965880699
817938,0.700495114939
817939,0.92194492852
817940,0.152232261995
817941,0.379310706536
817942,0.512244802254
817943,0.594423512168
817944,0.99222430082
817945,0.362815642342
817946,0.905655747294
817947,0.439459938926
817948,0.244743505245
817949,0.428816836368
817950,0.109467926964
817951,0.657095683296
817952,0.120857791472
817953,0.352462171756
817954,0.86171892621
817955,0.410545595387
817956,0.865152635363
817957,0.118038241679
817958,0.199302691636
817959,0.224001668653
817960,0.982676914394
817961,0.981818487106
817962,0.836475580668
817963,0.980192360617
817964,0.989355897442
817965,0.706092340022
817966,0.331971582175
817967,0.693188014363
817968,0.47424369181
817969,0.735680165132
817970,0.593100975817
817971,0.472917665918
817972,0.00722435157204
817973,0.0256421533098
817974,0.0941383697386
817975,0.696049438657
817976,0.558453315064
817977,0.91208348333
817978,0.154517911889
817979,0.271602508651
817980,0.79387176456
817981,0.17801648652
817982,0.203374986942
817983,0.969835400489
817984,0.644672914408
817985,0.0141057280455
817986,0.788131468263
817987,0.753180217371
817988,0.920985304519
817989,0.587116411592
817990,0.142095143002
817991,0.564221527697
817992,0.693735872429
817993,0.103832316921
817994,0.994869373521
817995,0.0380544535716
817996,0.250141826444
817997,0.0147268664899
817998,0.445427055442
817999,0.897382043633
818000,0.379907418188
818001,0.0146117116097
818002,0.685399357016
818003,0.423540649133
818004,0.684987591081
818005,0.992639556297
818006,0.772938003169
818007,0.804120548892
818008,0.909218569494
818009,0.428823815452
818010,0.943014782043
818011,0.927542153603
818012,0.351115208612
818013,0.759433476316
818014,0.469721245608
818015,0.836964116523
818016,0.104188250187
818017,0.155334464675
818018,0.189849522839
818019,0.750671236801
818020,0.689883418257
818021,0.259588016157
818022,0.426782433486
818023,0.43312991006
818024,0.40340948236
818025,0.249583499752
818026,0.819683905419
818027,0.842854463119
818028,0.718605836996
818029,0.28680644237
818030,0.645793057333
818031,0.739455849384
818032,0.398499697016
818033,0.50258575049
818034,0.668031907366
818035,0.0360968206093
818036,0.657186411383
818037,0.417730561999
818038,0.810754167896
818039,0.0456546756604
818040,0.567491228384
818041,0.319838445259
818042,0.0941976919496
818043,0.263499792539
818044,0.289573649035
818045,0.32163904884
818046,0.101061620714
818047,0.20172443366
818048,0.386202551635
818049,0.532693517333
818050,0.160956116551
818051,0.0400295342429
818052,0.761063092347
818053,0.503876880965
818054,0.86340437491
818055,0.03203848347
818056,0.844442204648
818057,0.827559801312
818058,0.841444688223
818059,0.685605239983
818060,0.44063591452
818061,0.608168817406
818062,0.163855925805
818063,0.938122444408
818064,0.470803003573
818065,0.806343387033
818066,0.715346604934
818067,0.202879472003
818068,0.281537234219
818069,0.762964892641
818070,0.901890531668
818071,0.591712138172
818072,0.36426729174
818073,0.671483064229
818074,0.765097002694
818075,0.659737266455
818076,0.367243870915
818077,0.684830561699
818078,0.635760624594
818079,0.798376763053
818080,0.445378201856
818081,0.33831905875
818082,0.734225026193
818083,0.798341867634
818084,0.584317799051
818085,0.267648857766
818086,0.855828579614
818087,0.062603380291
818088,0.891491697037
818089,0.668112166828
818090,0.597215145626
818091,0.503569801284
818092,0.575531132742
818093,0.162303079694
818094,0.791997880602
818095,0.635952549395
818096,0.00459323703807
818097,0.100070590836
818098,0.856805651324
818099,0.190334569152
818100,0.965173372614
818101,0.437941988233
818102,0.864283739449
818103,0.434044170018
818104,0.435935501685
818105,0.822904752521
818106,0.363161106983
818107,0.470014367121
818108,0.240200121792
818109,0.793903170437
818110,0.0109895671982
818111,0.886951803127
818112,0.732403485361
818113,0.978402225662
818114,0.198709469526
818115,0.224319216959
818116,0.370635705566
818117,0.277457959828
818118,0.426328793049
818119,0.934842275095
818120,0.660368873525
818121,0.615535240193
818122,0.640953062826
818123,0.750071035607
818124,0.0617903170464
818125,0.785263064885
818126,0.955985408996
818127,0.361562896828
818128,0.656687406902
818129,0.628785030492
818130,0.281882698859
818131,0.674026940217
818132,0.375653666706
818133,0.326266181296
818134,0.590958397139
818135,0.875991152263
818136,0.104551162536
818137,0.474048277468
818138,0.291908152514
818139,0.323244238078
818140,0.914372622766
818141,0.623145930907
818142,0.989268658897
818143,0.011073316202
818144,0.860424306194
818145,0.693013537272
818146,0.858225894846
818147,0.488906746547
818148,0.176167029354
818149,0.270688248693
818150,0.140182874083
818151,0.804350858652
818152,0.136791039432
818153,0.777865236222
818154,0.857067366961
818155,0.686802152828
818156,0.573768914122
818157,0.534696514339
