id,prediction
850220,0.00815696
850221,0.008022935
850222,0.0818878
850223,0.026976038
850224,0.009268997
850225,0.36187416
850226,0.028892163
850227,0.6905767
850228,0.031485915
850229,0.0002557463
850230,0.0047816057
850231,2.2756296e-05
850232,0.6311413
850233,0.46058542
850234,0.046978407
850235,0.0028096796
850236,0.4789099
850237,0.001954815
850238,0.020096703
850239,0.32171637
850240,0.67227614
850241,0.007025639
850242,0.5934676
850243,0.1940703
850244,0.0014992958
850245,0.043686885
850246,0.0008504965
850247,0.6094181
850248,0.7895032
850249,0.008620012
850250,0.004288804
850251,0.058813214
850252,0.029335475
850253,0.0017732918
850254,0.0013222198
850255,0.56675524
850256,0.19185333
850257,0.845413
850258,0.8030893
850259,0.00140326
850260,0.1946167
850261,0.0020864394
850262,0.41883674
850263,0.009078593
850264,0.02070034
850265,0.13077483
850266,0.00043472284
850267,0.0009862504
850268,0.75971735
850269,0.88132095
850270,0.4879778
850271,0.009759996
850272,0.002267797
850273,0.05215624
850274,0.022303905
850275,0.14051977
850276,0.006804838
850277,0.029916454
850278,0.025119606
850279,0.4940905
850280,0.69951916
850281,0.0029329227
850282,0.0019385278
850283,0.009362128
850284,0.022719542
850285,0.658996
850286,0.00013426656
850287,0.6898941
850288,2.3749311e-05
850289,0.6147285
850290,0.0072631934
850291,0.03680954
850292,0.6227037
850293,0.41830054
850294,0.6386503
850295,0.0135756675
850296,0.04162926
850297,0.00031728935
850298,0.005309441
850299,0.0019853755
850300,0.0019618338
850301,0.017387256
850302,0.00018161171
850303,0.0006112868
850304,0.03901232
850305,9.7498865e-05
850306,0.0063991933
850307,0.07963081
850308,0.0010194757
850309,0.0012962661
850310,8.549622e-05
850311,4.342304e-05
850312,0.014958216
850313,0.29431066
850314,0.0017996881
850315,0.8724354
850316,0.0005208085
850317,6.491439e-05
850318,0.16991457
850319,7.639259e-06
850320,0.00017085327
850321,0.0013238245
850322,0.006009791
850323,0.25199932
850324,0.00039462355
850325,0.8947031
850326,0.19470562
850327,0.0022837103
850328,0.8343797
850329,0.01653345
850330,0.111867726
850331,0.00866052
850332,0.0076395487
850333,0.0002435097
850334,0.7522415
850335,0.24909243
850336,0.0028280162
850337,0.12474813
850338,0.027125195
850339,0.40975052
850340,0.6283292
850341,0.26410422
850342,0.007633763
850343,0.089947574
850344,0.23342443
850345,0.04434228
850346,0.0001630469
850347,0.44998622
850348,0.0015352261
850349,0.2957074
850350,0.020199869
850351,0.33549896
850352,0.5807204
850353,0.008270571
850354,0.7862202
850355,0.7218691
850356,0.038632013
850357,0.0003259023
850358,0.00018625623
850359,0.0032562725
850360,0.00026042404
850361,0.42244798
850362,0.007461775
850363,0.09894466
850364,0.3533405
850365,9.815519e-06
850366,0.015865874
850367,0.00020206845
850368,0.002561506
850369,0.6207888
850370,6.5104105e-05
850371,0.33832407
850372,0.032298896
850373,0.21027768
850374,0.0005667789
850375,0.0001236342
850376,0.0061136126
850377,0.0003732428
850378,0.0008116538
850379,8.991915e-05
850380,0.118842974
850381,0.002937146
850382,0.81407577
850383,0.11380301
850384,0.0058581084
850385,0.0001806207
850386,0.00953063
850387,0.017690096
850388,0.0004283144
850389,0.5874321
850390,0.4666299
850391,0.54498136
850392,0.0003918206
850393,0.02521425
850394,0.012341697
850395,0.00045105428
850396,0.79048926
850397,0.00018851778
850398,0.0009030832
850399,0.7118677
850400,0.005071397
850401,0.001027516
850402,0.00032365593
850403,0.0001305751
850404,0.009799762
850405,0.0062788324
850406,0.013370926
850407,0.006685021
850408,0.00042964504
850409,4.0640633e-05
850410,0.2776557
850411,8.0234735e-05
850412,0.0012707056
850413,0.23749313
850414,0.323484
850415,0.05727733
850416,0.7394852
850417,3.2250147e-05
850418,0.0052315714
850419,2.2188391e-05
850420,0.13169074
850421,0.92038536
850422,0.24701127
850423,0.05135122
850424,0.66662055
850425,0.00030288546
850426,3.7064743e-05
850427,0.68765444
850428,0.008509213
850429,0.05100482
850430,0.026224533
850431,0.00022682238
850432,0.00067927816
850433,0.0016769238
850434,0.14869586
850435,0.002667001
850436,0.010944823
850437,0.15008456
850438,0.68289506
850439,0.28584677
850440,0.011504834
850441,0.006154106
850442,0.53588325
850443,0.5151662
850444,0.006769199
850445,0.3767529
850446,0.28921017
850447,0.020669263
850448,0.025263354
850449,0.0069650104
850450,0.00034775928
850451,0.85531837
850452,0.021778332
850453,0.20789123
850454,0.044474788
850455,0.009735055
850456,0.052481502
850457,0.4303319
850458,0.5518218
850459,0.00084714295
850460,0.20326678
850461,0.13755567
850462,0.02621775
850463,0.0009950607
850464,0.0013447495
850465,0.6562525
850466,0.027625691
850467,0.005672056
850468,0.0016216688
850469,3.5515262e-05
850470,0.08806227
850471,0.004449498
850472,0.8755393
850473,0.012305617
850474,0.661729
850475,0.28029773
850476,4.8127058e-05
850477,0.00232162
850478,0.023156164
850479,0.18851101
850480,0.8403252
850481,0.35750324
850482,0.757036
850483,0.011755661
850484,0.032426123
850485,0.22358921
850486,0.0003295811
850487,0.28311485
850488,0.03488667
850489,0.0004409818
850490,0.00027140602
850491,1.0681497e-05
850492,0.028351948
850493,0.0021427902
850494,0.021713108
850495,0.00854842
850496,0.0084027825
850497,0.00023814729
850498,0.24739802
850499,0.00064591446
850500,0.038916223
850501,0.47809848
850502,0.039336663
850503,0.00030744533
850504,0.0007293643
850505,0.0012506343
850506,0.010053801
850507,0.0038795858
850508,0.0034246773
850509,0.03617562
850510,0.54521483
850511,0.8610171
850512,0.7320286
850513,0.015305825
850514,0.0059979176
850515,0.94011325
850516,0.007334949
850517,0.0053546405
850518,0.011413259
850519,0.003700655
850520,0.0069648228
850521,0.06402616
850522,0.0012401846
850523,0.0011743593
850524,0.9557932
850525,0.0004010612
850526,0.010386472
850527,0.01925406
850528,0.5959129
850529,7.391331e-05
850530,0.010667374
850531,0.0037196826
850532,0.0041738907
850533,0.017464574
850534,0.008335673
850535,0.0026550249
850536,0.18399695
850537,0.02553307
850538,0.051970918
850539,0.045646865
850540,0.05375307
850541,0.000107981454
850542,0.56973064
850543,0.008131957
850544,0.008512121
850545,0.06728785
850546,0.08801104
850547,0.028996566
850548,0.825638
850549,0.7301239
850550,0.51447904
850551,0.0027745352
850552,0.89550483
850553,0.0017602403
850554,0.7320544
850555,0.003283824
850556,1.927094e-05
850557,0.33465523
850558,8.160087e-05
850559,0.03110461
850560,0.39227033
850561,0.029234093
850562,0.31743446
850563,0.041763775
850564,0.044320762
850565,0.0002452414
850566,0.6974649
850567,0.064460866
850568,0.000745698
850569,0.00026387195
850570,0.15620261
850571,0.004675138
850572,0.040488668
850573,0.00026588672
850574,0.6437074
850575,0.00020136536
850576,0.021496195
850577,0.3244736
850578,0.26853073
850579,0.019915294
850580,0.3417693
850581,0.00047265916
850582,0.46539348
850583,0.3073513
850584,0.0003506124
850585,0.0042347424
850586,0.010378353
850587,0.79456127
850588,0.0056778635
850589,0.12289913
850590,0.7720567
850591,0.19777653
850592,0.51435196
850593,0.86191714
850594,0.13567987
850595,0.07299995
850596,0.02571984
850597,9.495732e-05
850598,0.0021631974
850599,0.00037814496
850600,0.2674259
850601,0.029235715
850602,0.00020452907
850603,0.8612348
850604,0.51910853
850605,0.82878953
850606,0.0032767598
850607,0.28518295
850608,0.02310702
850609,0.0003119287
850610,0.029201906
850611,0.87358093
850612,0.0044976147
850613,0.0001083777
850614,0.012891276
850615,1.5759893e-05
850616,0.1840647
850617,0.26690182
850618,0.0014311126
850619,0.0062596193
850620,0.012048926
850621,0.7926129
850622,0.26943693
850623,0.67396075
850624,0.012647478
850625,0.90606517
850626,0.0003212391
850627,0.6763388
850628,0.00020885775
850629,0.9461702
850630,0.0007786967
850631,0.00031581335
850632,0.001097514
850633,0.72993743
850634,0.010791168
850635,0.008095356
850636,0.01137148
850637,0.8736967
850638,0.00010961106
850639,0.0030024727
850640,0.05635845
850641,0.06960857
850642,0.99816304
850643,0.29280266
850644,0.0067076012
850645,0.0022188406
850646,0.004957439
850647,0.020615676
850648,0.62376624
850649,0.018460864
850650,0.00011646941
850651,0.0034797885
850652,0.00014153183
850653,0.42228657
850654,0.0039450694
850655,0.99881536
850656,0.0006386263
850657,0.8379415
850658,0.024137389
850659,0.063270256
850660,0.035791952
850661,0.00017943469
850662,0.032309584
850663,0.0046481728
850664,0.0031511877
850665,0.001540116
850666,0.019827526
850667,0.00021772017
850668,4.298401e-05
850669,0.03537595
850670,0.032823604
850671,1.4222818e-05
850672,0.015965667
850673,0.003302949
850674,0.008306868
850675,0.017672729
850676,0.3936462
850677,0.60759574
850678,0.000104449806
850679,0.0035719485
850680,0.007978742
850681,0.00044568125
850682,0.0017320182
850683,0.62136257
850684,0.0050561414
850685,0.28124604
850686,0.0023314096
850687,0.02837655
850688,0.22663924
850689,0.00015157145
850690,0.5607106
850691,3.17682e-05
850692,0.00014251837
850693,0.0060264347
850694,0.0009022936
850695,0.0026642543
850696,3.9832223e-05
850697,0.37873814
850698,0.0029747016
850699,0.00053569337
850700,0.0005864318
850701,0.06926786
850702,0.7382739
850703,0.6122867
850704,3.6821097e-05
850705,0.37851226
850706,0.89012986
850707,0.66695684
850708,0.00038796736
850709,0.0301079
850710,0.27291855
850711,0.2490112
850712,0.00027200393
850713,0.061974306
850714,0.0024993953
850715,0.7713155
850716,3.7509253e-05
850717,0.03408047
850718,0.32233617
850719,0.0011268693
850720,0.0019891863
850721,0.002275254
850722,0.0005882055
850723,0.002946596
850724,6.380795e-05
850725,0.02465364
850726,0.0056058415
850727,0.17388614
850728,0.00029804
850729,0.012522444
850730,0.003958382
850731,0.6167747
850732,0.010701645
850733,0.33780327
850734,0.009812241
850735,0.66038406
850736,0.3521464
850737,0.78416
850738,0.7857377
850739,0.0064544333
850740,4.85166e-05
850741,0.040222265
850742,0.01837302
850743,0.002974003
850744,0.016475588
850745,0.015589481
850746,0.57186854
850747,0.0013232526
850748,0.017210199
850749,0.33031473
850750,0.20767193
850751,0.01433835
850752,0.019582102
850753,0.029735679
850754,0.81315345
850755,0.0003370765
850756,0.0002680438
850757,9.393335e-05
850758,0.7939163
850759,0.0036424838
850760,4.2453576e-05
850761,0.00053309224
850762,0.8382344
850763,4.6740588e-05
850764,0.2412823
850765,0.0055334843
850766,0.009313369
850767,0.007784406
850768,0.010874091
850769,0.0065813526
850770,0.0009976192
850771,0.025959294
850772,0.14822556
850773,0.079166375
850774,0.004773573
850775,0.668291
850776,0.054432333
850777,0.6607901
850778,0.23143451
850779,0.999174
850780,0.08388816
850781,0.106181756
850782,0.00043816044
850783,0.0740888
850784,0.54189163
850785,0.018497191
850786,0.040005334
850787,0.49551892
850788,0.34381598
850789,0.87631977
850790,0.6527142
850791,8.85385e-05
850792,0.014606958
850793,0.10872046
850794,0.0114637045
850795,0.012453914
850796,0.12573686
850797,0.00025425185
850798,0.0052685016
850799,0.00047450856
850800,0.34578174
850801,0.87558424
850802,2.4923113e-05
850803,0.8476676
850804,0.00048202084
850805,0.00012849143
850806,0.00025749276
850807,0.020997766
850808,0.61743325
850809,0.008387441
850810,0.04665821
850811,0.0024087422
850812,0.00010677844
850813,0.017153895
850814,0.08957931
850815,0.00024773637
850816,0.6302692
850817,0.033171035
850818,0.0343637
850819,0.0011349976
850820,0.02299646
850821,0.0015065372
850822,0.15089317
850823,0.4953564
850824,0.3400227
850825,0.006936544
850826,0.0078578135
850827,0.008623349
850828,0.00022056184
850829,0.0033970855
850830,0.018335903
850831,0.0054589165
850832,0.32019216
850833,0.005825418
850834,0.0928627
850835,0.23092072
850836,0.00022321795
850837,0.07924728
850838,0.013173513
850839,0.003756471
850840,0.009307491
850841,0.057789017
850842,0.88501203
850843,0.8999729
850844,0.31218997
850845,0.22291844
850846,0.010280294
850847,0.0188822
850848,0.00049089896
850849,0.00038954878
850850,0.46060458
850851,0.041057363
850852,0.0034915959
850853,1.7069844e-05
850854,0.034997713
850855,0.004869128
850856,0.00017399626
850857,0.61168844
850858,1.6559294e-05
850859,0.20089778
850860,0.010158262
850861,0.52220213
850862,0.0017753567
850863,0.004026149
850864,0.020460129
850865,0.0393328
850866,0.13277239
850867,0.0021641962
850868,0.3589159
850869,4.4222463e-05
850870,0.02563163
850871,0.072493576
850872,0.013333793
850873,0.00015492561
850874,0.45790997
850875,0.7898928
850876,0.022785323
850877,0.000109323206
850878,0.00015497768
850879,0.0001021053
850880,0.1401089
850881,0.026612079
850882,0.012684494
850883,0.0003154073
850884,0.006436985
850885,0.8175047
850886,0.0028409467
850887,3.4706452e-05
850888,0.138057
850889,0.012066038
850890,0.7913537
850891,0.015543866
850892,0.039819445
850893,0.2156034
850894,0.65857995
850895,0.9043425
850896,0.0074358014
850897,0.00051235256
850898,0.45178574
850899,6.591225e-05
850900,0.80727136
850901,0.12424203
850902,0.0023097082
850903,0.13331889
850904,0.00037910623
850905,0.019460564
850906,0.9629797
850907,0.038432278
850908,0.018399606
850909,0.07879849
850910,0.018196244
850911,0.050671566
850912,2.4937744e-05
850913,0.004843413
850914,0.010492196
850915,0.21418937
850916,0.5866702
850917,0.24257696
850918,0.00021587375
850919,0.7874214
850920,0.004380192
850921,5.016433e-05
850922,0.6542052
850923,0.0004609392
850924,0.6496896
850925,0.049552653
850926,0.21452303
850927,0.018585179
850928,0.0047730794
850929,0.45333195
850930,0.041558444
850931,0.29183537
850932,0.017252062
850933,0.001606828
850934,0.00045215077
850935,0.00019924254
850936,0.012723418
850937,0.62937444
850938,0.010104453
850939,0.00034438647
850940,7.083629e-05
850941,0.0051893936
850942,0.00017345297
850943,8.277336e-05
850944,0.003349711
850945,0.00047608474
850946,0.5629848
850947,0.01150208
850948,0.060308654
850949,0.27940345
850950,0.00081501185
850951,0.00022182109
850952,0.13558115
850953,0.00034246777
850954,0.004758116
850955,0.43016157
850956,0.00040219104
850957,0.007290952
850958,0.0016362478
850959,0.0021038635
850960,0.6179757
850961,0.0055851834
850962,5.670147e-05
850963,0.00017640746
850964,0.4775626
850965,0.0008531182
850966,0.037837826
850967,2.503089e-05
850968,0.00016443999
850969,0.36331177
850970,0.0068715946
850971,0.039402653
850972,0.0004573542
850973,0.70838416
850974,0.0028949275
850975,0.011672567
850976,0.8171096
850977,0.00019550882
850978,0.14377247
850979,0.15068433
850980,0.5990395
850981,0.015267981
850982,0.50928897
850983,0.0032458447
850984,0.01550735
850985,0.034153305
850986,0.363985
850987,0.0002678231
850988,0.05537168
850989,0.007370569
850990,0.070413634
850991,0.32769808
850992,0.6068207
850993,0.04823155
850994,0.00034148648
850995,5.6443525e-05
850996,0.79101527
850997,0.00030120034
850998,3.9625327e-05
850999,0.0043397774
851000,0.000647479
851001,0.00012650431
851002,0.3590625
851003,0.025973773
851004,0.0001604069
851005,0.01899122
851006,0.0087260315
851007,0.08271674
851008,0.64257365
851009,0.036900718
851010,0.001817777
851011,0.59089106
851012,0.00892041
851013,0.0003537314
851014,0.19510399
851015,0.16552784
851016,0.69912165
851017,0.030157834
851018,0.00027320665
851019,0.035158746
851020,0.056793742
851021,0.0009443422
851022,0.6691433
851023,0.0025454096
851024,0.5100807
851025,0.005793473
851026,0.038514715
851027,0.00076603674
851028,0.00016820547
851029,0.80476344
851030,0.1223709
851031,0.50501764
851032,0.24319534
851033,0.0051061683
851034,0.0030217615
851035,0.0085516125
851036,0.135744
851037,0.00021581011
851038,0.004671511
851039,0.00058379804
851040,0.005417881
851041,5.0906016e-05
851042,0.90942705
851043,0.14178629
851044,0.06185793
851045,0.75948316
851046,0.6464828
851047,0.08629376
851048,0.00039823735
851049,0.01713133
851050,0.8538348
851051,0.13224588
851052,0.009989895
851053,0.0028650581
851054,0.0014183741
851055,0.12962809
851056,0.5115291
851057,0.02601256
851058,0.010893235
851059,0.001586137
851060,0.012862362
851061,0.15360308
851062,0.00019197729
851063,0.0012937227
851064,0.0075196773
851065,0.012461653
851066,5.9403385e-05
851067,0.0028548902
851068,0.0062594553
851069,0.0059151067
851070,0.0019094584
851071,0.0007298832
851072,0.15008616
851073,0.66479605
851074,0.000521594
851075,0.008480588
851076,0.02647227
851077,0.34644604
851078,0.7760451
851079,0.0014092617
851080,4.431655e-05
851081,0.016332695
851082,0.014255916
851083,0.2364676
851084,0.00018713073
851085,0.026247349
851086,0.19439375
851087,0.45208302
851088,0.94402695
851089,0.11898114
851090,0.009980122
851091,0.023980493
851092,0.9349701
851093,0.016802121
851094,0.21893486
851095,0.052617837
851096,0.4009718
851097,0.07775255
851098,0.8344308
851099,0.29260167
851100,0.7132652
851101,6.1417144e-05
851102,0.22940564
851103,0.69293314
851104,0.0063879387
851105,0.008346926
851106,0.0021837386
851107,0.5172842
851108,0.017827284
851109,0.015802793
851110,0.6972877
851111,0.00023663489
851112,0.15764944
851113,0.0028531784
851114,0.045833606
851115,0.000602419
851116,0.017173681
851117,0.0048796544
851118,0.31735387
851119,0.14037053
